!22F (4+, 3+, 2+, 5+, 1+, 3+) -> 22Ne,   beta-decay,  with screening effects
!USDB    GT     Q(22F-22Ne) = 10.818 MeV
!Experimental data are used.
!
!Log(rhoY)        Log(T)            mu           dQ           Vs           Log(e-cap-rate)   nu-energy-loss   gamma-energy
!Log(g/cm^3)      Log(K)            erg          erg          erg          Log(1/s)          Log(erg/s)       Log(erg/s)
9.32              8.35              1.05205e-05 -2.59424e-07  6.95184e-08  -3.32920e+00      -8.92079e+00     -8.68729e+00
9.32              8.40              1.05205e-05 -2.58623e-07  6.95184e-08  -3.26730e+00      -8.82549e+00     -8.65459e+00
9.32              8.45              1.05205e-05 -2.57790e-07  6.95184e-08  -3.19930e+00      -8.72809e+00     -8.61609e+00
9.32              8.50              1.05205e-05 -2.56877e-07  6.95184e-08  -3.12860e+00      -8.63289e+00     -8.57329e+00
9.32              8.55              1.05205e-05 -2.55900e-07  6.95184e-08  -3.05840e+00      -8.54309e+00     -8.52799e+00
9.32              8.60              1.05205e-05 -2.54858e-07  6.95184e-08  -2.99100e+00      -8.46029e+00     -8.48209e+00
9.32              8.65              1.05197e-05 -2.53753e-07  6.95184e-08  -2.92780e+00      -8.38499e+00     -8.43669e+00
9.32              8.70              1.05197e-05 -2.52551e-07  6.95184e-08  -2.86990e+00      -8.31789e+00     -8.39369e+00
9.32              8.75              1.05189e-05 -2.51285e-07  6.95184e-08  -2.81730e+00      -8.25809e+00     -8.35299e+00
9.32              8.80              1.05189e-05 -2.49924e-07  6.95184e-08  -2.77030e+00      -8.20539e+00     -8.31559e+00
9.32              8.85              1.05181e-05 -2.48466e-07  6.95184e-08  -2.72820e+00      -8.15889e+00     -8.28109e+00
9.32              8.90              1.05172e-05 -2.46927e-07  6.95184e-08  -2.69080e+00      -8.11799e+00     -8.24949e+00
9.32              8.95              1.05164e-05 -2.45277e-07  6.95184e-08  -2.65760e+00      -8.08209e+00     -8.22069e+00
9.32              9.00              1.05148e-05 -2.43531e-07  6.95184e-08  -2.62790e+00      -8.05019e+00     -8.19389e+00
9.32              9.05              1.05140e-05 -2.41656e-07  6.95184e-08  -2.60160e+00      -8.02229e+00     -8.16949e+00
9.32              9.10              1.05116e-05 -2.39686e-07  6.95184e-08  -2.57760e+00      -7.99699e+00     -8.14599e+00
9.32              9.15              1.05090e-05 -2.37587e-07  6.95184e-08  -2.55580e+00      -7.97439e+00     -8.12339e+00
9.32              9.20              1.05066e-05 -2.35360e-07  6.95184e-08  -2.53570e+00      -7.95369e+00     -8.10089e+00
9.32              9.25              1.05024e-05 -2.33005e-07  6.95184e-08  -2.51610e+00      -7.93389e+00     -8.07649e+00
9.32              9.30              1.04976e-05 -2.30521e-07  6.95184e-08  -2.49610e+00      -7.91429e+00     -8.04789e+00
9.32              9.35              1.04911e-05 -2.27894e-07  6.95184e-08  -2.47350e+00      -7.89289e+00     -8.01039e+00
9.32              9.40              1.04837e-05 -2.25122e-07  6.95184e-08  -2.44560e+00      -7.86749e+00     -7.95819e+00
9.32              9.45              1.04739e-05 -2.22206e-07  6.95184e-08  -2.40800e+00      -7.83429e+00     -7.88409e+00
9.32              9.50              1.04616e-05 -2.19130e-07  6.95184e-08  -2.35640e+00      -7.78929e+00     -7.78419e+00
9.32              9.55              1.04460e-05 -2.15909e-07  6.95184e-08  -2.28770e+00      -7.72919e+00     -7.66039e+00
9.32              9.60              1.04271e-05 -2.12545e-07  6.95184e-08  -2.20170e+00      -7.65259e+00     -7.52009e+00
9.32              9.65              1.04026e-05 -2.09004e-07  6.95184e-08  -2.10140e+00      -7.56099e+00     -7.37189e+00
9.34              7.00              1.06913e-05 -2.72482e-07  7.05919e-08  -3.57070e+00      -9.33329e+00     -8.83999e+00
9.34              7.20              1.06905e-05 -2.72018e-07  7.05919e-08  -3.57100e+00      -9.33379e+00     -8.84029e+00
9.34              7.40              1.06881e-05 -2.71393e-07  7.05919e-08  -3.57130e+00      -9.33419e+00     -8.84059e+00
9.34              7.60              1.06857e-05 -2.70528e-07  7.05919e-08  -3.57100e+00      -9.33369e+00     -8.84029e+00
9.34              7.80              1.06840e-05 -2.69342e-07  7.05919e-08  -3.56980e+00      -9.33199e+00     -8.83919e+00
9.34              8.00              1.06832e-05 -2.67756e-07  7.05919e-08  -3.56710e+00      -9.32599e+00     -8.83779e+00
9.34              8.05              1.06832e-05 -2.67275e-07  7.05919e-08  -3.56390e+00      -9.31839e+00     -8.83659e+00
9.34              8.10              1.06832e-05 -2.66762e-07  7.05919e-08  -3.55720e+00      -9.30299e+00     -8.83399e+00
9.34              8.15              1.06824e-05 -2.66202e-07  7.05919e-08  -3.54450e+00      -9.27479e+00     -8.82859e+00
9.34              8.20              1.06824e-05 -2.65609e-07  7.05919e-08  -3.52350e+00      -9.22999e+00     -8.81999e+00
9.34              8.25              1.06824e-05 -2.64968e-07  7.05919e-08  -3.49170e+00      -9.16619e+00     -8.80629e+00
9.34              8.30              1.06824e-05 -2.64279e-07  7.05919e-08  -3.44740e+00      -9.08449e+00     -8.78629e+00
9.34              8.35              1.06824e-05 -2.63542e-07  7.05919e-08  -3.39110e+00      -8.98949e+00     -8.75909e+00
9.34              8.40              1.06824e-05 -2.62741e-07  7.05919e-08  -3.32560e+00      -8.88799e+00     -8.72519e+00
9.34              8.45              1.06824e-05 -2.61892e-07  7.05919e-08  -3.25410e+00      -8.78569e+00     -8.68529e+00
9.34              8.50              1.06824e-05 -2.60979e-07  7.05919e-08  -3.18040e+00      -8.68659e+00     -8.64109e+00
9.34              8.55              1.06824e-05 -2.60001e-07  7.05919e-08  -3.10760e+00      -8.59389e+00     -8.59459e+00
9.34              8.60              1.06816e-05 -2.58944e-07  7.05919e-08  -3.03790e+00      -8.50869e+00     -8.54719e+00
9.34              8.65              1.06816e-05 -2.57822e-07  7.05919e-08  -2.97320e+00      -8.43209e+00     -8.50109e+00
9.34              8.70              1.06816e-05 -2.56621e-07  7.05919e-08  -2.91410e+00      -8.36369e+00     -8.45709e+00
9.34              8.75              1.06808e-05 -2.55339e-07  7.05919e-08  -2.86040e+00      -8.30299e+00     -8.41569e+00
9.34              8.80              1.06808e-05 -2.53977e-07  7.05919e-08  -2.81260e+00      -8.24959e+00     -8.37769e+00
9.34              8.85              1.06799e-05 -2.52519e-07  7.05919e-08  -2.76980e+00      -8.20249e+00     -8.34259e+00
9.34              8.90              1.06791e-05 -2.50965e-07  7.05919e-08  -2.73190e+00      -8.16119e+00     -8.31049e+00
9.34              8.95              1.06783e-05 -2.49299e-07  7.05919e-08  -2.69830e+00      -8.12489e+00     -8.28129e+00
9.34              9.00              1.06766e-05 -2.47536e-07  7.05919e-08  -2.66820e+00      -8.09279e+00     -8.25429e+00
9.34              9.05              1.06758e-05 -2.45662e-07  7.05919e-08  -2.64170e+00      -8.06469e+00     -8.22959e+00
9.34              9.10              1.06734e-05 -2.43659e-07  7.05919e-08  -2.61750e+00      -8.03919e+00     -8.20589e+00
9.34              9.15              1.06710e-05 -2.41544e-07  7.05919e-08  -2.59560e+00      -8.01639e+00     -8.18309e+00
9.34              9.20              1.06684e-05 -2.39301e-07  7.05919e-08  -2.57540e+00      -7.99569e+00     -8.16049e+00
9.34              9.25              1.06644e-05 -2.36930e-07  7.05919e-08  -2.55580e+00      -7.97579e+00     -8.13599e+00
9.34              9.30              1.06594e-05 -2.34430e-07  7.05919e-08  -2.53570e+00      -7.95609e+00     -8.10709e+00
9.34              9.35              1.06537e-05 -2.31771e-07  7.05919e-08  -2.51330e+00      -7.93469e+00     -8.06909e+00
9.34              9.40              1.06463e-05 -2.28983e-07  7.05919e-08  -2.48530e+00      -7.90909e+00     -8.01499e+00
9.34              9.45              1.06365e-05 -2.26035e-07  7.05919e-08  -2.44720e+00      -7.87529e+00     -7.93749e+00
9.34              9.50              1.06242e-05 -2.22943e-07  7.05919e-08  -2.39460e+00      -7.82949e+00     -7.83299e+00
9.34              9.55              1.06095e-05 -2.19706e-07  7.05919e-08  -2.32460e+00      -7.76819e+00     -7.70419e+00
9.34              9.60              1.05899e-05 -2.16294e-07  7.05919e-08  -2.23650e+00      -7.68989e+00     -7.55859e+00
9.34              9.65              1.05662e-05 -2.12737e-07  7.05919e-08  -2.13430e+00      -7.59659e+00     -7.40639e+00
9.36              7.00              1.08410e-05 -2.76712e-07  7.16814e-08  -3.64520e+00      -9.43479e+00     -8.91449e+00
9.36              7.20              1.08418e-05 -2.76247e-07  7.16814e-08  -3.64540e+00      -9.43509e+00     -8.91469e+00
9.36              7.40              1.08434e-05 -2.75606e-07  7.16814e-08  -3.64560e+00      -9.43539e+00     -8.91489e+00
9.36              7.60              1.08450e-05 -2.74741e-07  7.16814e-08  -3.64640e+00      -9.43649e+00     -8.91569e+00
9.36              7.80              1.08458e-05 -2.73556e-07  7.16814e-08  -3.64810e+00      -9.43869e+00     -8.91739e+00
9.36              8.00              1.08467e-05 -2.71953e-07  7.16814e-08  -3.64780e+00      -9.43529e+00     -8.91859e+00
9.36              8.05              1.08467e-05 -2.71473e-07  7.16814e-08  -3.64450e+00      -9.42679e+00     -8.91759e+00
9.36              8.10              1.08467e-05 -2.70960e-07  7.16814e-08  -3.63730e+00      -9.40909e+00     -8.91499e+00
9.36              8.15              1.08467e-05 -2.70399e-07  7.16814e-08  -3.62370e+00      -9.37709e+00     -8.90989e+00
9.36              8.20              1.08467e-05 -2.69791e-07  7.16814e-08  -3.60060e+00      -9.32579e+00     -8.90069e+00
9.36              8.25              1.08467e-05 -2.69150e-07  7.16814e-08  -3.56550e+00      -9.25389e+00     -8.88599e+00
9.36              8.30              1.08467e-05 -2.68461e-07  7.16814e-08  -3.51720e+00      -9.16359e+00     -8.86459e+00
9.36              8.35              1.08467e-05 -2.67724e-07  7.16814e-08  -3.45640e+00      -9.06049e+00     -8.83569e+00
9.36              8.40              1.08467e-05 -2.66923e-07  7.16814e-08  -3.38630e+00      -8.95229e+00     -8.79959e+00
9.36              8.45              1.08467e-05 -2.66057e-07  7.16814e-08  -3.31070e+00      -8.84469e+00     -8.75749e+00
9.36              8.50              1.08467e-05 -2.65144e-07  7.16814e-08  -3.23330e+00      -8.74169e+00     -8.71099e+00
9.36              8.55              1.08467e-05 -2.64151e-07  7.16814e-08  -3.15760e+00      -8.64589e+00     -8.66229e+00
9.36              8.60              1.08458e-05 -2.63109e-07  7.16814e-08  -3.08550e+00      -8.55849e+00     -8.61289e+00
9.36              8.65              1.08458e-05 -2.61972e-07  7.16814e-08  -3.01890e+00      -8.48019e+00     -8.56519e+00
9.36              8.70              1.08458e-05 -2.60770e-07  7.16814e-08  -2.95820e+00      -8.41069e+00     -8.51979e+00
9.36              8.75              1.08450e-05 -2.59473e-07  7.16814e-08  -2.90340e+00      -8.34899e+00     -8.47709e+00
9.36              8.80              1.08450e-05 -2.58095e-07  7.16814e-08  -2.85460e+00      -8.29489e+00     -8.43809e+00
9.36              8.85              1.08442e-05 -2.56621e-07  7.16814e-08  -2.81120e+00      -8.24729e+00     -8.40219e+00
9.36              8.90              1.08434e-05 -2.55050e-07  7.16814e-08  -2.77260e+00      -8.20549e+00     -8.36949e+00
9.36              8.95              1.08426e-05 -2.53384e-07  7.16814e-08  -2.73860e+00      -8.16889e+00     -8.33979e+00
9.36              9.00              1.08418e-05 -2.51606e-07  7.16814e-08  -2.70840e+00      -8.13669e+00     -8.31269e+00
9.36              9.05              1.08402e-05 -2.49715e-07  7.16814e-08  -2.68140e+00      -8.10819e+00     -8.28739e+00
9.36              9.10              1.08376e-05 -2.47713e-07  7.16814e-08  -2.65700e+00      -8.08259e+00     -8.26359e+00
9.36              9.15              1.08360e-05 -2.45582e-07  7.16814e-08  -2.63520e+00      -8.05989e+00     -8.24109e+00
9.36              9.20              1.08328e-05 -2.43323e-07  7.16814e-08  -2.61480e+00      -8.03879e+00     -8.21819e+00
9.36              9.25              1.08286e-05 -2.40935e-07  7.16814e-08  -2.59520e+00      -8.01889e+00     -8.19369e+00
9.36              9.30              1.08246e-05 -2.38404e-07  7.16814e-08  -2.57540e+00      -7.99919e+00     -8.16489e+00
9.36              9.35              1.08181e-05 -2.35728e-07  7.16814e-08  -2.55280e+00      -7.97749e+00     -8.12589e+00
9.36              9.40              1.08107e-05 -2.32908e-07  7.16814e-08  -2.52460e+00      -7.95139e+00     -8.06999e+00
9.36              9.45              1.08017e-05 -2.29944e-07  7.16814e-08  -2.48620e+00      -7.91729e+00     -7.98939e+00
9.36              9.50              1.07894e-05 -2.26820e-07  7.16814e-08  -2.43270e+00      -7.87049e+00     -7.88019e+00
9.36              9.55              1.07746e-05 -2.23552e-07  7.16814e-08  -2.36120e+00      -7.80779e+00     -7.74619e+00
9.36              9.60              1.07557e-05 -2.20107e-07  7.16814e-08  -2.27150e+00      -7.72799e+00     -7.59599e+00
9.36              9.65              1.07320e-05 -2.16518e-07  7.16814e-08  -2.16720e+00      -7.63279e+00     -7.43979e+00
9.38              7.00              1.10118e-05 -2.81006e-07  7.27869e-08  -3.73770e+00      -9.56069e+00     -9.00699e+00
9.38              7.20              1.10126e-05 -2.80541e-07  7.27869e-08  -3.73810e+00      -9.56129e+00     -9.00739e+00
9.38              7.40              1.10134e-05 -2.79900e-07  7.27869e-08  -3.73910e+00      -9.56259e+00     -9.00839e+00
9.38              7.60              1.10150e-05 -2.79019e-07  7.27869e-08  -3.74110e+00      -9.56519e+00     -9.01039e+00
9.38              7.80              1.10142e-05 -2.77833e-07  7.27869e-08  -3.74160e+00      -9.56589e+00     -9.01099e+00
9.38              8.00              1.10142e-05 -2.76215e-07  7.27869e-08  -3.73930e+00      -9.55899e+00     -9.01039e+00
9.38              8.05              1.10142e-05 -2.75735e-07  7.27869e-08  -3.73520e+00      -9.54829e+00     -9.00899e+00
9.38              8.10              1.10142e-05 -2.75222e-07  7.27869e-08  -3.72680e+00      -9.52669e+00     -9.00589e+00
9.38              8.15              1.10142e-05 -2.74661e-07  7.27869e-08  -3.71120e+00      -9.48859e+00     -8.99989e+00
9.38              8.20              1.10142e-05 -2.74052e-07  7.27869e-08  -3.68500e+00      -9.42879e+00     -8.98959e+00
9.38              8.25              1.10142e-05 -2.73411e-07  7.27869e-08  -3.64570e+00      -9.34689e+00     -8.97329e+00
9.38              8.30              1.10134e-05 -2.72706e-07  7.27869e-08  -3.59170e+00      -9.24589e+00     -8.94909e+00
9.38              8.35              1.10134e-05 -2.71953e-07  7.27869e-08  -3.52520e+00      -9.13379e+00     -8.91729e+00
9.38              8.40              1.10134e-05 -2.71152e-07  7.27869e-08  -3.44960e+00      -9.01829e+00     -8.87799e+00
9.38              8.45              1.10134e-05 -2.70303e-07  7.27869e-08  -3.36900e+00      -8.90519e+00     -8.83239e+00
9.38              8.50              1.10134e-05 -2.69374e-07  7.27869e-08  -3.28740e+00      -8.79799e+00     -8.78249e+00
9.38              8.55              1.10134e-05 -2.68381e-07  7.27869e-08  -3.20820e+00      -8.69919e+00     -8.73059e+00
9.38              8.60              1.10134e-05 -2.67323e-07  7.27869e-08  -3.13360e+00      -8.60989e+00     -8.67879e+00
9.38              8.65              1.10126e-05 -2.66186e-07  7.27869e-08  -3.06460e+00      -8.52969e+00     -8.62829e+00
9.38              8.70              1.10126e-05 -2.64968e-07  7.27869e-08  -3.00230e+00      -8.45889e+00     -8.58089e+00
9.38              8.75              1.10126e-05 -2.63670e-07  7.27869e-08  -2.94640e+00      -8.39659e+00     -8.53689e+00
9.38              8.80              1.10118e-05 -2.62276e-07  7.27869e-08  -2.89640e+00      -8.34149e+00     -8.49619e+00
9.38              8.85              1.10110e-05 -2.60802e-07  7.27869e-08  -2.85210e+00      -8.29339e+00     -8.45919e+00
9.38              8.90              1.10102e-05 -2.59216e-07  7.27869e-08  -2.81300e+00      -8.25119e+00     -8.42579e+00
9.38              8.95              1.10094e-05 -2.57534e-07  7.27869e-08  -2.77850e+00      -8.21429e+00     -8.39539e+00
9.38              9.00              1.10086e-05 -2.55755e-07  7.27869e-08  -2.74800e+00      -8.18189e+00     -8.36789e+00
9.38              9.05              1.10068e-05 -2.53849e-07  7.27869e-08  -2.72070e+00      -8.15309e+00     -8.34239e+00
9.38              9.10              1.10052e-05 -2.51814e-07  7.27869e-08  -2.69650e+00      -8.12759e+00     -8.31879e+00
9.38              9.15              1.10028e-05 -2.49667e-07  7.27869e-08  -2.67440e+00      -8.10449e+00     -8.29609e+00
9.38              9.20              1.09994e-05 -2.47392e-07  7.27869e-08  -2.65400e+00      -8.08329e+00     -8.27349e+00
9.38              9.25              1.09962e-05 -2.44989e-07  7.27869e-08  -2.63460e+00      -8.06339e+00     -8.24949e+00
9.38              9.30              1.09913e-05 -2.42441e-07  7.27869e-08  -2.61470e+00      -8.04339e+00     -8.22039e+00
9.38              9.35              1.09856e-05 -2.39750e-07  7.27869e-08  -2.59230e+00      -8.02159e+00     -8.18109e+00
9.38              9.40              1.09783e-05 -2.36898e-07  7.27869e-08  -2.56400e+00      -7.99519e+00     -8.12339e+00
9.38              9.45              1.09691e-05 -2.33918e-07  7.27869e-08  -2.52520e+00      -7.96039e+00     -8.03949e+00
9.38              9.50              1.09578e-05 -2.30762e-07  7.27869e-08  -2.47090e+00      -7.91269e+00     -7.92589e+00
9.38              9.55              1.09430e-05 -2.27461e-07  7.27869e-08  -2.39800e+00      -7.84849e+00     -7.78679e+00
9.38              9.60              1.09241e-05 -2.23984e-07  7.27869e-08  -2.30640e+00      -7.76679e+00     -7.63199e+00
9.38              9.65              1.09012e-05 -2.20363e-07  7.27869e-08  -2.20030e+00      -7.66989e+00     -7.47219e+00
9.40              7.00              1.11809e-05 -2.85364e-07  7.38924e-08  -3.82980e+00      -9.68569e+00     -9.09909e+00
9.40              7.20              1.11809e-05 -2.84899e-07  7.38924e-08  -3.83280e+00      -9.68969e+00     -9.10209e+00
9.40              7.40              1.11818e-05 -2.84258e-07  7.38924e-08  -3.83690e+00      -9.69529e+00     -9.10619e+00
9.40              7.60              1.11826e-05 -2.83377e-07  7.38924e-08  -3.83950e+00      -9.69879e+00     -9.10879e+00
9.40              7.80              1.11834e-05 -2.82175e-07  7.38924e-08  -3.84130e+00      -9.70109e+00     -9.11059e+00
9.40              8.00              1.11834e-05 -2.80557e-07  7.38924e-08  -3.83900e+00      -9.69319e+00     -9.11039e+00
9.40              8.05              1.11834e-05 -2.80076e-07  7.38924e-08  -3.83440e+00      -9.68009e+00     -9.10889e+00
9.40              8.10              1.11834e-05 -2.79548e-07  7.38924e-08  -3.82460e+00      -9.65389e+00     -9.10539e+00
9.40              8.15              1.11834e-05 -2.78987e-07  7.38924e-08  -3.80660e+00      -9.60819e+00     -9.09859e+00
9.40              8.20              1.11834e-05 -2.78378e-07  7.38924e-08  -3.77640e+00      -9.53769e+00     -9.08659e+00
9.40              8.25              1.11834e-05 -2.77721e-07  7.38924e-08  -3.73170e+00      -9.44379e+00     -9.06789e+00
9.40              8.30              1.11834e-05 -2.77032e-07  7.38924e-08  -3.67150e+00      -9.33149e+00     -9.04089e+00
9.40              8.35              1.11834e-05 -2.76279e-07  7.38924e-08  -3.59800e+00      -9.20949e+00     -9.00489e+00
9.40              8.40              1.11834e-05 -2.75462e-07  7.38924e-08  -3.51560e+00      -9.08619e+00     -8.96089e+00
9.40              8.45              1.11834e-05 -2.74597e-07  7.38924e-08  -3.42920e+00      -8.96729e+00     -8.91049e+00
9.40              8.50              1.11826e-05 -2.73668e-07  7.38924e-08  -3.34240e+00      -8.85569e+00     -8.85559e+00
9.40              8.55              1.11826e-05 -2.72674e-07  7.38924e-08  -3.25930e+00      -8.75399e+00     -8.79939e+00
9.40              8.60              1.11826e-05 -2.71601e-07  7.38924e-08  -3.18170e+00      -8.66249e+00     -8.74389e+00
9.40              8.65              1.11826e-05 -2.70463e-07  7.38924e-08  -3.11070e+00      -8.58099e+00     -8.69049e+00
9.40              8.70              1.11818e-05 -2.69230e-07  7.38924e-08  -3.04630e+00      -8.50879e+00     -8.64019e+00
9.40              8.75              1.11818e-05 -2.67932e-07  7.38924e-08  -2.98910e+00      -8.44559e+00     -8.59419e+00
9.40              8.80              1.11809e-05 -2.66538e-07  7.38924e-08  -2.93800e+00      -8.38979e+00     -8.55179e+00
9.40              8.85              1.11809e-05 -2.65048e-07  7.38924e-08  -2.89320e+00      -8.34139e+00     -8.51389e+00
9.40              8.90              1.11801e-05 -2.63446e-07  7.38924e-08  -2.85350e+00      -8.29879e+00     -8.47939e+00
9.40              8.95              1.11793e-05 -2.61764e-07  7.38924e-08  -2.81850e+00      -8.26159e+00     -8.44839e+00
9.40              9.00              1.11776e-05 -2.59953e-07  7.38924e-08  -2.78750e+00      -8.22869e+00     -8.42019e+00
9.40              9.05              1.11768e-05 -2.58031e-07  7.38924e-08  -2.76020e+00      -8.19989e+00     -8.39479e+00
9.40              9.10              1.11744e-05 -2.55996e-07  7.38924e-08  -2.73560e+00      -8.17399e+00     -8.37089e+00
9.40              9.15              1.11728e-05 -2.53833e-07  7.38924e-08  -2.71370e+00      -8.15099e+00     -8.34869e+00
9.40              9.20              1.11694e-05 -2.51542e-07  7.38924e-08  -2.69330e+00      -8.12959e+00     -8.32639e+00
9.40              9.25              1.11662e-05 -2.49106e-07  7.38924e-08  -2.67410e+00      -8.10959e+00     -8.30279e+00
9.40              9.30              1.11612e-05 -2.46543e-07  7.38924e-08  -2.65420e+00      -8.08939e+00     -8.27389e+00
9.40              9.35              1.11556e-05 -2.43835e-07  7.38924e-08  -2.63190e+00      -8.06729e+00     -8.23409e+00
9.40              9.40              1.11483e-05 -2.40967e-07  7.38924e-08  -2.60340e+00      -8.04039e+00     -8.17469e+00
9.40              9.45              1.11391e-05 -2.37939e-07  7.38924e-08  -2.56410e+00      -8.00479e+00     -8.08759e+00
9.40              9.50              1.11278e-05 -2.34767e-07  7.38924e-08  -2.50900e+00      -7.95579e+00     -7.96949e+00
9.40              9.55              1.11130e-05 -2.31434e-07  7.38924e-08  -2.43460e+00      -7.88999e+00     -7.82549e+00
9.40              9.60              1.10949e-05 -2.27942e-07  7.38924e-08  -2.34140e+00      -7.80649e+00     -7.66639e+00
9.40              9.65              1.10720e-05 -2.24273e-07  7.38924e-08  -2.23330e+00      -7.70749e+00     -7.50309e+00
9.42              7.00              1.13525e-05 -2.89786e-07  7.50299e-08  -3.95070e+00      -9.84959e+00     -9.21999e+00
9.42              7.20              1.13541e-05 -2.89321e-07  7.50299e-08  -3.95100e+00      -9.84999e+00     -9.22029e+00
9.42              7.40              1.13549e-05 -2.88680e-07  7.50299e-08  -3.95110e+00      -9.85019e+00     -9.22049e+00
9.42              7.60              1.13567e-05 -2.87799e-07  7.50299e-08  -3.95190e+00      -9.85119e+00     -9.22119e+00
9.42              7.80              1.13567e-05 -2.86597e-07  7.50299e-08  -3.95340e+00      -9.85299e+00     -9.22269e+00
9.42              8.00              1.13557e-05 -2.84963e-07  7.50299e-08  -3.95090e+00      -9.84309e+00     -9.22269e+00
9.42              8.05              1.13557e-05 -2.84466e-07  7.50299e-08  -3.94550e+00      -9.82679e+00     -9.22099e+00
9.42              8.10              1.13557e-05 -2.83954e-07  7.50299e-08  -3.93390e+00      -9.79399e+00     -9.21689e+00
9.42              8.15              1.13557e-05 -2.83377e-07  7.50299e-08  -3.91250e+00      -9.73789e+00     -9.20879e+00
9.42              8.20              1.13557e-05 -2.82768e-07  7.50299e-08  -3.87700e+00      -9.65369e+00     -9.19459e+00
9.42              8.25              1.13549e-05 -2.82111e-07  7.50299e-08  -3.82470e+00      -9.54469e+00     -9.17189e+00
9.42              8.30              1.13549e-05 -2.81406e-07  7.50299e-08  -3.75620e+00      -9.41919e+00     -9.14009e+00
9.42              8.35              1.13549e-05 -2.80653e-07  7.50299e-08  -3.67410e+00      -9.28639e+00     -9.09849e+00
9.42              8.40              1.13549e-05 -2.79836e-07  7.50299e-08  -3.58390e+00      -9.15519e+00     -9.04819e+00
9.42              8.45              1.13549e-05 -2.78971e-07  7.50299e-08  -3.49070e+00      -9.03049e+00     -8.99139e+00
9.42              8.50              1.13549e-05 -2.78026e-07  7.50299e-08  -3.39890e+00      -8.91509e+00     -8.93079e+00
9.42              8.55              1.13549e-05 -2.77032e-07  7.50299e-08  -3.31160e+00      -8.81049e+00     -8.86939e+00
9.42              8.60              1.13549e-05 -2.75959e-07  7.50299e-08  -3.23080e+00      -8.71689e+00     -8.80929e+00
9.42              8.65              1.13541e-05 -2.74805e-07  7.50299e-08  -3.15700e+00      -8.63369e+00     -8.75189e+00
9.42              8.70              1.13541e-05 -2.73572e-07  7.50299e-08  -3.09110e+00      -8.56059e+00     -8.69879e+00
9.42              8.75              1.13541e-05 -2.72258e-07  7.50299e-08  -3.03240e+00      -8.49659e+00     -8.65029e+00
9.42              8.80              1.13533e-05 -2.70848e-07  7.50299e-08  -2.98020e+00      -8.44019e+00     -8.60599e+00
9.42              8.85              1.13525e-05 -2.69342e-07  7.50299e-08  -2.93440e+00      -8.39109e+00     -8.56639e+00
9.42              8.90              1.13517e-05 -2.67756e-07  7.50299e-08  -2.89400e+00      -8.34809e+00     -8.53079e+00
9.42              8.95              1.13509e-05 -2.66041e-07  7.50299e-08  -2.85860e+00      -8.31059e+00     -8.49909e+00
9.42              9.00              1.13501e-05 -2.64231e-07  7.50299e-08  -2.82740e+00      -8.27759e+00     -8.47059e+00
9.42              9.05              1.13484e-05 -2.62292e-07  7.50299e-08  -2.79980e+00      -8.24839e+00     -8.44469e+00
9.42              9.10              1.13468e-05 -2.60242e-07  7.50299e-08  -2.77520e+00      -8.22249e+00     -8.42109e+00
9.42              9.15              1.13444e-05 -2.58063e-07  7.50299e-08  -2.75310e+00      -8.19909e+00     -8.39879e+00
9.42              9.20              1.13420e-05 -2.55755e-07  7.50299e-08  -2.73290e+00      -8.17779e+00     -8.37709e+00
9.42              9.25              1.13386e-05 -2.53304e-07  7.50299e-08  -2.71380e+00      -8.15759e+00     -8.35389e+00
9.42              9.30              1.13338e-05 -2.50709e-07  7.50299e-08  -2.69400e+00      -8.13709e+00     -8.32529e+00
9.42              9.35              1.13280e-05 -2.47969e-07  7.50299e-08  -2.67170e+00      -8.11469e+00     -8.28509e+00
9.42              9.40              1.13207e-05 -2.45085e-07  7.50299e-08  -2.64310e+00      -8.08719e+00     -8.22409e+00
9.42              9.45              1.13117e-05 -2.42041e-07  7.50299e-08  -2.60330e+00      -8.05059e+00     -8.13379e+00
9.42              9.50              1.13010e-05 -2.38836e-07  7.50299e-08  -2.54740e+00      -8.00049e+00     -8.01139e+00
9.42              9.55              1.12862e-05 -2.35472e-07  7.50299e-08  -2.47150e+00      -7.93279e+00     -7.86269e+00
9.42              9.60              1.12683e-05 -2.31947e-07  7.50299e-08  -2.37640e+00      -7.84709e+00     -7.69939e+00
9.42              9.65              1.12462e-05 -2.28246e-07  7.50299e-08  -2.26660e+00      -7.74599e+00     -7.53299e+00
9.44              7.00              1.15233e-05 -2.94288e-07  7.61835e-08  -4.07490e+00      -1.00176e+01     -9.34419e+00
9.44              7.20              1.15241e-05 -2.93807e-07  7.61835e-08  -4.07540e+00      -1.00183e+01     -9.34469e+00
9.44              7.40              1.15257e-05 -2.93166e-07  7.61835e-08  -4.07670e+00      -1.00201e+01     -9.34599e+00
9.44              7.60              1.15273e-05 -2.92285e-07  7.61835e-08  -4.07920e+00      -1.00234e+01     -9.34849e+00
9.44              7.80              1.15291e-05 -2.91067e-07  7.61835e-08  -4.08150e+00      -1.00264e+01     -9.35089e+00
9.44              8.00              1.15299e-05 -2.89433e-07  7.61835e-08  -4.07790e+00      -1.00124e+01     -9.35039e+00
9.44              8.05              1.15299e-05 -2.88937e-07  7.61835e-08  -4.07090e+00      -9.99049e+00     -9.34789e+00
9.44              8.10              1.15299e-05 -2.88408e-07  7.61835e-08  -4.05640e+00      -9.94779e+00     -9.34249e+00
