!20F (2+, 3+, 4+, 1+, 5+) -> 20O,  e-capture,  with screening effects
!USDB   GT    Q(20F-20O) = -3.8135 MeV
!Experimental data are taken into account
!Log(rhoY)        Log(T)            mu           dQ           Vs           Log(e-cap-rate)   nu-energy-loss   gamma-energy
!Log(g/cm^3)      Log(K)            erg          erg          erg          Log(1/s)          Log(erg/s)       Log(erg/s)
8.34              9.60              4.81422e-06  7.85067e-08  2.97044e-08  -4.74620e+00      -1.04537e+01     -1.27178e+01
8.34              9.65              4.76263e-06  8.11342e-08  2.97044e-08  -4.45240e+00      -1.01044e+01     -1.21993e+01
8.36              7.00              5.09284e-06  1.18753e-07  3.01530e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.36              7.20              5.09140e-06  1.18369e-07  3.01530e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.36              7.40              5.08947e-06  1.17856e-07  3.01530e-08  -2.56340e+02      -2.63855e+02     -5.05795e+02
8.36              7.60              5.08835e-06  1.17151e-07  3.01530e-08  -1.64430e+02      -1.71925e+02     -5.05795e+02
8.36              7.80              5.08883e-06  1.16206e-07  3.01530e-08  -1.06280e+02      -1.13705e+02     -2.45465e+02
8.36              8.00              5.08931e-06  1.14940e-07  3.01530e-08  -6.94680e+01      -7.67673e+01     -1.59505e+02
8.36              8.05              5.08931e-06  1.14556e-07  3.01530e-08  -6.25930e+01      -6.98573e+01     -1.43485e+02
8.36              8.10              5.08931e-06  1.14155e-07  3.01530e-08  -5.64510e+01      -6.36773e+01     -1.29185e+02
8.36              8.15              5.08931e-06  1.13722e-07  3.01530e-08  -5.09840e+01      -5.81723e+01     -1.16435e+02
8.36              8.20              5.08931e-06  1.13258e-07  3.01530e-08  -4.60640e+01      -5.32123e+01     -1.05044e+02
8.36              8.25              5.08915e-06  1.12761e-07  3.01530e-08  -4.16890e+01      -4.87943e+01     -9.48833e+01
8.36              8.30              5.08915e-06  1.12232e-07  3.01530e-08  -3.77670e+01      -4.48273e+01     -8.58093e+01
8.36              8.35              5.08899e-06  1.11672e-07  3.01530e-08  -3.42520e+01      -4.12673e+01     -7.77083e+01
8.36              8.40              5.08883e-06  1.11063e-07  3.01530e-08  -3.11110e+01      -3.80793e+01     -7.04713e+01
8.36              8.45              5.08867e-06  1.10422e-07  3.01530e-08  -2.82980e+01      -3.52183e+01     -6.40063e+01
8.36              8.50              5.08835e-06  1.09733e-07  3.01530e-08  -2.57710e+01      -3.26423e+01     -5.82283e+01
8.36              8.55              5.08803e-06  1.08996e-07  3.01530e-08  -2.35040e+01      -3.03253e+01     -5.30633e+01
8.36              8.60              5.08755e-06  1.08211e-07  3.01530e-08  -2.14670e+01      -2.82393e+01     -4.84423e+01
8.36              8.65              5.08707e-06  1.07394e-07  3.01530e-08  -1.96360e+01      -2.63573e+01     -4.43093e+01
8.36              8.70              5.08643e-06  1.06513e-07  3.01530e-08  -1.79890e+01      -2.46593e+01     -4.06093e+01
8.36              8.75              5.08563e-06  1.05567e-07  3.01530e-08  -1.65060e+01      -2.31243e+01     -3.72963e+01
8.36              8.80              5.08451e-06  1.04590e-07  3.01530e-08  -1.51660e+01      -2.17333e+01     -3.43263e+01
8.36              8.85              5.08339e-06  1.03533e-07  3.01530e-08  -1.39570e+01      -2.04723e+01     -3.16643e+01
8.36              8.90              5.08178e-06  1.02427e-07  3.01530e-08  -1.28630e+01      -1.93263e+01     -2.92763e+01
8.36              8.95              5.07970e-06  1.01258e-07  3.01530e-08  -1.18720e+01      -1.82823e+01     -2.71313e+01
8.36              9.00              5.07714e-06  1.00024e-07  3.01530e-08  -1.09720e+01      -1.73293e+01     -2.52033e+01
8.36              9.05              5.07393e-06  9.87261e-08  3.01530e-08  -1.01540e+01      -1.64593e+01     -2.34703e+01
8.36              9.10              5.06993e-06  9.73643e-08  3.01530e-08  -9.40890e+00      -1.56606e+01     -2.19093e+01
8.36              9.15              5.06480e-06  9.59383e-08  3.01530e-08  -8.72960e+00      -1.49277e+01     -2.05033e+01
8.36              9.20              5.05839e-06  9.44323e-08  3.01530e-08  -8.10850e+00      -1.42528e+01     -1.92353e+01
8.36              9.25              5.05022e-06  9.28782e-08  3.01530e-08  -7.54060e+00      -1.36309e+01     -1.80923e+01
8.36              9.30              5.04013e-06  9.12279e-08  3.01530e-08  -7.02070e+00      -1.30568e+01     -1.70603e+01
8.36              9.35              5.02731e-06  8.95296e-08  3.01530e-08  -6.54450e+00      -1.25262e+01     -1.61293e+01
8.36              9.40              5.01129e-06  8.77512e-08  3.01530e-08  -6.10800e+00      -1.20350e+01     -1.52889e+01
8.36              9.45              4.99094e-06  8.59087e-08  3.01530e-08  -5.70740e+00      -1.15796e+01     -1.45295e+01
8.36              9.50              4.96547e-06  8.40021e-08  3.01530e-08  -5.33940e+00      -1.11565e+01     -1.38430e+01
8.36              9.55              4.93326e-06  8.20314e-08  3.01530e-08  -5.00050e+00      -1.07624e+01     -1.32215e+01
8.36              9.60              4.89289e-06  7.99967e-08  3.01530e-08  -4.68730e+00      -1.03937e+01     -1.26568e+01
8.36              9.65              4.84194e-06  8.25922e-08  3.01530e-08  -4.39920e+00      -1.00502e+01     -1.21443e+01
8.38              7.00              5.16734e-06  1.20612e-07  3.06176e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.38              7.20              5.16718e-06  1.20227e-07  3.06176e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.38              7.40              5.16702e-06  1.19699e-07  3.06176e-08  -2.46680e+02      -2.54225e+02     -5.05795e+02
8.38              7.60              5.16670e-06  1.18994e-07  3.06176e-08  -1.58290e+02      -1.65805e+02     -5.05795e+02
8.38              7.80              5.16638e-06  1.18032e-07  3.06176e-08  -1.02460e+02      -1.09905e+02     -2.41715e+02
8.38              8.00              5.16622e-06  1.16767e-07  3.06176e-08  -6.70900e+01      -7.43933e+01     -1.57145e+02
8.38              8.05              5.16622e-06  1.16382e-07  3.06176e-08  -6.04810e+01      -6.77473e+01     -1.41385e+02
8.38              8.10              5.16606e-06  1.15982e-07  3.06176e-08  -5.45720e+01      -6.18003e+01     -1.27315e+02
8.38              8.15              5.16606e-06  1.15533e-07  3.06176e-08  -4.93090e+01      -5.64983e+01     -1.14765e+02
8.38              8.20              5.16606e-06  1.15068e-07  3.06176e-08  -4.45740e+01      -5.17223e+01     -1.03558e+02
8.38              8.25              5.16590e-06  1.14572e-07  3.06176e-08  -4.03610e+01      -4.74663e+01     -9.35583e+01
8.38              8.30              5.16590e-06  1.14043e-07  3.06176e-08  -3.65840e+01      -4.36453e+01     -8.46293e+01
8.38              8.35              5.16574e-06  1.13466e-07  3.06176e-08  -3.31980e+01      -4.02133e+01     -7.66563e+01
8.38              8.40              5.16558e-06  1.12857e-07  3.06176e-08  -3.01720e+01      -3.71403e+01     -6.95333e+01
8.38              8.45              5.16542e-06  1.12216e-07  3.06176e-08  -2.74610e+01      -3.43813e+01     -6.31703e+01
8.38              8.50              5.16510e-06  1.11528e-07  3.06176e-08  -2.50260e+01      -3.18963e+01     -5.74823e+01
8.38              8.55              5.16478e-06  1.10791e-07  3.06176e-08  -2.28400e+01      -2.96613e+01     -5.23983e+01
8.38              8.60              5.16430e-06  1.10005e-07  3.06176e-08  -2.08760e+01      -2.76473e+01     -4.78503e+01
8.38              8.65              5.16382e-06  1.09172e-07  3.06176e-08  -1.91100e+01      -2.58303e+01     -4.37813e+01
8.38              8.70              5.16317e-06  1.08275e-07  3.06176e-08  -1.75200e+01      -2.41893e+01     -4.01383e+01
8.38              8.75              5.16237e-06  1.07330e-07  3.06176e-08  -1.60890e+01      -2.27063e+01     -3.68763e+01
8.38              8.80              5.16141e-06  1.06336e-07  3.06176e-08  -1.47950e+01      -2.13603e+01     -3.39523e+01
8.38              8.85              5.16013e-06  1.05279e-07  3.06176e-08  -1.36270e+01      -2.01403e+01     -3.13303e+01
8.38              8.90              5.15853e-06  1.04174e-07  3.06176e-08  -1.25700e+01      -1.90303e+01     -2.89783e+01
8.38              8.95              5.15661e-06  1.02988e-07  3.06176e-08  -1.16110e+01      -1.80193e+01     -2.68653e+01
8.38              9.00              5.15404e-06  1.01754e-07  3.06176e-08  -1.07400e+01      -1.70953e+01     -2.49663e+01
8.38              9.05              5.15100e-06  1.00440e-07  3.06176e-08  -9.94790e+00      -1.62503e+01     -2.32583e+01
8.38              9.10              5.14699e-06  9.90626e-08  3.06176e-08  -9.22580e+00      -1.54749e+01     -2.17213e+01
8.38              9.15              5.14187e-06  9.76206e-08  3.06176e-08  -8.56640e+00      -1.47620e+01     -2.03353e+01
8.38              9.20              5.13562e-06  9.60986e-08  3.06176e-08  -7.96320e+00      -1.41051e+01     -1.90853e+01
8.38              9.25              5.12761e-06  9.45284e-08  3.06176e-08  -7.41130e+00      -1.34993e+01     -1.79583e+01
8.38              9.30              5.11767e-06  9.28622e-08  3.06176e-08  -6.90540e+00      -1.29393e+01     -1.69413e+01
8.38              9.35              5.10502e-06  9.11478e-08  3.06176e-08  -6.44160e+00      -1.24213e+01     -1.60223e+01
8.38              9.40              5.08915e-06  8.93534e-08  3.06176e-08  -6.01590e+00      -1.19411e+01     -1.51931e+01
8.38              9.45              5.06929e-06  8.74949e-08  3.06176e-08  -5.62510e+00      -1.14956e+01     -1.44438e+01
8.38              9.50              5.04413e-06  8.55562e-08  3.06176e-08  -5.26560e+00      -1.10812e+01     -1.37662e+01
8.38              9.55              5.01241e-06  8.35695e-08  3.06176e-08  -4.93430e+00      -1.06948e+01     -1.31526e+01
8.38              9.60              4.97268e-06  8.15027e-08  3.06176e-08  -4.62770e+00      -1.03329e+01     -1.25948e+01
8.38              9.65              4.92253e-06  7.93879e-08  3.06176e-08  -4.34290e+00      -9.99269e+00     -1.20856e+01
8.40              7.00              5.24152e-06  1.22486e-07  3.10822e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.40              7.20              5.24248e-06  1.22102e-07  3.10822e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.40              7.40              5.24392e-06  1.21573e-07  3.10822e-08  -2.37100e+02      -2.44675e+02     -5.05795e+02
8.40              7.60              5.24505e-06  1.20852e-07  3.10822e-08  -1.52160e+02      -1.59705e+02     -5.05795e+02
8.40              7.80              5.24473e-06  1.19891e-07  3.10822e-08  -9.86070e+01      -1.06065e+02     -2.37945e+02
8.40              8.00              5.24424e-06  1.18625e-07  3.10822e-08  -6.46760e+01      -7.19903e+01     -1.54765e+02
8.40              8.05              5.24408e-06  1.18241e-07  3.10822e-08  -5.83310e+01      -6.56063e+01     -1.39255e+02
8.40              8.10              5.24408e-06  1.17824e-07  3.10822e-08  -5.26580e+01      -5.98933e+01     -1.25425e+02
8.40              8.15              5.24408e-06  1.17391e-07  3.10822e-08  -4.76050e+01      -5.47993e+01     -1.13075e+02
8.40              8.20              5.24392e-06  1.16927e-07  3.10822e-08  -4.30570e+01      -5.02093e+01     -1.02049e+02
8.40              8.25              5.24392e-06  1.16414e-07  3.10822e-08  -3.90100e+01      -4.61183e+01     -9.22133e+01
8.40              8.30              5.24376e-06  1.15885e-07  3.10822e-08  -3.53830e+01      -4.24453e+01     -8.34303e+01
8.40              8.35              5.24360e-06  1.15309e-07  3.10822e-08  -3.21270e+01      -3.91433e+01     -7.55863e+01
8.40              8.40              5.24344e-06  1.14700e-07  3.10822e-08  -2.92190e+01      -3.61873e+01     -6.85803e+01
8.40              8.45              5.24328e-06  1.14043e-07  3.10822e-08  -2.66130e+01      -3.35323e+01     -6.23203e+01
8.40              8.50              5.24312e-06  1.13338e-07  3.10822e-08  -2.42710e+01      -3.11403e+01     -5.67253e+01
8.40              8.55              5.24280e-06  1.12601e-07  3.10822e-08  -2.21690e+01      -2.89873e+01     -5.17233e+01
8.40              8.60              5.24232e-06  1.11816e-07  3.10822e-08  -2.02790e+01      -2.70473e+01     -4.72483e+01
8.40              8.65              5.24184e-06  1.10967e-07  3.10822e-08  -1.85790e+01      -2.52963e+01     -4.32443e+01
8.40              8.70              5.24120e-06  1.10070e-07  3.10822e-08  -1.70490e+01      -2.37143e+01     -3.96603e+01
8.40              8.75              5.24040e-06  1.09124e-07  3.10822e-08  -1.56700e+01      -2.22833e+01     -3.64493e+01
8.40              8.80              5.23944e-06  1.08131e-07  3.10822e-08  -1.44230e+01      -2.09843e+01     -3.35723e+01
8.40              8.85              5.23816e-06  1.07057e-07  3.10822e-08  -1.32970e+01      -1.98063e+01     -3.09913e+01
8.40              8.90              5.23671e-06  1.05936e-07  3.10822e-08  -1.22760e+01      -1.87323e+01     -2.86753e+01
8.40              8.95              5.23463e-06  1.04750e-07  3.10822e-08  -1.13500e+01      -1.77543e+01     -2.65953e+01
8.40              9.00              5.23223e-06  1.03501e-07  3.10822e-08  -1.05080e+01      -1.68593e+01     -2.47263e+01
8.40              9.05              5.22902e-06  1.02171e-07  3.10822e-08  -9.74160e+00      -1.60403e+01     -2.30443e+01
8.40              9.10              5.22518e-06  1.00793e-07  3.10822e-08  -9.04230e+00      -1.52875e+01     -2.15293e+01
8.40              9.15              5.22021e-06  9.93350e-08  3.10822e-08  -8.40300e+00      -1.45949e+01     -2.01643e+01
8.40              9.20              5.21396e-06  9.77969e-08  3.10822e-08  -7.81770e+00      -1.39562e+01     -1.89333e+01
8.40              9.25              5.20611e-06  9.62107e-08  3.10822e-08  -7.28140e+00      -1.33663e+01     -1.78223e+01
8.40              9.30              5.19634e-06  9.45284e-08  3.10822e-08  -6.78940e+00      -1.28205e+01     -1.68193e+01
8.40              9.35              5.18384e-06  9.27981e-08  3.10822e-08  -6.33810e+00      -1.23152e+01     -1.59143e+01
8.40              9.40              5.16830e-06  9.09876e-08  3.10822e-08  -5.92330e+00      -1.18462e+01     -1.50960e+01
8.40              9.45              5.14859e-06  8.90970e-08  3.10822e-08  -5.54220e+00      -1.14106e+01     -1.43568e+01
8.40              9.50              5.12392e-06  8.71424e-08  3.10822e-08  -5.19130e+00      -1.10051e+01     -1.36883e+01
8.40              9.55              5.09268e-06  8.51397e-08  3.10822e-08  -4.86750e+00      -1.06264e+01     -1.30826e+01
8.40              9.60              5.05343e-06  8.30568e-08  3.10822e-08  -4.56760e+00      -1.02715e+01     -1.25320e+01
8.40              9.65              5.00424e-06  8.09099e-08  3.10822e-08  -4.28870e+00      -9.93729e+00     -1.20291e+01
8.42              7.00              5.31458e-06  1.24393e-07  3.15629e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.42              7.20              5.31602e-06  1.24008e-07  3.15629e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.42              7.40              5.31810e-06  1.23464e-07  3.15629e-08  -2.27880e+02      -2.35485e+02     -5.05795e+02
8.42              7.60              5.32051e-06  1.22759e-07  3.15629e-08  -1.46250e+02      -1.53825e+02     -5.05795e+02
8.42              7.80              5.32227e-06  1.21781e-07  3.15629e-08  -9.47910e+01      -1.02269e+02     -2.34215e+02
8.42              8.00              5.32307e-06  1.20500e-07  3.15629e-08  -6.22390e+01      -6.95623e+01     -1.52355e+02
8.42              8.05              5.32307e-06  1.20115e-07  3.15629e-08  -5.61580e+01      -6.34403e+01     -1.37105e+02
8.42              8.10              5.32307e-06  1.19715e-07  3.15629e-08  -5.07220e+01      -5.79623e+01     -1.23495e+02
8.42              8.15              5.32307e-06  1.19266e-07  3.15629e-08  -4.58830e+01      -5.30803e+01     -1.11355e+02
8.42              8.20              5.32307e-06  1.18801e-07  3.15629e-08  -4.15260e+01      -4.86793e+01     -1.00518e+02
8.42              8.25              5.32307e-06  1.18289e-07  3.15629e-08  -3.76480e+01      -4.47553e+01     -9.08463e+01
8.42              8.30              5.32291e-06  1.17744e-07  3.15629e-08  -3.41720e+01      -4.12323e+01     -8.22123e+01
8.42              8.35              5.32275e-06  1.17167e-07  3.15629e-08  -3.10530e+01      -3.80643e+01     -7.45003e+01
8.42              8.40              5.32259e-06  1.16558e-07  3.15629e-08  -2.82650e+01      -3.52273e+01     -6.76123e+01
8.42              8.45              5.32243e-06  1.15901e-07  3.15629e-08  -2.57670e+01      -3.26783e+01     -6.14573e+01
8.42              8.50              5.32227e-06  1.15196e-07  3.15629e-08  -2.35200e+01      -3.03813e+01     -5.59563e+01
8.42              8.55              5.32195e-06  1.14443e-07  3.15629e-08  -2.15020e+01      -2.83123e+01     -5.10373e+01
8.42              8.60              5.32147e-06  1.13642e-07  3.15629e-08  -1.96880e+01      -2.64473e+01     -4.66373e+01
8.42              8.65              5.32099e-06  1.12809e-07  3.15629e-08  -1.80540e+01      -2.47623e+01     -4.27003e+01
8.42              8.70              5.32051e-06  1.11896e-07  3.15629e-08  -1.65830e+01      -2.32383e+01     -3.91743e+01
8.42              8.75              5.31971e-06  1.10951e-07  3.15629e-08  -1.52560e+01      -2.18603e+01     -3.60173e+01
8.42              8.80              5.31875e-06  1.09941e-07  3.15629e-08  -1.40540e+01      -2.06073e+01     -3.31853e+01
8.42              8.85              5.31746e-06  1.08868e-07  3.15629e-08  -1.29700e+01      -1.94703e+01     -3.06473e+01
8.42              8.90              5.31602e-06  1.07730e-07  3.15629e-08  -1.19850e+01      -1.84343e+01     -2.83683e+01
8.42              8.95              5.31394e-06  1.06529e-07  3.15629e-08  -1.10910e+01      -1.74883e+01     -2.63223e+01
8.42              9.00              5.31154e-06  1.05263e-07  3.15629e-08  -1.02770e+01      -1.66223e+01     -2.44813e+01
8.42              9.05              5.30849e-06  1.03933e-07  3.15629e-08  -9.53620e+00      -1.58283e+01     -2.28263e+01
8.42              9.10              5.30465e-06  1.02539e-07  3.15629e-08  -8.85910e+00      -1.50989e+01     -2.13353e+01
8.42              9.15              5.29968e-06  1.01065e-07  3.15629e-08  -8.23980e+00      -1.44268e+01     -1.99913e+01
8.42              9.20              5.29375e-06  9.95272e-08  3.15629e-08  -7.67190e+00      -1.38060e+01     -1.87783e+01
8.42              9.25              5.28590e-06  9.79090e-08  3.15629e-08  -7.15130e+00      -1.32323e+01     -1.76843e+01
8.42              9.30              5.27629e-06  9.62267e-08  3.15629e-08  -6.67320e+00      -1.27007e+01     -1.66963e+01
8.42              9.35              5.26411e-06  9.44643e-08  3.15629e-08  -6.23400e+00      -1.22080e+01     -1.58033e+01
8.42              9.40              5.24857e-06  9.26379e-08  3.15629e-08  -5.83020e+00      -1.17503e+01     -1.49973e+01
8.42              9.45              5.22918e-06  9.07313e-08  3.15629e-08  -5.45880e+00      -1.13248e+01     -1.42686e+01
8.42              9.50              5.20499e-06  8.87606e-08  3.15629e-08  -5.11640e+00      -1.09280e+01     -1.36092e+01
8.42              9.55              5.17423e-06  8.67258e-08  3.15629e-08  -4.80020e+00      -1.05573e+01     -1.30117e+01
8.42              9.60              5.13562e-06  8.46270e-08  3.15629e-08  -4.50700e+00      -1.02093e+01     -1.24683e+01
8.42              9.65              5.08691e-06  8.24640e-08  3.15629e-08  -4.23400e+00      -9.88129e+00     -1.19718e+01
8.44              7.00              5.40799e-06  1.26316e-07  3.20435e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.44              7.20              5.40751e-06  1.25931e-07  3.20435e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.44              7.40              5.40655e-06  1.25402e-07  3.20435e-08  -2.19510e+02      -2.26935e+02     -5.05795e+02
8.44              7.60              5.40558e-06  1.24681e-07  3.20435e-08  -1.40960e+02      -1.48315e+02     -5.05795e+02
8.44              7.80              5.40446e-06  1.23720e-07  3.20435e-08  -9.13810e+01      -9.86913e+01     -2.30245e+02
8.44              8.00              5.40382e-06  1.22422e-07  3.20435e-08  -6.00550e+01      -6.72853e+01     -1.49875e+02
8.44              8.05              5.40382e-06  1.22022e-07  3.20435e-08  -5.42090e+01      -6.14103e+01     -1.34895e+02
8.44              8.10              5.40366e-06  1.21621e-07  3.20435e-08  -4.89830e+01      -5.61513e+01     -1.21535e+02
8.44              8.15              5.40366e-06  1.21173e-07  3.20435e-08  -4.43330e+01      -5.14643e+01     -1.09605e+02
8.44              8.20              5.40350e-06  1.20692e-07  3.20435e-08  -4.01420e+01      -4.72353e+01     -9.89593e+01
8.44              8.25              5.40350e-06  1.20195e-07  3.20435e-08  -3.64150e+01      -4.34663e+01     -8.94583e+01
8.44              8.30              5.40334e-06  1.19651e-07  3.20435e-08  -3.30700e+01      -4.00793e+01     -8.09733e+01
8.44              8.35              5.40318e-06  1.19058e-07  3.20435e-08  -3.00700e+01      -3.70343e+01     -7.33973e+01
8.44              8.40              5.40318e-06  1.18449e-07  3.20435e-08  -2.73870e+01      -3.43063e+01     -6.66283e+01
8.44              8.45              5.40286e-06  1.17776e-07  3.20435e-08  -2.49830e+01      -3.18563e+01     -6.05813e+01
8.44              8.50              5.40270e-06  1.17071e-07  3.20435e-08  -2.28200e+01      -2.96473e+01     -5.51753e+01
8.44              8.55              5.40238e-06  1.16318e-07  3.20435e-08  -2.08760e+01      -2.76563e+01     -5.03403e+01
8.44              8.60              5.40206e-06  1.15517e-07  3.20435e-08  -1.91290e+01      -2.58603e+01     -4.60153e+01
8.44              8.65              5.40158e-06  1.14668e-07  3.20435e-08  -1.75550e+01      -2.42383e+01     -4.21463e+01
8.44              8.70              5.40094e-06  1.13755e-07  3.20435e-08  -1.61370e+01      -2.27713e+01     -3.86803e+01
8.44              8.75              5.40014e-06  1.12793e-07  3.20435e-08  -1.48580e+01      -2.14433e+01     -3.55773e+01
8.44              8.80              5.39918e-06  1.11784e-07  3.20435e-08  -1.36990e+01      -2.02353e+01     -3.27933e+01
8.44              8.85              5.39805e-06  1.10694e-07  3.20435e-08  -1.26520e+01      -1.91383e+01     -3.02973e+01
8.44              8.90              5.39645e-06  1.09557e-07  3.20435e-08  -1.17010e+01      -1.81373e+01     -2.80563e+01
8.44              8.95              5.39453e-06  1.08355e-07  3.20435e-08  -1.08380e+01      -1.72233e+01     -2.60443e+01
8.44              9.00              5.39213e-06  1.07073e-07  3.20435e-08  -1.00510e+01      -1.63853e+01     -2.42333e+01
8.44              9.05              5.38908e-06  1.05728e-07  3.20435e-08  -9.33360e+00      -1.56172e+01     -2.26053e+01
8.44              9.10              5.38540e-06  1.04318e-07  3.20435e-08  -8.67790e+00      -1.49101e+01     -2.11373e+01
8.44              9.15              5.38059e-06  1.02844e-07  3.20435e-08  -8.07770e+00      -1.42581e+01     -1.98153e+01
8.44              9.20              5.37450e-06  1.01274e-07  3.20435e-08  -7.52710e+00      -1.36554e+01     -1.86213e+01
8.44              9.25              5.36697e-06  9.96554e-08  3.20435e-08  -7.02140e+00      -1.30973e+01     -1.75433e+01
8.44              9.30              5.35736e-06  9.79411e-08  3.20435e-08  -6.55690e+00      -1.25801e+01     -1.65703e+01
8.44              9.35              5.34534e-06  9.61787e-08  3.20435e-08  -6.12990e+00      -1.21001e+01     -1.56917e+01
8.44              9.40              5.33012e-06  9.43201e-08  3.20435e-08  -5.73680e+00      -1.16537e+01     -1.48972e+01
8.44              9.45              5.31106e-06  9.23975e-08  3.20435e-08  -5.37490e+00      -1.12381e+01     -1.41789e+01
8.44              9.50              5.28718e-06  9.04108e-08  3.20435e-08  -5.04100e+00      -1.08503e+01     -1.35289e+01
8.44              9.55              5.25690e-06  8.83440e-08  3.20435e-08  -4.73240e+00      -1.04874e+01     -1.29397e+01
8.44              9.60              5.21893e-06  8.62131e-08  3.20435e-08  -4.44580e+00      -1.01464e+01     -1.24036e+01
8.44              9.65              5.17103e-06  8.40342e-08  3.20435e-08  -4.17880e+00      -9.82459e+00     -1.19135e+01
8.46              7.00              5.48297e-06  1.28286e-07  3.25242e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.46              7.20              5.48377e-06  1.27902e-07  3.25242e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.46              7.40              5.48521e-06  1.27357e-07  3.25242e-08  -2.17930e+02      -2.24925e+02     -5.05795e+02
8.46              7.60              5.48633e-06  1.26636e-07  3.25242e-08  -1.39550e+02      -1.46555e+02     -5.05795e+02
8.46              7.80              5.48601e-06  1.25659e-07  3.25242e-08  -9.01460e+01      -9.71433e+01     -2.26285e+02
8.46              8.00              5.48553e-06  1.24361e-07  3.25242e-08  -5.89770e+01      -6.59513e+01     -1.47365e+02
8.46              8.05              5.48537e-06  1.23976e-07  3.25242e-08  -5.31730e+01      -6.01383e+01     -1.32665e+02
8.46              8.10              5.48537e-06  1.23560e-07  3.25242e-08  -4.79910e+01      -5.49423e+01     -1.19535e+02
8.46              8.15              5.48537e-06  1.23111e-07  3.25242e-08  -4.33870e+01      -5.03233e+01     -1.07835e+02
8.46              8.20              5.48521e-06  1.22631e-07  3.25242e-08  -3.92450e+01      -4.61633e+01     -9.73753e+01
8.46              8.25              5.48521e-06  1.22118e-07  3.25242e-08  -3.55690e+01      -4.24663e+01     -8.80473e+01
8.46              8.30              5.48505e-06  1.21573e-07  3.25242e-08  -3.22760e+01      -3.91503e+01     -7.97153e+01
8.46              8.35              5.48489e-06  1.20980e-07  3.25242e-08  -2.93280e+01      -3.61763e+01     -7.22763e+01
8.46              8.40              5.48489e-06  1.20356e-07  3.25242e-08  -2.66980e+01      -3.35173e+01     -6.56283e+01
8.46              8.45              5.48457e-06  1.19699e-07  3.25242e-08  -2.43460e+01      -3.11343e+01     -5.96903e+01
8.46              8.50              5.48441e-06  1.18978e-07  3.25242e-08  -2.22340e+01      -2.89883e+01     -5.43813e+01
8.46              8.55              5.48409e-06  1.18225e-07  3.25242e-08  -2.03390e+01      -2.70563e+01     -4.96333e+01
8.46              8.60              5.48377e-06  1.17424e-07  3.25242e-08  -1.86380e+01      -2.53173e+01     -4.53853e+01
8.46              8.65              5.48329e-06  1.16558e-07  3.25242e-08  -1.71080e+01      -2.37473e+01     -4.15843e+01
8.46              8.70              5.48265e-06  1.15645e-07  3.25242e-08  -1.57300e+01      -2.23283e+01     -3.81793e+01
8.46              8.75              5.48185e-06  1.14668e-07  3.25242e-08  -1.44890e+01      -2.10433e+01     -3.51293e+01
8.46              8.80              5.48105e-06  1.13642e-07  3.25242e-08  -1.33650e+01      -1.98743e+01     -3.23943e+01
8.46              8.85              5.47976e-06  1.12553e-07  3.25242e-08  -1.23510e+01      -1.88143e+01     -2.99423e+01
8.46              8.90              5.47832e-06  1.11399e-07  3.25242e-08  -1.14300e+01      -1.78463e+01     -2.77403e+01
8.46              8.95              5.47640e-06  1.10198e-07  3.25242e-08  -1.05930e+01      -1.69623e+01     -2.57613e+01
8.46              9.00              5.47400e-06  1.08900e-07  3.25242e-08  -9.83070e+00      -1.61513e+01     -2.39823e+01
8.46              9.05              5.47111e-06  1.07554e-07  3.25242e-08  -9.13550e+00      -1.54073e+01     -2.23803e+01
8.46              9.10              5.46727e-06  1.06128e-07  3.25242e-08  -8.50000e+00      -1.47221e+01     -2.09373e+01
8.46              9.15              5.46262e-06  1.04638e-07  3.25242e-08  -7.91780e+00      -1.40896e+01     -1.96363e+01
8.46              9.20              5.45669e-06  1.03068e-07  3.25242e-08  -7.38330e+00      -1.35043e+01     -1.84613e+01
8.46              9.25              5.44916e-06  1.01418e-07  3.25242e-08  -6.89250e+00      -1.29622e+01     -1.74013e+01
8.46              9.30              5.43987e-06  9.97035e-08  3.25242e-08  -6.44100e+00      -1.24588e+01     -1.64433e+01
8.46              9.35              5.42801e-06  9.79090e-08  3.25242e-08  -6.02570e+00      -1.19914e+01     -1.55779e+01
8.46              9.40              5.41311e-06  9.60345e-08  3.25242e-08  -5.64320e+00      -1.15562e+01     -1.47954e+01
8.46              9.45              5.39421e-06  9.40958e-08  3.25242e-08  -5.29070e+00      -1.11506e+01     -1.40879e+01
8.46              9.50              5.37066e-06  9.20771e-08  3.25242e-08  -4.96520e+00      -1.07717e+01     -1.34474e+01
8.46              9.55              5.34086e-06  8.99943e-08  3.25242e-08  -4.66410e+00      -1.04168e+01     -1.28666e+01
