!24Na (4+, 1+, 2+, 2+, 1+, 3+, 5+, 3+, 2+) -> 24Mg,   beta-decay,  with screening effects
!USDB                Q=5.5156 MeV
!Experimental energies, exp. B(GT) for 4+(g.s.) -> 4+(4.12MeV), 3+(5.235MeV), FF 4+(g.s.)->2+(1.369MeV) included
!g/cm^3           K                 erg          erg          erg          Log(1/s)          erg/s            erg/s
!Log(rhoY)        Log(T)            mu           dQ           Vs           Log(e-cap-rate)   nu-energy-loss   gamma-energy
9.70              8.65              1.40456e-05 -3.93623e-07  1.11511e-07  -3.37260e+01      3.30149e-41      0.00000e+00
9.70              8.70              1.40456e-05 -3.92373e-07  1.11511e-07  -3.05170e+01      6.21885e-38      0.00000e+00
9.70              8.75              1.40456e-05 -3.91011e-07  1.11511e-07  -2.76480e+01      5.16072e-35      0.00000e+00
9.70              8.80              1.40448e-05 -3.89569e-07  1.11511e-07  -2.50690e+01      2.19639e-32      4.04306e-45
9.70              8.85              1.40448e-05 -3.88015e-07  1.11511e-07  -2.27310e+01      5.25667e-30      7.93799e-39
9.70              8.90              1.40440e-05 -3.86349e-07  1.11511e-07  -2.06440e+01      7.30652e-28      1.41485e-35
9.70              8.95              1.40432e-05 -3.84570e-07  1.11511e-07  -1.87760e+01      6.04937e-26      1.05126e-32
9.70              9.00              1.40424e-05 -3.82680e-07  1.11511e-07  -1.70970e+01      3.23378e-24      3.62836e-30
9.70              9.05              1.40416e-05 -3.80645e-07  1.11511e-07  -1.55860e+01      1.17411e-22      6.88193e-28
9.70              9.10              1.40399e-05 -3.78482e-07  1.11511e-07  -1.42220e+01      3.03886e-21      7.59819e-26
9.70              9.15              1.40383e-05 -3.76175e-07  1.11511e-07  -1.29920e+01      5.76382e-20      5.08991e-24
9.70              9.20              1.40359e-05 -3.73724e-07  1.11511e-07  -1.18800e+01      8.33125e-19      2.23208e-22
9.70              9.25              1.40325e-05 -3.71112e-07  1.11511e-07  -1.08740e+01      9.41262e-18      6.70981e-21
9.70              9.30              1.40293e-05 -3.68324e-07  1.11511e-07  -9.96550e+00      8.52531e-17      1.43453e-19
9.70              9.35              1.40243e-05 -3.65376e-07  1.11511e-07  -9.14110e+00      6.34031e-16      2.26313e-18
9.70              9.40              1.40186e-05 -3.62236e-07  1.11511e-07  -8.39350e+00      3.95012e-15      2.72716e-17
9.70              9.45              1.40112e-05 -3.58904e-07  1.11511e-07  -7.71430e+00      2.09996e-14      2.57757e-16
9.70              9.50              1.40022e-05 -3.55395e-07  1.11511e-07  -7.09680e+00      9.67632e-14      1.95574e-15
9.70              9.55              1.39908e-05 -3.51662e-07  1.11511e-07  -6.53430e+00      3.92112e-13      1.21874e-14
9.70              9.60              1.39769e-05 -3.47736e-07  1.11511e-07  -6.02160e+00      1.41518e-12      6.35932e-14
9.70              9.65              1.39580e-05 -3.43587e-07  1.11511e-07  -5.55260e+00      4.61010e-12      2.83211e-13
9.72              7.00              1.42740e-05 -4.14964e-07  1.13242e-07  -5.00000e+02      0.00000e+00      0.00000e+00
9.72              7.20              1.42715e-05 -4.14499e-07  1.13242e-07  -5.00000e+02      0.00000e+00      0.00000e+00
9.72              7.40              1.42683e-05 -4.13874e-07  1.13242e-07  -5.00000e+02      0.00000e+00      0.00000e+00
9.72              7.60              1.42658e-05 -4.12993e-07  1.13242e-07  -5.00000e+02      0.00000e+00      0.00000e+00
9.72              7.80              1.42642e-05 -4.11807e-07  1.13242e-07  -5.00000e+02      0.00000e+00      0.00000e+00
9.72              8.00              1.42634e-05 -4.10189e-07  1.13242e-07  -5.00000e+02      0.00000e+00      0.00000e+00
9.72              8.05              1.42634e-05 -4.09709e-07  1.13242e-07  -5.00000e+02      0.00000e+00      0.00000e+00
9.72              8.10              1.42634e-05 -4.09180e-07  1.13242e-07  -5.00000e+02      0.00000e+00      0.00000e+00
9.72              8.15              1.42634e-05 -4.08603e-07  1.13242e-07  -5.00000e+02      0.00000e+00      0.00000e+00
9.72              8.20              1.42634e-05 -4.07994e-07  1.13242e-07  -5.00000e+02      0.00000e+00      0.00000e+00
9.72              8.25              1.42634e-05 -4.07337e-07  1.13242e-07  -5.00000e+02      0.00000e+00      0.00000e+00
9.72              8.30              1.42634e-05 -4.06616e-07  1.13242e-07  -5.00000e+02      0.00000e+00      0.00000e+00
9.72              8.35              1.42634e-05 -4.05847e-07  1.13242e-07  -5.00000e+02      0.00000e+00      0.00000e+00
9.72              8.40              1.42634e-05 -4.05030e-07  1.13242e-07  -5.00000e+02      0.00000e+00      0.00000e+00
9.72              8.45              1.42634e-05 -4.04149e-07  1.13242e-07  -5.00000e+02      0.00000e+00      0.00000e+00
9.72              8.50              1.42634e-05 -4.03188e-07  1.13242e-07  -5.00000e+02      0.00000e+00      0.00000e+00
9.72              8.55              1.42626e-05 -4.02162e-07  1.13242e-07  -5.00000e+02      0.00000e+00      0.00000e+00
9.72              8.60              1.42626e-05 -4.01057e-07  1.13242e-07  -5.00000e+02      0.00000e+00      0.00000e+00
9.72              8.65              1.42626e-05 -3.99887e-07  1.13242e-07  -3.53350e+01      6.21885e-43      0.00000e+00
9.72              8.70              1.42626e-05 -3.98606e-07  1.13242e-07  -3.18470e+01      2.81650e-39      0.00000e+00
9.72              8.75              1.42618e-05 -3.97260e-07  1.13242e-07  -2.88220e+01      3.45709e-36      0.00000e+00
9.72              8.80              1.42618e-05 -3.95802e-07  1.13242e-07  -2.61190e+01      1.95754e-33      0.00000e+00
9.72              8.85              1.42618e-05 -3.94232e-07  1.13242e-07  -2.36910e+01      5.81715e-31      2.40276e-40
9.72              8.90              1.42610e-05 -3.92565e-07  1.13242e-07  -2.14810e+01      1.05611e-28      1.93068e-36
9.72              8.95              1.42600e-05 -3.90771e-07  1.13242e-07  -1.95200e+01      1.09071e-26      1.81849e-33
9.72              9.00              1.42592e-05 -3.88864e-07  1.13242e-07  -1.77590e+01      7.04223e-25      7.84712e-31
9.72              9.05              1.42576e-05 -3.86814e-07  1.13242e-07  -1.61740e+01      3.03187e-23      1.72469e-28
9.72              9.10              1.42568e-05 -3.84651e-07  1.13242e-07  -1.47480e+01      9.05129e-22      2.25274e-26
9.72              9.15              1.42544e-05 -3.82327e-07  1.13242e-07  -1.34590e+01      1.96657e-20      1.73664e-24
9.72              9.20              1.42526e-05 -3.79844e-07  1.13242e-07  -1.22980e+01      3.18207e-19      8.54497e-23
9.72              9.25              1.42494e-05 -3.77216e-07  1.13242e-07  -1.12470e+01      3.99678e-18      2.84912e-21
9.72              9.30              1.42462e-05 -3.74413e-07  1.13242e-07  -1.02970e+01      3.96927e-17      6.67898e-20
9.72              9.35              1.42413e-05 -3.71433e-07  1.13242e-07  -9.43680e+00      3.20856e-16      1.14739e-18
9.72              9.40              1.42355e-05 -3.68276e-07  1.13242e-07  -8.65690e+00      2.15333e-15      1.48837e-17
9.72              9.45              1.42289e-05 -3.64928e-07  1.13242e-07  -7.94990e+00      1.22042e-14      1.49869e-16
9.72              9.50              1.42200e-05 -3.61371e-07  1.13242e-07  -7.30660e+00      5.96637e-14      1.20562e-15
9.72              9.55              1.42084e-05 -3.57622e-07  1.13242e-07  -6.72110e+00      2.54983e-13      7.92155e-15
9.72              9.60              1.41946e-05 -3.53664e-07  1.13242e-07  -6.18780e+00      9.64740e-13      4.33222e-14
9.72              9.65              1.41765e-05 -3.49483e-07  1.13242e-07  -5.70090e+00      3.27349e-12      2.00960e-13
9.74              7.00              1.44753e-05 -4.21388e-07  1.14972e-07  -5.00000e+02      0.00000e+00      0.00000e+00
9.74              7.20              1.44761e-05 -4.20924e-07  1.14972e-07  -5.00000e+02      0.00000e+00      0.00000e+00
9.74              7.40              1.44785e-05 -4.20299e-07  1.14972e-07  -5.00000e+02      0.00000e+00      0.00000e+00
9.74              7.60              1.44802e-05 -4.19418e-07  1.14972e-07  -5.00000e+02      0.00000e+00      0.00000e+00
9.74              7.80              1.44827e-05 -4.18232e-07  1.14972e-07  -5.00000e+02      0.00000e+00      0.00000e+00
9.74              8.00              1.44835e-05 -4.16598e-07  1.14972e-07  -5.00000e+02      0.00000e+00      0.00000e+00
9.74              8.05              1.44835e-05 -4.16101e-07  1.14972e-07  -5.00000e+02      0.00000e+00      0.00000e+00
9.74              8.10              1.44835e-05 -4.15573e-07  1.14972e-07  -5.00000e+02      0.00000e+00      0.00000e+00
9.74              8.15              1.44835e-05 -4.15012e-07  1.14972e-07  -5.00000e+02      0.00000e+00      0.00000e+00
9.74              8.20              1.44835e-05 -4.14387e-07  1.14972e-07  -5.00000e+02      0.00000e+00      0.00000e+00
9.74              8.25              1.44835e-05 -4.13730e-07  1.14972e-07  -5.00000e+02      0.00000e+00      0.00000e+00
9.74              8.30              1.44835e-05 -4.13009e-07  1.14972e-07  -5.00000e+02      0.00000e+00      0.00000e+00
9.74              8.35              1.44835e-05 -4.12240e-07  1.14972e-07  -5.00000e+02      0.00000e+00      0.00000e+00
9.74              8.40              1.44835e-05 -4.11407e-07  1.14972e-07  -5.00000e+02      0.00000e+00      0.00000e+00
9.74              8.45              1.44835e-05 -4.10526e-07  1.14972e-07  -5.00000e+02      0.00000e+00      0.00000e+00
9.74              8.50              1.44827e-05 -4.09564e-07  1.14972e-07  -5.00000e+02      0.00000e+00      0.00000e+00
9.74              8.55              1.44827e-05 -4.08523e-07  1.14972e-07  -5.00000e+02      0.00000e+00      0.00000e+00
9.74              8.60              1.44827e-05 -4.07417e-07  1.14972e-07  -5.00000e+02      0.00000e+00      0.00000e+00
9.74              8.65              1.44827e-05 -4.06232e-07  1.14972e-07  -5.00000e+02      0.00000e+00      0.00000e+00
9.74              8.70              1.44827e-05 -4.04950e-07  1.14972e-07  -3.32680e+01      8.80462e-41      0.00000e+00
9.74              8.75              1.44819e-05 -4.03588e-07  1.14972e-07  -3.00200e+01      2.16626e-37      0.00000e+00
9.74              8.80              1.44819e-05 -4.02114e-07  1.14972e-07  -2.71860e+01      1.66998e-34      0.00000e+00
9.74              8.85              1.44810e-05 -4.00544e-07  1.14972e-07  -2.46440e+01      6.55708e-32      0.00000e+00
9.74              8.90              1.44810e-05 -3.98862e-07  1.14972e-07  -2.23350e+01      1.46457e-29      2.27358e-37
9.74              8.95              1.44802e-05 -3.97067e-07  1.14972e-07  -2.02750e+01      1.91298e-27      2.92894e-34
9.74              9.00              1.44794e-05 -3.95145e-07  1.14972e-07  -1.84320e+01      1.49524e-25      1.64706e-31
9.74              9.05              1.44777e-05 -3.93094e-07  1.14972e-07  -1.67730e+01      7.63327e-24      4.30240e-29
9.74              9.10              1.44769e-05 -3.90899e-07  1.14972e-07  -1.52820e+01      2.64673e-22      6.54200e-27
9.74              9.15              1.44745e-05 -3.88560e-07  1.14972e-07  -1.39350e+01      6.57219e-21      5.80377e-25
9.74              9.20              1.44728e-05 -3.86060e-07  1.14972e-07  -1.27220e+01      1.19870e-19      3.21892e-23
9.74              9.25              1.44696e-05 -3.83417e-07  1.14972e-07  -1.16250e+01      1.67383e-18      1.19319e-21
9.74              9.30              1.44662e-05 -3.80597e-07  1.14972e-07  -1.06340e+01      1.82688e-17      3.07405e-20
9.74              9.35              1.44622e-05 -3.77585e-07  1.14972e-07  -9.73810e+00      1.60328e-16      5.73734e-19
9.74              9.40              1.44564e-05 -3.74413e-07  1.14972e-07  -8.92540e+00      1.16041e-15      8.01144e-18
9.74              9.45              1.44491e-05 -3.71032e-07  1.14972e-07  -8.18810e+00      7.05035e-15      8.66384e-17
9.74              9.50              1.44401e-05 -3.67459e-07  1.14972e-07  -7.51880e+00      3.65940e-14      7.39453e-16
9.74              9.55              1.44295e-05 -3.63678e-07  1.14972e-07  -6.91080e+00      1.64668e-13      5.11576e-15
9.74              9.60              1.44156e-05 -3.59673e-07  1.14972e-07  -6.35670e+00      6.53598e-13      2.93434e-14
9.74              9.65              1.43975e-05 -3.55459e-07  1.14972e-07  -5.85120e+00      2.31478e-12      1.42007e-13
9.76              7.00              1.47142e-05 -4.27925e-07  1.16751e-07  -5.00000e+02      0.00000e+00      0.00000e+00
9.76              7.20              1.47134e-05 -4.27461e-07  1.16751e-07  -5.00000e+02      0.00000e+00      0.00000e+00
9.76              7.40              1.47118e-05 -4.26820e-07  1.16751e-07  -5.00000e+02      0.00000e+00      0.00000e+00
9.76              7.60              1.47093e-05 -4.25939e-07  1.16751e-07  -5.00000e+02      0.00000e+00      0.00000e+00
9.76              7.80              1.47077e-05 -4.24737e-07  1.16751e-07  -5.00000e+02      0.00000e+00      0.00000e+00
9.76              8.00              1.47069e-05 -4.23103e-07  1.16751e-07  -5.00000e+02      0.00000e+00      0.00000e+00
9.76              8.05              1.47069e-05 -4.22606e-07  1.16751e-07  -5.00000e+02      0.00000e+00      0.00000e+00
9.76              8.10              1.47069e-05 -4.22077e-07  1.16751e-07  -5.00000e+02      0.00000e+00      0.00000e+00
9.76              8.15              1.47069e-05 -4.21501e-07  1.16751e-07  -5.00000e+02      0.00000e+00      0.00000e+00
9.76              8.20              1.47069e-05 -4.20892e-07  1.16751e-07  -5.00000e+02      0.00000e+00      0.00000e+00
9.76              8.25              1.47069e-05 -4.20219e-07  1.16751e-07  -5.00000e+02      0.00000e+00      0.00000e+00
9.76              8.30              1.47069e-05 -4.19498e-07  1.16751e-07  -5.00000e+02      0.00000e+00      0.00000e+00
9.76              8.35              1.47069e-05 -4.18729e-07  1.16751e-07  -5.00000e+02      0.00000e+00      0.00000e+00
9.76              8.40              1.47069e-05 -4.17896e-07  1.16751e-07  -5.00000e+02      0.00000e+00      0.00000e+00
9.76              8.45              1.47061e-05 -4.16999e-07  1.16751e-07  -5.00000e+02      0.00000e+00      0.00000e+00
9.76              8.50              1.47061e-05 -4.16021e-07  1.16751e-07  -5.00000e+02      0.00000e+00      0.00000e+00
9.76              8.55              1.47061e-05 -4.14996e-07  1.16751e-07  -5.00000e+02      0.00000e+00      0.00000e+00
9.76              8.60              1.47061e-05 -4.13874e-07  1.16751e-07  -5.00000e+02      0.00000e+00      0.00000e+00
9.76              8.65              1.47061e-05 -4.12689e-07  1.16751e-07  -5.00000e+02      0.00000e+00      0.00000e+00
9.76              8.70              1.47061e-05 -4.11391e-07  1.16751e-07  -3.56490e+01      9.45606e-44      0.00000e+00
9.76              8.75              1.47053e-05 -4.10029e-07  1.16751e-07  -3.12720e+01      1.07327e-38      0.00000e+00
9.76              8.80              1.47053e-05 -4.08539e-07  1.16751e-07  -2.82750e+01      1.32346e-35      0.00000e+00
9.76              8.85              1.47045e-05 -4.06969e-07  1.16751e-07  -2.56070e+01      7.12378e-33      0.00000e+00
9.76              8.90              1.47045e-05 -4.05271e-07  1.16751e-07  -2.32170e+01      1.93959e-30      8.46663e-39
9.76              8.95              1.47037e-05 -4.03460e-07  1.16751e-07  -2.10430e+01      3.24871e-28      4.71748e-35
9.76              9.00              1.47027e-05 -4.01521e-07  1.16751e-07  -1.91140e+01      3.10964e-26      3.29390e-32
9.76              9.05              1.47011e-05 -3.99455e-07  1.16751e-07  -1.73810e+01      1.88239e-24      1.05855e-29
9.76              9.10              1.47003e-05 -3.97244e-07  1.16751e-07  -1.58240e+01      7.59819e-23      1.84804e-27
9.76              9.15              1.46987e-05 -3.94888e-07  1.16751e-07  -1.44190e+01      2.15135e-21      1.89981e-25
9.76              9.20              1.46963e-05 -3.92389e-07  1.16751e-07  -1.31520e+01      4.45359e-20      1.19319e-23
9.76              9.25              1.46937e-05 -3.89713e-07  1.16751e-07  -1.20100e+01      6.89780e-19      4.91712e-22
9.76              9.30              1.46897e-05 -3.86862e-07  1.16751e-07  -1.09760e+01      8.31209e-18      1.40188e-20
9.76              9.35              1.46856e-05 -3.83849e-07  1.16751e-07  -1.00430e+01      7.95629e-17      2.84256e-19
9.76              9.40              1.46798e-05 -3.80645e-07  1.16751e-07  -9.19680e+00      6.21170e-16      4.29250e-18
9.76              9.45              1.46732e-05 -3.77232e-07  1.16751e-07  -8.43090e+00      4.03191e-15      4.95120e-17
9.76              9.50              1.46642e-05 -3.73644e-07  1.16751e-07  -7.73500e+00      2.22439e-14      4.49377e-16
9.76              9.55              1.46537e-05 -3.69830e-07  1.16751e-07  -7.10340e+00      1.05684e-13      3.28179e-15
9.76              9.60              1.46397e-05 -3.65793e-07  1.16751e-07  -6.52820e+00      4.40261e-13      1.97611e-14
9.76              9.65              1.46226e-05 -3.61547e-07  1.16751e-07  -6.00440e+00      1.62596e-12      9.97265e-14
9.78              7.00              1.49352e-05 -4.34558e-07  1.18545e-07  -5.00000e+02      0.00000e+00      0.00000e+00
9.78              7.20              1.49344e-05 -4.34094e-07  1.18545e-07  -5.00000e+02      0.00000e+00      0.00000e+00
9.78              7.40              1.49334e-05 -4.33453e-07  1.18545e-07  -5.00000e+02      0.00000e+00      0.00000e+00
9.78              7.60              1.49334e-05 -4.32572e-07  1.18545e-07  -5.00000e+02      0.00000e+00      0.00000e+00
9.78              7.80              1.49334e-05 -4.31354e-07  1.18545e-07  -5.00000e+02      0.00000e+00      0.00000e+00
9.78              8.00              1.49334e-05 -4.29720e-07  1.18545e-07  -5.00000e+02      0.00000e+00      0.00000e+00
9.78              8.05              1.49334e-05 -4.29223e-07  1.18545e-07  -5.00000e+02      0.00000e+00      0.00000e+00
9.78              8.10              1.49334e-05 -4.28678e-07  1.18545e-07  -5.00000e+02      0.00000e+00      0.00000e+00
9.78              8.15              1.49334e-05 -4.28102e-07  1.18545e-07  -5.00000e+02      0.00000e+00      0.00000e+00
9.78              8.20              1.49334e-05 -4.27477e-07  1.18545e-07  -5.00000e+02      0.00000e+00      0.00000e+00
9.78              8.25              1.49334e-05 -4.26820e-07  1.18545e-07  -5.00000e+02      0.00000e+00      0.00000e+00
9.78              8.30              1.49334e-05 -4.26083e-07  1.18545e-07  -5.00000e+02      0.00000e+00      0.00000e+00
9.78              8.35              1.49334e-05 -4.25314e-07  1.18545e-07  -5.00000e+02      0.00000e+00      0.00000e+00
9.78              8.40              1.49334e-05 -4.24465e-07  1.18545e-07  -5.00000e+02      0.00000e+00      0.00000e+00
9.78              8.45              1.49334e-05 -4.23567e-07  1.18545e-07  -5.00000e+02      0.00000e+00      0.00000e+00
9.78              8.50              1.49334e-05 -4.22606e-07  1.18545e-07  -5.00000e+02      0.00000e+00      0.00000e+00
9.78              8.55              1.49326e-05 -4.21549e-07  1.18545e-07  -5.00000e+02      0.00000e+00      0.00000e+00
9.78              8.60              1.49326e-05 -4.20443e-07  1.18545e-07  -5.00000e+02      0.00000e+00      0.00000e+00
9.78              8.65              1.49326e-05 -4.19226e-07  1.18545e-07  -5.00000e+02      0.00000e+00      0.00000e+00
9.78              8.70              1.49326e-05 -4.17944e-07  1.18545e-07  -5.00000e+02      0.00000e+00      0.00000e+00
9.78              8.75              1.49326e-05 -4.16550e-07  1.18545e-07  -3.30670e+01      7.49394e-41      0.00000e+00
9.78              8.80              1.49318e-05 -4.15076e-07  1.18545e-07  -2.94040e+01      9.03047e-37      0.00000e+00
9.78              8.85              1.49318e-05 -4.13474e-07  1.18545e-07  -2.65890e+01      7.37412e-34      0.00000e+00
9.78              8.90              1.49310e-05 -4.11775e-07  1.18545e-07  -2.40950e+01      2.59843e-31      0.00000e+00
9.78              8.95              1.49302e-05 -4.09949e-07  1.18545e-07  -2.18270e+01      5.29310e-29      6.40782e-36
9.78              9.00              1.49294e-05 -4.08010e-07  1.18545e-07  -1.98070e+01      6.29087e-27      6.13353e-33
9.78              9.05              1.49286e-05 -4.05927e-07  1.18545e-07  -1.80000e+01      4.52596e-25      2.52761e-30
9.78              9.10              1.49270e-05 -4.03700e-07  1.18545e-07  -1.63730e+01      2.14146e-23      5.10165e-28
9.78              9.15              1.49252e-05 -4.01329e-07  1.18545e-07  -1.49090e+01      6.97767e-22      6.13353e-26
9.78              9.20              1.49228e-05 -3.98798e-07  1.18545e-07  -1.35890e+01      1.62821e-20      4.37230e-24
9.78              9.25              1.49204e-05 -3.96106e-07  1.18545e-07  -1.23990e+01      2.81650e-19      2.00775e-22
9.78              9.30              1.49171e-05 -3.93254e-07  1.18545e-07  -1.13240e+01      3.73001e-18      6.29087e-21
9.78              9.35              1.49131e-05 -3.90210e-07  1.18545e-07  -1.03530e+01      3.89682e-17      1.39223e-19
9.78              9.40              1.49073e-05 -3.86974e-07  1.18545e-07  -9.47310e+00      3.28784e-16      2.27358e-18
9.78              9.45              1.49007e-05 -3.83545e-07  1.18545e-07  -8.67710e+00      2.28671e-15      2.81003e-17
9.78              9.50              1.48918e-05 -3.79924e-07  1.18545e-07  -7.95440e+00      1.34187e-14      2.71150e-16
9.78              9.55              1.48810e-05 -3.76079e-07  1.18545e-07  -7.29890e+00      6.73768e-14      2.09223e-15
9.78              9.60              1.48672e-05 -3.72009e-07  1.18545e-07  -6.70220e+00      2.94856e-13      1.32315e-14
9.78              9.65              1.48499e-05 -3.67732e-07  1.18545e-07  -6.15930e+00      1.13765e-12      6.97606e-14
9.80              7.00              1.51560e-05 -4.41288e-07  1.20372e-07  -5.00000e+02      0.00000e+00      0.00000e+00
9.80              7.20              1.51568e-05 -4.40823e-07  1.20372e-07  -5.00000e+02      0.00000e+00      0.00000e+00
9.80              7.40              1.51593e-05 -4.40182e-07  1.20372e-07  -5.00000e+02      0.00000e+00      0.00000e+00
9.80              7.60              1.51609e-05 -4.39301e-07  1.20372e-07  -5.00000e+02      0.00000e+00      0.00000e+00
9.80              7.80              1.51625e-05 -4.38083e-07  1.20372e-07  -5.00000e+02      0.00000e+00      0.00000e+00
9.80              8.00              1.51633e-05 -4.36433e-07  1.20372e-07  -5.00000e+02      0.00000e+00      0.00000e+00
9.80              8.05              1.51641e-05 -4.35936e-07  1.20372e-07  -5.00000e+02      0.00000e+00      0.00000e+00
9.80              8.10              1.51641e-05 -4.35392e-07  1.20372e-07  -5.00000e+02      0.00000e+00      0.00000e+00
9.80              8.15              1.51641e-05 -4.34815e-07  1.20372e-07  -5.00000e+02      0.00000e+00      0.00000e+00
9.80              8.20              1.51641e-05 -4.34190e-07  1.20372e-07  -5.00000e+02      0.00000e+00      0.00000e+00
9.80              8.25              1.51641e-05 -4.33501e-07  1.20372e-07  -5.00000e+02      0.00000e+00      0.00000e+00
9.80              8.30              1.51641e-05 -4.32780e-07  1.20372e-07  -5.00000e+02      0.00000e+00      0.00000e+00
9.80              8.35              1.51633e-05 -4.31995e-07  1.20372e-07  -5.00000e+02      0.00000e+00      0.00000e+00
9.80              8.40              1.51633e-05 -4.31162e-07  1.20372e-07  -5.00000e+02      0.00000e+00      0.00000e+00
9.80              8.45              1.51633e-05 -4.30249e-07  1.20372e-07  -5.00000e+02      0.00000e+00      0.00000e+00
9.80              8.50              1.51633e-05 -4.29271e-07  1.20372e-07  -5.00000e+02      0.00000e+00      0.00000e+00
9.80              8.55              1.51633e-05 -4.28230e-07  1.20372e-07  -5.00000e+02      0.00000e+00      0.00000e+00
9.80              8.60              1.51633e-05 -4.27092e-07  1.20372e-07  -5.00000e+02      0.00000e+00      0.00000e+00
9.80              8.65              1.51633e-05 -4.25891e-07  1.20372e-07  -5.00000e+02      0.00000e+00      0.00000e+00
9.80              8.70              1.51625e-05 -4.24593e-07  1.20372e-07  -5.00000e+02      0.00000e+00      0.00000e+00
9.80              8.75              1.51625e-05 -4.23199e-07  1.20372e-07  -5.00000e+02      0.00000e+00      0.00000e+00
9.80              8.80              1.51625e-05 -4.21693e-07  1.20372e-07  -3.06880e+01      3.35514e-38      0.00000e+00
9.80              8.85              1.51617e-05 -4.20091e-07  1.20372e-07  -2.75950e+01      6.88193e-35      0.00000e+00
9.80              8.90              1.51617e-05 -4.18376e-07  1.20372e-07  -2.49820e+01      3.34742e-32      0.00000e+00
9.80              8.95              1.51609e-05 -4.16550e-07  1.20372e-07  -2.26370e+01      8.19805e-30      3.96927e-37
9.80              9.00              1.51601e-05 -4.14595e-07  1.20372e-07  -2.05130e+01      1.23228e-27      1.11869e-33
9.80              9.05              1.51584e-05 -4.12496e-07  1.20372e-07  -1.86260e+01      1.07081e-25      5.81715e-31
9.80              9.10              1.51576e-05 -4.10253e-07  1.20372e-07  -1.69330e+01      5.91167e-24      1.38583e-28
9.80              9.15              1.51560e-05 -4.07866e-07  1.20372e-07  -1.54080e+01      2.21162e-22      1.92624e-26
9.80              9.20              1.51535e-05 -4.05319e-07  1.20372e-07  -1.40330e+01      5.85747e-21      1.56932e-24
9.80              9.25              1.51510e-05 -4.02611e-07  1.20372e-07  -1.27950e+01      1.13165e-19      8.06697e-23
9.80              9.30              1.51478e-05 -3.99727e-07  1.20372e-07  -1.16770e+01      1.65467e-18      2.79068e-21
9.80              9.35              1.51428e-05 -3.96667e-07  1.20372e-07  -1.06660e+01      1.89108e-17      6.77190e-20
9.80              9.40              1.51380e-05 -3.93414e-07  1.20372e-07  -9.75340e+00      1.72429e-16      1.19045e-18
9.80              9.45              1.51314e-05 -3.89954e-07  1.20372e-07  -8.92690e+00      1.28680e-15      1.58019e-17
9.80              9.50              1.51233e-05 -3.86301e-07  1.20372e-07  -8.17780e+00      8.02436e-15      1.62148e-16
9.80              9.55              1.51117e-05 -3.82424e-07  1.20372e-07  -7.49720e+00      4.26786e-14      1.32559e-15
9.80              9.60              1.50986e-05 -3.78338e-07  1.20372e-07  -6.87950e+00      1.96025e-13      8.79651e-15
9.80              9.65              1.50822e-05 -3.74012e-07  1.20372e-07  -6.31780e+00      7.89788e-13      4.84295e-14
9.82              7.00              1.53972e-05 -4.48129e-07  1.22230e-07  -5.00000e+02      0.00000e+00      0.00000e+00
9.82              7.20              1.53972e-05 -4.47664e-07  1.22230e-07  -5.00000e+02      0.00000e+00      0.00000e+00
9.82              7.40              1.53972e-05 -4.47007e-07  1.22230e-07  -5.00000e+02      0.00000e+00      0.00000e+00
9.82              7.60              1.53972e-05 -4.46126e-07  1.22230e-07  -5.00000e+02      0.00000e+00      0.00000e+00
9.82              7.80              1.53980e-05 -4.44908e-07  1.22230e-07  -5.00000e+02      0.00000e+00      0.00000e+00
9.82              8.00              1.53980e-05 -4.43242e-07  1.22230e-07  -5.00000e+02      0.00000e+00      0.00000e+00
9.82              8.05              1.53980e-05 -4.42745e-07  1.22230e-07  -5.00000e+02      0.00000e+00      0.00000e+00
9.82              8.10              1.53980e-05 -4.42201e-07  1.22230e-07  -5.00000e+02      0.00000e+00      0.00000e+00
9.82              8.15              1.53972e-05 -4.41624e-07  1.22230e-07  -5.00000e+02      0.00000e+00      0.00000e+00
9.82              8.20              1.53972e-05 -4.40983e-07  1.22230e-07  -5.00000e+02      0.00000e+00      0.00000e+00
9.82              8.25              1.53972e-05 -4.40310e-07  1.22230e-07  -5.00000e+02      0.00000e+00      0.00000e+00
9.82              8.30              1.53972e-05 -4.39573e-07  1.22230e-07  -5.00000e+02      0.00000e+00      0.00000e+00
9.82              8.35              1.53972e-05 -4.38788e-07  1.22230e-07  -5.00000e+02      0.00000e+00      0.00000e+00
9.82              8.40              1.53972e-05 -4.37939e-07  1.22230e-07  -5.00000e+02      0.00000e+00      0.00000e+00
9.82              8.45              1.53972e-05 -4.37026e-07  1.22230e-07  -5.00000e+02      0.00000e+00      0.00000e+00
9.82              8.50              1.53972e-05 -4.36048e-07  1.22230e-07  -5.00000e+02      0.00000e+00      0.00000e+00
9.82              8.55              1.53972e-05 -4.34991e-07  1.22230e-07  -5.00000e+02      0.00000e+00      0.00000e+00
9.82              8.60              1.53972e-05 -4.33853e-07  1.22230e-07  -5.00000e+02      0.00000e+00      0.00000e+00
9.82              8.65              1.53972e-05 -4.32636e-07  1.22230e-07  -5.00000e+02      0.00000e+00      0.00000e+00
9.82              8.70              1.53964e-05 -4.31338e-07  1.22230e-07  -5.00000e+02      0.00000e+00      0.00000e+00
9.82              8.75              1.53964e-05 -4.29928e-07  1.22230e-07  -5.00000e+02      0.00000e+00      0.00000e+00
