!21Ne (3/2+, 5/2+, 7/2+) -> 21F,  e-capture,  with screening effects
!USDB   GT     Q(21Ne-21F) = -5.6841 MeV
!Experimental data are used.
!
!Log(rhoY)        Log(T)            mu           dQ           Vs           Log(e-cap-rate)   nu-energy-loss   gamma-energy
!Log(g/cm^3)      Log(K)            erg          erg          erg          Log(1/s)          Log(erg/s)       Log(erg/s)
8.34              8.10              5.01065e-06  1.21685e-07  3.30048e-08  -1.32730e+02      -1.40025e+02     -1.50845e+02
8.34              8.15              5.01049e-06  1.21285e-07  3.30048e-08  -1.18910e+02      -1.26155e+02     -1.35785e+02
8.34              8.20              5.01049e-06  1.20836e-07  3.30048e-08  -1.06540e+02      -1.13735e+02     -1.22335e+02
8.34              8.25              5.01033e-06  1.20356e-07  3.30048e-08  -9.55240e+01      -1.02664e+02     -1.10345e+02
8.34              8.30              5.01033e-06  1.19843e-07  3.30048e-08  -8.56810e+01      -9.27693e+01     -9.96403e+01
8.34              8.35              5.01017e-06  1.19314e-07  3.30048e-08  -7.68920e+01      -8.39273e+01     -9.00873e+01
8.34              8.40              5.01001e-06  1.18721e-07  3.30048e-08  -6.90440e+01      -7.60273e+01     -8.15523e+01
8.34              8.45              5.00969e-06  1.18096e-07  3.30048e-08  -6.20370e+01      -6.89683e+01     -7.39313e+01
8.34              8.50              5.00937e-06  1.17440e-07  3.30048e-08  -5.57710e+01      -6.26513e+01     -6.71233e+01
8.34              8.55              5.00905e-06  1.16735e-07  3.30048e-08  -5.01720e+01      -5.70013e+01     -6.10393e+01
8.34              8.60              5.00872e-06  1.15982e-07  3.30048e-08  -4.51640e+01      -5.19423e+01     -5.56003e+01
8.34              8.65              5.00824e-06  1.15180e-07  3.30048e-08  -4.06860e+01      -4.74133e+01     -5.07383e+01
8.34              8.70              5.00760e-06  1.14315e-07  3.30048e-08  -3.66780e+01      -4.33553e+01     -4.63873e+01
8.34              8.75              5.00680e-06  1.13418e-07  3.30048e-08  -3.30920e+01      -3.97173e+01     -4.24943e+01
8.34              8.80              5.00568e-06  1.12457e-07  3.30048e-08  -2.98780e+01      -3.64523e+01     -3.90093e+01
8.34              8.85              5.00440e-06  1.11431e-07  3.30048e-08  -2.69990e+01      -3.35223e+01     -3.58873e+01
8.34              8.90              5.00280e-06  1.10358e-07  3.30048e-08  -2.44170e+01      -3.08893e+01     -3.30903e+01
8.34              8.95              5.00071e-06  1.09204e-07  3.30048e-08  -2.21010e+01      -2.85213e+01     -3.05833e+01
8.34              9.00              4.99815e-06  1.08003e-07  3.30048e-08  -2.00210e+01      -2.63903e+01     -2.83333e+01
8.34              9.05              4.99495e-06  1.06721e-07  3.30048e-08  -1.81530e+01      -2.44713e+01     -2.63153e+01
8.34              9.10              4.99078e-06  1.05375e-07  3.30048e-08  -1.64750e+01      -2.27413e+01     -2.45033e+01
8.34              9.15              4.98565e-06  1.03965e-07  3.30048e-08  -1.49650e+01      -2.11793e+01     -2.28753e+01
8.34              9.20              4.97908e-06  1.02491e-07  3.30048e-08  -1.36050e+01      -1.97683e+01     -2.14123e+01
8.34              9.25              4.97091e-06  1.00921e-07  3.30048e-08  -1.23800e+01      -1.84903e+01     -2.00953e+01
8.34              9.30              4.96050e-06  9.93029e-08  3.30048e-08  -1.12750e+01      -1.73323e+01     -1.89083e+01
8.34              9.35              4.94752e-06  9.76046e-08  3.30048e-08  -1.02770e+01      -1.62813e+01     -1.78373e+01
8.34              9.40              4.93118e-06  9.58262e-08  3.30048e-08  -9.37270e+00      -1.53249e+01     -1.68693e+01
8.34              9.45              4.91067e-06  9.39677e-08  3.30048e-08  -8.55340e+00      -1.44523e+01     -1.59903e+01
8.34              9.50              4.88472e-06  9.20450e-08  3.30048e-08  -7.80930e+00      -1.36547e+01     -1.51908e+01
8.34              9.55              4.85203e-06  9.00583e-08  3.30048e-08  -7.13210e+00      -1.29237e+01     -1.44594e+01
8.34              9.60              4.81102e-06  8.80076e-08  3.30048e-08  -6.51450e+00      -1.22520e+01     -1.37864e+01
8.34              9.65              4.75927e-06  8.58767e-08  3.30048e-08  -5.95030e+00      -1.16334e+01     -1.31635e+01
8.36              7.00              5.08947e-06  1.28030e-07  3.35015e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.36              7.20              5.08803e-06  1.27677e-07  3.35015e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.36              7.40              5.08611e-06  1.27181e-07  3.35015e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.36              7.60              5.08499e-06  1.26508e-07  3.35015e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.36              7.80              5.08547e-06  1.25595e-07  3.35015e-08  -2.55290e+02      -2.62855e+02     -2.78295e+02
8.36              8.00              5.08595e-06  1.24377e-07  3.35015e-08  -1.63310e+02      -1.70715e+02     -1.84335e+02
8.36              8.05              5.08595e-06  1.24024e-07  3.35015e-08  -1.46180e+02      -1.53535e+02     -1.65665e+02
8.36              8.10              5.08595e-06  1.23624e-07  3.35015e-08  -1.30890e+02      -1.38195e+02     -1.49005e+02
8.36              8.15              5.08595e-06  1.23207e-07  3.35015e-08  -1.17270e+02      -1.24515e+02     -1.34145e+02
8.36              8.20              5.08595e-06  1.22759e-07  3.35015e-08  -1.05080e+02      -1.12275e+02     -1.20875e+02
8.36              8.25              5.08579e-06  1.22294e-07  3.35015e-08  -9.42220e+01      -1.01364e+02     -1.09045e+02
8.36              8.30              5.08579e-06  1.21781e-07  3.35015e-08  -8.45210e+01      -9.16103e+01     -9.84803e+01
8.36              8.35              5.08563e-06  1.21221e-07  3.35015e-08  -7.58580e+01      -8.28933e+01     -8.90533e+01
8.36              8.40              5.08547e-06  1.20644e-07  3.35015e-08  -6.81230e+01      -7.51063e+01     -8.06313e+01
8.36              8.45              5.08531e-06  1.20019e-07  3.35015e-08  -6.12150e+01      -6.81463e+01     -7.31093e+01
8.36              8.50              5.08499e-06  1.19346e-07  3.35015e-08  -5.50390e+01      -6.19193e+01     -6.63903e+01
8.36              8.55              5.08467e-06  1.18641e-07  3.35015e-08  -4.95190e+01      -5.63483e+01     -6.03863e+01
8.36              8.60              5.08419e-06  1.17872e-07  3.35015e-08  -4.45820e+01      -5.13603e+01     -5.50183e+01
8.36              8.65              5.08371e-06  1.17071e-07  3.35015e-08  -4.01670e+01      -4.68943e+01     -5.02193e+01
8.36              8.70              5.08307e-06  1.16206e-07  3.35015e-08  -3.62160e+01      -4.28923e+01     -4.59243e+01
8.36              8.75              5.08226e-06  1.15293e-07  3.35015e-08  -3.26800e+01      -3.93053e+01     -4.20823e+01
8.36              8.80              5.08130e-06  1.14331e-07  3.35015e-08  -2.95100e+01      -3.60843e+01     -3.86423e+01
8.36              8.85              5.08002e-06  1.13290e-07  3.35015e-08  -2.66710e+01      -3.31943e+01     -3.55603e+01
8.36              8.90              5.07842e-06  1.12200e-07  3.35015e-08  -2.41250e+01      -3.05973e+01     -3.27983e+01
8.36              8.95              5.07634e-06  1.11063e-07  3.35015e-08  -2.18400e+01      -2.82613e+01     -3.03223e+01
8.36              9.00              5.07377e-06  1.09845e-07  3.35015e-08  -1.97890e+01      -2.61583e+01     -2.81013e+01
8.36              9.05              5.07057e-06  1.08547e-07  3.35015e-08  -1.79460e+01      -2.42643e+01     -2.61083e+01
8.36              9.10              5.06656e-06  1.07202e-07  3.35015e-08  -1.62900e+01      -2.25563e+01     -2.43183e+01
8.36              9.15              5.06144e-06  1.05776e-07  3.35015e-08  -1.48000e+01      -2.10143e+01     -2.27113e+01
8.36              9.20              5.05503e-06  1.04270e-07  3.35015e-08  -1.34580e+01      -1.96203e+01     -2.12643e+01
8.36              9.25              5.04686e-06  1.02700e-07  3.35015e-08  -1.22490e+01      -1.83593e+01     -1.99633e+01
8.36              9.30              5.03676e-06  1.01065e-07  3.35015e-08  -1.11570e+01      -1.72153e+01     -1.87903e+01
8.36              9.35              5.02395e-06  9.93350e-08  3.35015e-08  -1.01710e+01      -1.61763e+01     -1.77323e+01
8.36              9.40              5.00792e-06  9.75565e-08  3.35015e-08  -9.27870e+00      -1.52309e+01     -1.67753e+01
8.36              9.45              4.98758e-06  9.56820e-08  3.35015e-08  -8.46920e+00      -1.43681e+01     -1.59063e+01
8.36              9.50              4.96210e-06  9.37434e-08  3.35015e-08  -7.73380e+00      -1.35792e+01     -1.51153e+01
8.36              9.55              4.92990e-06  9.17246e-08  3.35015e-08  -7.06450e+00      -1.28561e+01     -1.43917e+01
8.36              9.60              4.88952e-06  8.96418e-08  3.35015e-08  -6.45370e+00      -1.21912e+01     -1.37255e+01
8.36              9.65              4.83857e-06  8.74949e-08  3.35015e-08  -5.89550e+00      -1.15786e+01     -1.31086e+01
8.38              7.00              5.16398e-06  1.30033e-07  3.40142e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.38              7.20              5.16382e-06  1.29664e-07  3.40142e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.38              7.40              5.16366e-06  1.29167e-07  3.40142e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.38              7.60              5.16333e-06  1.28495e-07  3.40142e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.38              7.80              5.16301e-06  1.27581e-07  3.40142e-08  -2.51500e+02      -2.59085e+02     -2.74545e+02
8.38              8.00              5.16285e-06  1.26348e-07  3.40142e-08  -1.60950e+02      -1.68365e+02     -1.81985e+02
8.38              8.05              5.16269e-06  1.25979e-07  3.40142e-08  -1.44080e+02      -1.51445e+02     -1.63565e+02
8.38              8.10              5.16269e-06  1.25595e-07  3.40142e-08  -1.29020e+02      -1.36335e+02     -1.47135e+02
8.38              8.15              5.16269e-06  1.25178e-07  3.40142e-08  -1.15600e+02      -1.22855e+02     -1.32475e+02
8.38              8.20              5.16253e-06  1.24729e-07  3.40142e-08  -1.03600e+02      -1.10795e+02     -1.19395e+02
8.38              8.25              5.16253e-06  1.24249e-07  3.40142e-08  -9.29000e+01      -1.00043e+02     -1.07725e+02
8.38              8.30              5.16237e-06  1.23736e-07  3.40142e-08  -8.33430e+01      -9.04323e+01     -9.73023e+01
8.38              8.35              5.16221e-06  1.23175e-07  3.40142e-08  -7.48080e+01      -8.18433e+01     -8.80023e+01
8.38              8.40              5.16205e-06  1.22583e-07  3.40142e-08  -6.71870e+01      -7.41703e+01     -7.96953e+01
8.38              8.45              5.16189e-06  1.21958e-07  3.40142e-08  -6.03800e+01      -6.73123e+01     -7.22753e+01
8.38              8.50              5.16173e-06  1.21285e-07  3.40142e-08  -5.42950e+01      -6.11753e+01     -6.56463e+01
8.38              8.55              5.16141e-06  1.20564e-07  3.40142e-08  -4.88560e+01      -5.56853e+01     -5.97233e+01
8.38              8.60              5.16093e-06  1.19811e-07  3.40142e-08  -4.39910e+01      -5.07693e+01     -5.44273e+01
8.38              8.65              5.16045e-06  1.18994e-07  3.40142e-08  -3.96400e+01      -4.63673e+01     -4.96923e+01
8.38              8.70              5.15981e-06  1.18128e-07  3.40142e-08  -3.57460e+01      -4.24233e+01     -4.54553e+01
8.38              8.75              5.15901e-06  1.17199e-07  3.40142e-08  -3.22610e+01      -3.88863e+01     -4.16643e+01
8.38              8.80              5.15805e-06  1.16222e-07  3.40142e-08  -2.91370e+01      -3.57113e+01     -3.82683e+01
8.38              8.85              5.15677e-06  1.15196e-07  3.40142e-08  -2.63380e+01      -3.28613e+01     -3.52273e+01
8.38              8.90              5.15516e-06  1.14091e-07  3.40142e-08  -2.38280e+01      -3.03003e+01     -3.25013e+01
8.38              8.95              5.15324e-06  1.12937e-07  3.40142e-08  -2.15750e+01      -2.79963e+01     -3.00573e+01
8.38              9.00              5.15068e-06  1.11704e-07  3.40142e-08  -1.95530e+01      -2.59223e+01     -2.78653e+01
8.38              9.05              5.14747e-06  1.10406e-07  3.40142e-08  -1.77350e+01      -2.40533e+01     -2.58973e+01
8.38              9.10              5.14347e-06  1.09044e-07  3.40142e-08  -1.61020e+01      -2.23683e+01     -2.41313e+01
8.38              9.15              5.13850e-06  1.07602e-07  3.40142e-08  -1.46320e+01      -2.08463e+01     -2.25433e+01
8.38              9.20              5.13225e-06  1.06096e-07  3.40142e-08  -1.33080e+01      -1.94703e+01     -2.11153e+01
8.38              9.25              5.12424e-06  1.04510e-07  3.40142e-08  -1.21150e+01      -1.82253e+01     -1.98293e+01
8.38              9.30              5.11415e-06  1.02860e-07  3.40142e-08  -1.10380e+01      -1.70963e+01     -1.86713e+01
8.38              9.35              5.10165e-06  1.01113e-07  3.40142e-08  -1.00650e+01      -1.60703e+01     -1.76253e+01
8.38              9.40              5.08579e-06  9.93029e-08  3.40142e-08  -9.18320e+00      -1.51353e+01     -1.66793e+01
8.38              9.45              5.06576e-06  9.74123e-08  3.40142e-08  -8.38370e+00      -1.42827e+01     -1.58213e+01
8.38              9.50              5.04061e-06  9.54577e-08  3.40142e-08  -7.65720e+00      -1.35026e+01     -1.50388e+01
8.38              9.55              5.00905e-06  9.34229e-08  3.40142e-08  -6.99580e+00      -1.27874e+01     -1.43230e+01
8.38              9.60              4.96915e-06  9.13241e-08  3.40142e-08  -6.39190e+00      -1.21294e+01     -1.36638e+01
8.38              9.65              4.91916e-06  8.91451e-08  3.40142e-08  -5.83990e+00      -1.15229e+01     -1.30530e+01
8.40              7.00              5.23816e-06  1.32051e-07  3.45429e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.40              7.20              5.23896e-06  1.31683e-07  3.45429e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.40              7.40              5.24056e-06  1.31186e-07  3.45429e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.40              7.60              5.24152e-06  1.30497e-07  3.45429e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.40              7.80              5.24120e-06  1.29584e-07  3.45429e-08  -2.47680e+02      -2.55295e+02     -2.70765e+02
8.40              8.00              5.24072e-06  1.28350e-07  3.45429e-08  -1.58560e+02      -1.65985e+02     -1.79595e+02
8.40              8.05              5.24072e-06  1.27982e-07  3.45429e-08  -1.41950e+02      -1.49315e+02     -1.61445e+02
8.40              8.10              5.24056e-06  1.27597e-07  3.45429e-08  -1.27130e+02      -1.34435e+02     -1.45245e+02
8.40              8.15              5.24056e-06  1.27181e-07  3.45429e-08  -1.13910e+02      -1.21165e+02     -1.30785e+02
8.40              8.20              5.24056e-06  1.26716e-07  3.45429e-08  -1.02090e+02      -1.09285e+02     -1.17885e+02
8.40              8.25              5.24040e-06  1.26235e-07  3.45429e-08  -9.15580e+01      -9.87003e+01     -1.06375e+02
8.40              8.30              5.24024e-06  1.25723e-07  3.45429e-08  -8.21480e+01      -8.92363e+01     -9.61063e+01
8.40              8.35              5.24024e-06  1.25162e-07  3.45429e-08  -7.37410e+01      -8.07773e+01     -8.69353e+01
8.40              8.40              5.24008e-06  1.24569e-07  3.45429e-08  -6.62360e+01      -7.32203e+01     -7.87443e+01
8.40              8.45              5.23992e-06  1.23928e-07  3.45429e-08  -5.95330e+01      -6.64643e+01     -7.14273e+01
8.40              8.50              5.23960e-06  1.23255e-07  3.45429e-08  -5.35390e+01      -6.04193e+01     -6.48913e+01
8.40              8.55              5.23928e-06  1.22534e-07  3.45429e-08  -4.81820e+01      -5.50113e+01     -5.90503e+01
8.40              8.60              5.23880e-06  1.21765e-07  3.45429e-08  -4.33910e+01      -5.01693e+01     -5.38273e+01
8.40              8.65              5.23832e-06  1.20948e-07  3.45429e-08  -3.91050e+01      -4.58323e+01     -4.91573e+01
8.40              8.70              5.23768e-06  1.20067e-07  3.45429e-08  -3.52700e+01      -4.19463e+01     -4.49783e+01
8.40              8.75              5.23703e-06  1.19154e-07  3.45429e-08  -3.18360e+01      -3.84613e+01     -4.12383e+01
8.40              8.80              5.23607e-06  1.18161e-07  3.45429e-08  -2.87570e+01      -3.53323e+01     -3.78893e+01
8.40              8.85              5.23479e-06  1.17119e-07  3.45429e-08  -2.60000e+01      -3.25233e+01     -3.48893e+01
8.40              8.90              5.23319e-06  1.16014e-07  3.45429e-08  -2.35260e+01      -2.99983e+01     -3.22003e+01
8.40              8.95              5.23127e-06  1.14844e-07  3.45429e-08  -2.13060e+01      -2.77273e+01     -2.97883e+01
8.40              9.00              5.22870e-06  1.13594e-07  3.45429e-08  -1.93130e+01      -2.56823e+01     -2.76253e+01
8.40              9.05              5.22566e-06  1.12297e-07  3.45429e-08  -1.75220e+01      -2.38403e+01     -2.56843e+01
8.40              9.10              5.22165e-06  1.10919e-07  3.45429e-08  -1.59110e+01      -2.21773e+01     -2.39403e+01
8.40              9.15              5.21669e-06  1.09477e-07  3.45429e-08  -1.44620e+01      -2.06763e+01     -2.23733e+01
8.40              9.20              5.21060e-06  1.07955e-07  3.45429e-08  -1.31560e+01      -1.93183e+01     -2.09633e+01
8.40              9.25              5.20275e-06  1.06352e-07  3.45429e-08  -1.19790e+01      -1.80893e+01     -1.96943e+01
8.40              9.30              5.19281e-06  1.04670e-07  3.45429e-08  -1.09170e+01      -1.69743e+01     -1.85503e+01
8.40              9.35              5.18048e-06  1.02924e-07  3.45429e-08  -9.95640e+00      -1.59613e+01     -1.75173e+01
8.40              9.40              5.16494e-06  1.01097e-07  3.45429e-08  -9.08630e+00      -1.50384e+01     -1.65823e+01
8.40              9.45              5.14523e-06  9.91908e-08  3.45429e-08  -8.29700e+00      -1.41959e+01     -1.57341e+01
8.40              9.50              5.12040e-06  9.72041e-08  3.45429e-08  -7.57950e+00      -1.34249e+01     -1.49611e+01
8.40              9.55              5.08931e-06  9.51533e-08  3.45429e-08  -6.92600e+00      -1.27176e+01     -1.42532e+01
8.40              9.60              5.05006e-06  9.30224e-08  3.45429e-08  -6.32930e+00      -1.20668e+01     -1.36012e+01
8.40              9.65              5.00071e-06  9.08274e-08  3.45429e-08  -5.78360e+00      -1.14666e+01     -1.29966e+01
8.42              7.00              5.31106e-06  1.34102e-07  3.50716e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.42              7.20              5.31250e-06  1.33734e-07  3.50716e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.42              7.40              5.31458e-06  1.33237e-07  3.50716e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.42              7.60              5.31698e-06  1.32548e-07  3.50716e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.42              7.80              5.31875e-06  1.31619e-07  3.50716e-08  -2.43900e+02      -2.51535e+02     -2.67025e+02
8.42              8.00              5.31955e-06  1.30385e-07  3.50716e-08  -1.56140e+02      -1.63575e+02     -1.77185e+02
8.42              8.05              5.31971e-06  1.30017e-07  3.50716e-08  -1.39790e+02      -1.47165e+02     -1.59285e+02
8.42              8.10              5.31971e-06  1.29616e-07  3.50716e-08  -1.25200e+02      -1.32515e+02     -1.43315e+02
8.42              8.15              5.31971e-06  1.29200e-07  3.50716e-08  -1.12200e+02      -1.19455e+02     -1.29075e+02
8.42              8.20              5.31955e-06  1.28735e-07  3.50716e-08  -1.00560e+02      -1.07765e+02     -1.16355e+02
8.42              8.25              5.31955e-06  1.28254e-07  3.50716e-08  -9.01950e+01      -9.73373e+01     -1.05015e+02
8.42              8.30              5.31939e-06  1.27742e-07  3.50716e-08  -8.09330e+01      -8.80213e+01     -9.48913e+01
8.42              8.35              5.31939e-06  1.27181e-07  3.50716e-08  -7.26580e+01      -7.96933e+01     -8.58523e+01
8.42              8.40              5.31923e-06  1.26572e-07  3.50716e-08  -6.52710e+01      -7.22543e+01     -7.77783e+01
8.42              8.45              5.31891e-06  1.25931e-07  3.50716e-08  -5.86720e+01      -6.56033e+01     -7.05663e+01
8.42              8.50              5.31875e-06  1.25258e-07  3.50716e-08  -5.27720e+01      -5.96523e+01     -6.41233e+01
8.42              8.55              5.31843e-06  1.24537e-07  3.50716e-08  -4.74990e+01      -5.43273e+01     -5.83663e+01
8.42              8.60              5.31794e-06  1.23752e-07  3.50716e-08  -4.27820e+01      -4.95593e+01     -5.32173e+01
8.42              8.65              5.31746e-06  1.22935e-07  3.50716e-08  -3.85620e+01      -4.52893e+01     -4.86133e+01
8.42              8.70              5.31698e-06  1.22054e-07  3.50716e-08  -3.47850e+01      -4.14613e+01     -4.44933e+01
8.42              8.75              5.31618e-06  1.21125e-07  3.50716e-08  -3.14040e+01      -3.80293e+01     -4.08063e+01
8.42              8.80              5.31522e-06  1.20131e-07  3.50716e-08  -2.83720e+01      -3.49463e+01     -3.75043e+01
8.42              8.85              5.31394e-06  1.19074e-07  3.50716e-08  -2.56570e+01      -3.21803e+01     -3.45453e+01
8.42              8.90              5.31250e-06  1.17952e-07  3.50716e-08  -2.32200e+01      -2.96923e+01     -3.18933e+01
8.42              8.95              5.31041e-06  1.16783e-07  3.50716e-08  -2.10330e+01      -2.74543e+01     -2.95163e+01
8.42              9.00              5.30817e-06  1.15533e-07  3.50716e-08  -1.90690e+01      -2.54383e+01     -2.73813e+01
8.42              9.05              5.30497e-06  1.14219e-07  3.50716e-08  -1.73040e+01      -2.36223e+01     -2.54663e+01
8.42              9.10              5.30112e-06  1.12825e-07  3.50716e-08  -1.57170e+01      -2.19833e+01     -2.37463e+01
8.42              9.15              5.29616e-06  1.11367e-07  3.50716e-08  -1.42890e+01      -2.05033e+01     -2.22003e+01
8.42              9.20              5.29023e-06  1.09829e-07  3.50716e-08  -1.30020e+01      -1.91643e+01     -2.08083e+01
8.42              9.25              5.28238e-06  1.08211e-07  3.50716e-08  -1.18410e+01      -1.79513e+01     -1.95563e+01
8.42              9.30              5.27276e-06  1.06529e-07  3.50716e-08  -1.07930e+01      -1.68513e+01     -1.84263e+01
8.42              9.35              5.26059e-06  1.04750e-07  3.50716e-08  -9.84620e+00      -1.58513e+01     -1.74073e+01
8.42              9.40              5.24521e-06  1.02908e-07  3.50716e-08  -8.98780e+00      -1.49400e+01     -1.64843e+01
8.42              9.45              5.22566e-06  1.00985e-07  3.50716e-08  -8.20900e+00      -1.41079e+01     -1.56461e+01
8.42              9.50              5.20147e-06  9.89825e-08  3.50716e-08  -7.50060e+00      -1.33460e+01     -1.48821e+01
8.42              9.55              5.17070e-06  9.68996e-08  3.50716e-08  -6.85520e+00      -1.26468e+01     -1.41825e+01
8.42              9.60              5.13209e-06  9.47527e-08  3.50716e-08  -6.26570e+00      -1.20032e+01     -1.35376e+01
8.42              9.65              5.08339e-06  9.25257e-08  3.50716e-08  -5.72640e+00      -1.14094e+01     -1.29394e+01
8.44              7.00              5.40446e-06  1.36185e-07  3.56004e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.44              7.20              5.40398e-06  1.35817e-07  3.56004e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.44              7.40              5.40302e-06  1.35304e-07  3.56004e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.44              7.60              5.40190e-06  1.34631e-07  3.56004e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.44              7.80              5.40094e-06  1.33702e-07  3.56004e-08  -2.39900e+02      -2.47565e+02     -2.63045e+02
8.44              8.00              5.40030e-06  1.32452e-07  3.56004e-08  -1.53670e+02      -1.61105e+02     -1.74705e+02
8.44              8.05              5.40030e-06  1.32083e-07  3.56004e-08  -1.37600e+02      -1.44975e+02     -1.57085e+02
8.44              8.10              5.40014e-06  1.31683e-07  3.56004e-08  -1.23250e+02      -1.30565e+02     -1.41355e+02
8.44              8.15              5.40014e-06  1.31250e-07  3.56004e-08  -1.10460e+02      -1.17715e+02     -1.27325e+02
8.44              8.20              5.39998e-06  1.30802e-07  3.56004e-08  -9.90120e+01      -1.06205e+02     -1.14805e+02
8.44              8.25              5.39998e-06  1.30305e-07  3.56004e-08  -8.88120e+01      -9.59533e+01     -1.03630e+02
8.44              8.30              5.39982e-06  1.29776e-07  3.56004e-08  -7.96990e+01      -8.67863e+01     -9.36553e+01
8.44              8.35              5.39966e-06  1.29216e-07  3.56004e-08  -7.15590e+01      -7.85933e+01     -8.47523e+01
8.44              8.40              5.39966e-06  1.28623e-07  3.56004e-08  -6.42900e+01      -7.12723e+01     -7.67973e+01
8.44              8.45              5.39934e-06  1.27982e-07  3.56004e-08  -5.77990e+01      -6.47293e+01     -6.96933e+01
8.44              8.50              5.39901e-06  1.27293e-07  3.56004e-08  -5.19930e+01      -5.88733e+01     -6.33443e+01
8.44              8.55              5.39885e-06  1.26556e-07  3.56004e-08  -4.68040e+01      -5.36323e+01     -5.76713e+01
8.44              8.60              5.39837e-06  1.25771e-07  3.56004e-08  -4.21620e+01      -4.89403e+01     -5.25983e+01
8.44              8.65              5.39789e-06  1.24938e-07  3.56004e-08  -3.80100e+01      -4.47363e+01     -4.80613e+01
8.44              8.70              5.39741e-06  1.24057e-07  3.56004e-08  -3.42920e+01      -4.09683e+01     -4.40013e+01
8.44              8.75              5.39661e-06  1.23127e-07  3.56004e-08  -3.09650e+01      -3.75903e+01     -4.03673e+01
8.44              8.80              5.39565e-06  1.22118e-07  3.56004e-08  -2.79810e+01      -3.45553e+01     -3.71123e+01
8.44              8.85              5.39437e-06  1.21060e-07  3.56004e-08  -2.53080e+01      -3.18313e+01     -3.41963e+01
8.44              8.90              5.39293e-06  1.19939e-07  3.56004e-08  -2.29090e+01      -2.93813e+01     -3.15823e+01
8.44              8.95              5.39100e-06  1.18753e-07  3.56004e-08  -2.07560e+01      -2.71773e+01     -2.92383e+01
8.44              9.00              5.38860e-06  1.17488e-07  3.56004e-08  -1.88220e+01      -2.51913e+01     -2.71343e+01
8.44              9.05              5.38556e-06  1.16158e-07  3.56004e-08  -1.70840e+01      -2.34023e+01     -2.52463e+01
8.44              9.10              5.38187e-06  1.14764e-07  3.56004e-08  -1.55200e+01      -2.17863e+01     -2.35493e+01
8.44              9.15              5.37707e-06  1.13290e-07  3.56004e-08  -1.41130e+01      -2.03283e+01     -2.20243e+01
8.44              9.20              5.37098e-06  1.11736e-07  3.56004e-08  -1.28450e+01      -1.90073e+01     -2.06523e+01
8.44              9.25              5.36345e-06  1.10102e-07  3.56004e-08  -1.17010e+01      -1.78113e+01     -1.94163e+01
8.44              9.30              5.35383e-06  1.08403e-07  3.56004e-08  -1.06680e+01      -1.67263e+01     -1.83013e+01
8.44              9.35              5.34182e-06  1.06625e-07  3.56004e-08  -9.73450e+00      -1.57397e+01     -1.72953e+01
8.44              9.40              5.32660e-06  1.04750e-07  3.56004e-08  -8.88790e+00      -1.48401e+01     -1.63843e+01
8.44              9.45              5.30753e-06  1.02812e-07  3.56004e-08  -8.11950e+00      -1.40185e+01     -1.55567e+01
8.44              9.50              5.28350e-06  1.00793e-07  3.56004e-08  -7.42050e+00      -1.32659e+01     -1.48021e+01
8.44              9.55              5.25338e-06  9.86941e-08  3.56004e-08  -6.78340e+00      -1.25750e+01     -1.41106e+01
8.44              9.60              5.21525e-06  9.65151e-08  3.56004e-08  -6.20130e+00      -1.19387e+01     -1.34731e+01
8.44              9.65              5.16750e-06  9.42561e-08  3.56004e-08  -5.66840e+00      -1.13513e+01     -1.28814e+01
8.46              7.00              5.47928e-06  1.38300e-07  3.61451e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.46              7.20              5.48025e-06  1.37931e-07  3.61451e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.46              7.40              5.48169e-06  1.37419e-07  3.61451e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.46              7.60              5.48265e-06  1.36730e-07  3.61451e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.46              7.80              5.48233e-06  1.35800e-07  3.61451e-08  -2.35950e+02      -2.43635e+02     -2.59075e+02
8.46              8.00              5.48201e-06  1.34551e-07  3.61451e-08  -1.51180e+02      -1.58615e+02     -1.72195e+02
8.46              8.05              5.48185e-06  1.34182e-07  3.61451e-08  -1.35380e+02      -1.42745e+02     -1.54855e+02
