!24Al (4+, 1+, 2+, 2+, 1+, 3+, 5+, 3+, 2+)  -> 24Mg    e-capture, with screening effects
!GT+F    USDB               Q=13.885 MeV
!Experimental data are  used.
!
!Log(rhoY)        Log(T)            mu           dQ           Vs           Log(e-cap-rate)   nu-energy-loss   gamma-energy
!Log(g/cm^3)      Log(K)            erg          erg          erg          Log(1/s)          Log(erg/s)       Log(erg/s)
7.00              9.00              1.90723e-06  4.33549e-08  1.60698e-08  -7.44730e-01      -5.83291e+00     -5.57263e+00
7.00              9.05              1.89794e-06  4.26660e-08  1.60698e-08  -7.43530e-01      -5.83065e+00     -5.57145e+00
7.00              9.10              1.88624e-06  4.19290e-08  1.60698e-08  -7.42110e-01      -5.82786e+00     -5.57008e+00
7.00              9.15              1.87166e-06  4.11759e-08  1.60698e-08  -7.40470e-01      -5.82445e+00     -5.56850e+00
7.00              9.20              1.85308e-06  4.03749e-08  1.60698e-08  -7.38550e-01      -5.82030e+00     -5.56669e+00
7.00              9.25              1.82985e-06  3.95577e-08  1.60698e-08  -7.36270e-01      -5.81524e+00     -5.56455e+00
7.00              9.30              1.80037e-06  3.87086e-08  1.60698e-08  -7.33550e-01      -5.80905e+00     -5.56200e+00
7.00              9.35              1.76320e-06  3.78274e-08  1.60698e-08  -7.30160e-01      -5.80138e+00     -5.55881e+00
7.00              9.40              1.71657e-06  3.69141e-08  1.60698e-08  -7.25840e-01      -5.79181e+00     -5.55473e+00
7.00              9.45              1.65809e-06  3.59689e-08  1.60698e-08  -7.20240e-01      -5.77978e+00     -5.54942e+00
7.00              9.50              1.58503e-06  3.83241e-08  1.60698e-08  -7.13130e-01      -5.76495e+00     -5.54264e+00
7.00              9.55              1.49451e-06  3.40142e-08  1.60698e-08  -7.02730e-01      -5.74492e+00     -5.53261e+00
7.00              9.60              1.38364e-06  3.29728e-08  1.60698e-08  -6.88700e-01      -5.71957e+00     -5.51899e+00
7.00              9.65              1.25114e-06  3.18993e-08  1.60698e-08  -6.68500e-01      -5.68614e+00     -5.49921e+00
8.00              7.00              3.88560e-06  1.16735e-07  3.32291e-08   3.73510e-01      -4.65279e+00     -4.45109e+00
8.00              7.20              3.88608e-06  1.16446e-07  3.32291e-08   3.73260e-01      -4.65299e+00     -4.45139e+00
8.00              7.40              3.88672e-06  1.16046e-07  3.32291e-08   3.72540e-01      -4.65379e+00     -4.45209e+00
8.00              7.60              3.88720e-06  1.15501e-07  3.32291e-08   3.71370e-01      -4.65509e+00     -4.45329e+00
8.00              7.80              3.88720e-06  1.14764e-07  3.32291e-08   3.70080e-01      -4.65639e+00     -4.45459e+00
8.00              8.00              3.88688e-06  1.13771e-07  3.32291e-08   3.69320e-01      -4.65719e+00     -4.45529e+00
8.00              8.05              3.88672e-06  1.13482e-07  3.32291e-08   3.69240e-01      -4.65729e+00     -4.45539e+00
8.00              8.10              3.88672e-06  1.13162e-07  3.32291e-08   3.69190e-01      -4.65729e+00     -4.45549e+00
8.00              8.15              3.88656e-06  1.12825e-07  3.32291e-08   3.69170e-01      -4.65729e+00     -4.45549e+00
8.00              8.20              3.88656e-06  1.12457e-07  3.32291e-08   3.69190e-01      -4.65729e+00     -4.45549e+00
8.00              8.25              3.88640e-06  1.12072e-07  3.32291e-08   3.69240e-01      -4.65719e+00     -4.45539e+00
8.00              8.30              3.88624e-06  1.11640e-07  3.32291e-08   3.69280e-01      -4.65709e+00     -4.45539e+00
8.00              8.35              3.88608e-06  1.11191e-07  3.32291e-08   3.69350e-01      -4.65699e+00     -4.45529e+00
8.00              8.40              3.88592e-06  1.10710e-07  3.32291e-08   3.69440e-01      -4.65689e+00     -4.45519e+00
8.00              8.45              3.88560e-06  1.10198e-07  3.32291e-08   3.69510e-01      -4.65679e+00     -4.45509e+00
8.00              8.50              3.88528e-06  1.09653e-07  3.32291e-08   3.69620e-01      -4.65659e+00     -4.45499e+00
8.00              8.55              3.88496e-06  1.09076e-07  3.32291e-08   3.69750e-01      -4.65639e+00     -4.45489e+00
8.00              8.60              3.88448e-06  1.08451e-07  3.32291e-08   3.69920e-01      -4.65619e+00     -4.45469e+00
8.00              8.65              3.88368e-06  1.07778e-07  3.32291e-08   3.70060e-01      -4.65589e+00     -4.45459e+00
8.00              8.70              3.88288e-06  1.07073e-07  3.32291e-08   3.70280e-01      -4.65559e+00     -4.45429e+00
8.00              8.75              3.88175e-06  1.06304e-07  3.32291e-08   3.70520e-01      -4.65529e+00     -4.45409e+00
8.00              8.80              3.88047e-06  1.05503e-07  3.32291e-08   3.70810e-01      -4.65479e+00     -4.45379e+00
8.00              8.85              3.87871e-06  1.04654e-07  3.32291e-08   3.71130e-01      -4.65429e+00     -4.45349e+00
8.00              8.90              3.87663e-06  1.03741e-07  3.32291e-08   3.71490e-01      -4.65359e+00     -4.45309e+00
8.00              8.95              3.87390e-06  1.02796e-07  3.32291e-08   3.71890e-01      -4.65289e+00     -4.45269e+00
8.00              9.00              3.87054e-06  1.01770e-07  3.32291e-08   3.72340e-01      -4.65199e+00     -4.45229e+00
8.00              9.05              3.86637e-06  1.00697e-07  3.32291e-08   3.72790e-01      -4.65099e+00     -4.45179e+00
8.00              9.10              3.86093e-06  9.95593e-08  3.32291e-08   3.73260e-01      -4.64979e+00     -4.45139e+00
8.00              9.15              3.85420e-06  9.83576e-08  3.32291e-08   3.73730e-01      -4.64829e+00     -4.45099e+00
8.00              9.20              3.84586e-06  9.71079e-08  3.32291e-08   3.74230e-01      -4.64659e+00     -4.45059e+00
8.00              9.25              3.83513e-06  9.57781e-08  3.32291e-08   3.74770e-01      -4.64449e+00     -4.45009e+00
8.00              9.30              3.82183e-06  9.43842e-08  3.32291e-08   3.75430e-01      -4.64179e+00     -4.44959e+00
8.00              9.35              3.80485e-06  9.29262e-08  3.32291e-08   3.76350e-01      -4.63829e+00     -4.44879e+00
8.00              9.40              3.78370e-06  9.14042e-08  3.32291e-08   3.77720e-01      -4.63379e+00     -4.44759e+00
8.00              9.45              3.75694e-06  8.98020e-08  3.32291e-08   3.79740e-01      -4.62779e+00     -4.44579e+00
8.00              9.50              3.72330e-06  8.81357e-08  3.32291e-08   3.82750e-01      -4.61979e+00     -4.44309e+00
8.00              9.55              3.68084e-06  8.64054e-08  3.32291e-08   3.87090e-01      -4.60919e+00     -4.43899e+00
8.00              9.60              3.62749e-06  8.46109e-08  3.32291e-08   3.93220e-01      -4.59539e+00     -4.43319e+00
8.00              9.65              3.56052e-06  8.27524e-08  3.32291e-08   4.01540e-01      -4.57779e+00     -4.42529e+00
8.02              7.00              3.95369e-06  1.18545e-07  3.37258e-08   3.99930e-01      -4.62429e+00     -4.42459e+00
8.02              7.20              3.95225e-06  1.18257e-07  3.37258e-08   3.99840e-01      -4.62439e+00     -4.42469e+00
8.02              7.40              3.94985e-06  1.17856e-07  3.37258e-08   3.98620e-01      -4.62569e+00     -4.42589e+00
8.02              7.60              3.94712e-06  1.17311e-07  3.37258e-08   3.95650e-01      -4.62889e+00     -4.42889e+00
8.02              7.80              3.94552e-06  1.16558e-07  3.37258e-08   3.93650e-01      -4.63099e+00     -4.43089e+00
8.02              8.00              3.94456e-06  1.15581e-07  3.37258e-08   3.92940e-01      -4.63169e+00     -4.43159e+00
8.02              8.05              3.94440e-06  1.15277e-07  3.37258e-08   3.92910e-01      -4.63179e+00     -4.43159e+00
8.02              8.10              3.94424e-06  1.14956e-07  3.37258e-08   3.92870e-01      -4.63179e+00     -4.43169e+00
8.02              8.15              3.94408e-06  1.14620e-07  3.37258e-08   3.92890e-01      -4.63169e+00     -4.43169e+00
8.02              8.20              3.94408e-06  1.14251e-07  3.37258e-08   3.92930e-01      -4.63169e+00     -4.43159e+00
8.02              8.25              3.94392e-06  1.13851e-07  3.37258e-08   3.92980e-01      -4.63159e+00     -4.43159e+00
8.02              8.30              3.94376e-06  1.13434e-07  3.37258e-08   3.93030e-01      -4.63149e+00     -4.43149e+00
8.02              8.35              3.94360e-06  1.12985e-07  3.37258e-08   3.93100e-01      -4.63139e+00     -4.43139e+00
8.02              8.40              3.94344e-06  1.12505e-07  3.37258e-08   3.93160e-01      -4.63129e+00     -4.43139e+00
8.02              8.45              3.94312e-06  1.11976e-07  3.37258e-08   3.93260e-01      -4.63119e+00     -4.43129e+00
8.02              8.50              3.94280e-06  1.11431e-07  3.37258e-08   3.93370e-01      -4.63099e+00     -4.43119e+00
8.02              8.55              3.94248e-06  1.10839e-07  3.37258e-08   3.93500e-01      -4.63079e+00     -4.43099e+00
8.02              8.60              3.94200e-06  1.10214e-07  3.37258e-08   3.93650e-01      -4.63059e+00     -4.43089e+00
8.02              8.65              3.94135e-06  1.09541e-07  3.37258e-08   3.93830e-01      -4.63029e+00     -4.43069e+00
8.02              8.70              3.94039e-06  1.08820e-07  3.37258e-08   3.94000e-01      -4.62999e+00     -4.43049e+00
8.02              8.75              3.93943e-06  1.08067e-07  3.37258e-08   3.94270e-01      -4.62959e+00     -4.43029e+00
8.02              8.80              3.93799e-06  1.07250e-07  3.37258e-08   3.94510e-01      -4.62919e+00     -4.42999e+00
8.02              8.85              3.93639e-06  1.06385e-07  3.37258e-08   3.94850e-01      -4.62869e+00     -4.42969e+00
8.02              8.90              3.93430e-06  1.05471e-07  3.37258e-08   3.95230e-01      -4.62809e+00     -4.42929e+00
8.02              8.95              3.93158e-06  1.04510e-07  3.37258e-08   3.95600e-01      -4.62739e+00     -4.42889e+00
8.02              9.00              3.92838e-06  1.03485e-07  3.37258e-08   3.96050e-01      -4.62649e+00     -4.42849e+00
8.02              9.05              3.92421e-06  1.02395e-07  3.37258e-08   3.96500e-01      -4.62549e+00     -4.42799e+00
8.02              9.10              3.91892e-06  1.01258e-07  3.37258e-08   3.96950e-01      -4.62429e+00     -4.42759e+00
8.02              9.15              3.91236e-06  1.00056e-07  3.37258e-08   3.97390e-01      -4.62289e+00     -4.42719e+00
8.02              9.20              3.90402e-06  9.87742e-08  3.37258e-08   3.97850e-01      -4.62119e+00     -4.42689e+00
8.02              9.25              3.89345e-06  9.74444e-08  3.37258e-08   3.98360e-01      -4.61909e+00     -4.42639e+00
8.02              9.30              3.88031e-06  9.60345e-08  3.37258e-08   3.99000e-01      -4.61649e+00     -4.42589e+00
8.02              9.35              3.86365e-06  9.45605e-08  3.37258e-08   3.99870e-01      -4.61309e+00     -4.42519e+00
8.02              9.40              3.84266e-06  9.30224e-08  3.37258e-08   4.01150e-01      -4.60869e+00     -4.42409e+00
8.02              9.45              3.81638e-06  9.14202e-08  3.37258e-08   4.03130e-01      -4.60279e+00     -4.42229e+00
8.02              9.50              3.78322e-06  8.97379e-08  3.37258e-08   4.06050e-01      -4.59489e+00     -4.41969e+00
8.02              9.55              3.74156e-06  8.79915e-08  3.37258e-08   4.10290e-01      -4.58449e+00     -4.41569e+00
8.02              9.60              3.68901e-06  8.61651e-08  3.37258e-08   4.16300e-01      -4.57089e+00     -4.41009e+00
8.02              9.65              3.62300e-06  8.42905e-08  3.37258e-08   4.24460e-01      -4.55359e+00     -4.40229e+00
8.04              7.00              4.00384e-06  1.20388e-07  3.42385e-08   4.12700e-01      -4.61049e+00     -4.41179e+00
8.04              7.20              4.00368e-06  1.20099e-07  3.42385e-08   4.14110e-01      -4.60899e+00     -4.41039e+00
8.04              7.40              4.00352e-06  1.19683e-07  3.42385e-08   4.14990e-01      -4.60799e+00     -4.40949e+00
8.04              7.60              4.00320e-06  1.19138e-07  3.42385e-08   4.15700e-01      -4.60719e+00     -4.40879e+00
8.04              7.80              4.00304e-06  1.18401e-07  3.42385e-08   4.16180e-01      -4.60669e+00     -4.40829e+00
8.04              8.00              4.00272e-06  1.17408e-07  3.42385e-08   4.16460e-01      -4.60629e+00     -4.40799e+00
8.04              8.05              4.00272e-06  1.17103e-07  3.42385e-08   4.16540e-01      -4.60619e+00     -4.40789e+00
8.04              8.10              4.00272e-06  1.16783e-07  3.42385e-08   4.16590e-01      -4.60619e+00     -4.40789e+00
8.04              8.15              4.00256e-06  1.16430e-07  3.42385e-08   4.16640e-01      -4.60609e+00     -4.40779e+00
8.04              8.20              4.00256e-06  1.16062e-07  3.42385e-08   4.16700e-01      -4.60599e+00     -4.40779e+00
8.04              8.25              4.00240e-06  1.15677e-07  3.42385e-08   4.16770e-01      -4.60589e+00     -4.40769e+00
8.04              8.30              4.00224e-06  1.15245e-07  3.42385e-08   4.16820e-01      -4.60589e+00     -4.40759e+00
8.04              8.35              4.00208e-06  1.14796e-07  3.42385e-08   4.16890e-01      -4.60569e+00     -4.40759e+00
8.04              8.40              4.00192e-06  1.14299e-07  3.42385e-08   4.16990e-01      -4.60559e+00     -4.40749e+00
8.04              8.45              4.00160e-06  1.13787e-07  3.42385e-08   4.17050e-01      -4.60549e+00     -4.40739e+00
8.04              8.50              4.00128e-06  1.13226e-07  3.42385e-08   4.17160e-01      -4.60529e+00     -4.40729e+00
8.04              8.55              4.00080e-06  1.12633e-07  3.42385e-08   4.17280e-01      -4.60519e+00     -4.40719e+00
8.04              8.60              4.00031e-06  1.12008e-07  3.42385e-08   4.17430e-01      -4.60489e+00     -4.40699e+00
8.04              8.65              3.99967e-06  1.11319e-07  3.42385e-08   4.17600e-01      -4.60469e+00     -4.40679e+00
8.04              8.70              3.99887e-06  1.10598e-07  3.42385e-08   4.17800e-01      -4.60439e+00     -4.40659e+00
8.04              8.75              3.99791e-06  1.09845e-07  3.42385e-08   4.18020e-01      -4.60399e+00     -4.40639e+00
8.04              8.80              3.99663e-06  1.09028e-07  3.42385e-08   4.18330e-01      -4.60359e+00     -4.40609e+00
8.04              8.85              3.99503e-06  1.08163e-07  3.42385e-08   4.18640e-01      -4.60299e+00     -4.40579e+00
8.04              8.90              3.99278e-06  1.07234e-07  3.42385e-08   4.18970e-01      -4.60249e+00     -4.40539e+00
8.04              8.95              3.99038e-06  1.06256e-07  3.42385e-08   4.19390e-01      -4.60169e+00     -4.40499e+00
8.04              9.00              3.98702e-06  1.05231e-07  3.42385e-08   4.19810e-01      -4.60089e+00     -4.40459e+00
8.04              9.05              3.98301e-06  1.04141e-07  3.42385e-08   4.20250e-01      -4.59989e+00     -4.40419e+00
8.04              9.10              3.97772e-06  1.02988e-07  3.42385e-08   4.20690e-01      -4.59869e+00     -4.40379e+00
8.04              9.15              3.97132e-06  1.01770e-07  3.42385e-08   4.21110e-01      -4.59729e+00     -4.40339e+00
8.04              9.20              3.96298e-06  1.00489e-07  3.42385e-08   4.21550e-01      -4.59569e+00     -4.40309e+00
8.04              9.25              3.95273e-06  9.91267e-08  3.42385e-08   4.22030e-01      -4.59359e+00     -4.40269e+00
8.04              9.30              3.93975e-06  9.77168e-08  3.42385e-08   4.22620e-01      -4.59109e+00     -4.40219e+00
8.04              9.35              3.92341e-06  9.62267e-08  3.42385e-08   4.23440e-01      -4.58779e+00     -4.40149e+00
8.04              9.40              3.90274e-06  9.46726e-08  3.42385e-08   4.24670e-01      -4.58349e+00     -4.40049e+00
8.04              9.45              3.87679e-06  9.30544e-08  3.42385e-08   4.26580e-01      -4.57769e+00     -4.39879e+00
8.04              9.50              3.84410e-06  9.13561e-08  3.42385e-08   4.29410e-01      -4.56989e+00     -4.39619e+00
8.04              9.55              3.80309e-06  8.95937e-08  3.42385e-08   4.33560e-01      -4.55969e+00     -4.39229e+00
8.04              9.60              3.75134e-06  8.77512e-08  3.42385e-08   4.39450e-01      -4.54629e+00     -4.38679e+00
8.04              9.65              3.68645e-06  8.58606e-08  3.42385e-08   4.47460e-01      -4.52919e+00     -4.37919e+00
8.06              7.00              4.05383e-06  1.22262e-07  3.47512e-08   4.34390e-01      -4.58709e+00     -4.38999e+00
8.06              7.20              4.05511e-06  1.21958e-07  3.47512e-08   4.34440e-01      -4.58709e+00     -4.38999e+00
8.06              7.40              4.05703e-06  1.21557e-07  3.47512e-08   4.34890e-01      -4.58659e+00     -4.38949e+00
8.06              7.60              4.05943e-06  1.20996e-07  3.47512e-08   4.36770e-01      -4.58449e+00     -4.38759e+00
8.06              7.80              4.06120e-06  1.20259e-07  3.47512e-08   4.38940e-01      -4.58209e+00     -4.38539e+00
8.06              8.00              4.06200e-06  1.19250e-07  3.47512e-08   4.40080e-01      -4.58079e+00     -4.38429e+00
8.06              8.05              4.06200e-06  1.18962e-07  3.47512e-08   4.40250e-01      -4.58059e+00     -4.38409e+00
8.06              8.10              4.06200e-06  1.18625e-07  3.47512e-08   4.40370e-01      -4.58049e+00     -4.38399e+00
8.06              8.15              4.06200e-06  1.18289e-07  3.47512e-08   4.40440e-01      -4.58039e+00     -4.38389e+00
8.06              8.20              4.06200e-06  1.17920e-07  3.47512e-08   4.40550e-01      -4.58029e+00     -4.38379e+00
8.06              8.25              4.06184e-06  1.17520e-07  3.47512e-08   4.40590e-01      -4.58019e+00     -4.38379e+00
8.06              8.30              4.06168e-06  1.17087e-07  3.47512e-08   4.40680e-01      -4.58009e+00     -4.38369e+00
8.06              8.35              4.06152e-06  1.16622e-07  3.47512e-08   4.40750e-01      -4.57999e+00     -4.38359e+00
8.06              8.40              4.06120e-06  1.16142e-07  3.47512e-08   4.40810e-01      -4.57989e+00     -4.38349e+00
8.06              8.45              4.06104e-06  1.15613e-07  3.47512e-08   4.40910e-01      -4.57969e+00     -4.38339e+00
8.06              8.50              4.06072e-06  1.15052e-07  3.47512e-08   4.41010e-01      -4.57959e+00     -4.38329e+00
8.06              8.55              4.06024e-06  1.14459e-07  3.47512e-08   4.41130e-01      -4.57939e+00     -4.38319e+00
8.06              8.60              4.05976e-06  1.13819e-07  3.47512e-08   4.41280e-01      -4.57919e+00     -4.38309e+00
8.06              8.65              4.05911e-06  1.13146e-07  3.47512e-08   4.41440e-01      -4.57889e+00     -4.38289e+00
8.06              8.70              4.05847e-06  1.12425e-07  3.47512e-08   4.41670e-01      -4.57859e+00     -4.38269e+00
8.06              8.75              4.05735e-06  1.11640e-07  3.47512e-08   4.41880e-01      -4.57829e+00     -4.38239e+00
8.06              8.80              4.05607e-06  1.10823e-07  3.47512e-08   4.42140e-01      -4.57779e+00     -4.38219e+00
8.06              8.85              4.05447e-06  1.09957e-07  3.47512e-08   4.42470e-01      -4.57729e+00     -4.38179e+00
8.06              8.90              4.05239e-06  1.09028e-07  3.47512e-08   4.42820e-01      -4.57669e+00     -4.38149e+00
8.06              8.95              4.04982e-06  1.08035e-07  3.47512e-08   4.43210e-01      -4.57599e+00     -4.38109e+00
8.06              9.00              4.04662e-06  1.06993e-07  3.47512e-08   4.43630e-01      -4.57509e+00     -4.38069e+00
8.06              9.05              4.04261e-06  1.05904e-07  3.47512e-08   4.44040e-01      -4.57419e+00     -4.38029e+00
8.06              9.10              4.03749e-06  1.04734e-07  3.47512e-08   4.44460e-01      -4.57299e+00     -4.37989e+00
8.06              9.15              4.03108e-06  1.03501e-07  3.47512e-08   4.44890e-01      -4.57169e+00     -4.37949e+00
8.06              9.20              4.02307e-06  1.02219e-07  3.47512e-08   4.45290e-01      -4.57009e+00     -4.37919e+00
8.06              9.25              4.01281e-06  1.00857e-07  3.47512e-08   4.45750e-01      -4.56809e+00     -4.37889e+00
8.06              9.30              4.00015e-06  9.94311e-08  3.47512e-08   4.46320e-01      -4.56559e+00     -4.37839e+00
8.06              9.35              3.98397e-06  9.79250e-08  3.47512e-08   4.47090e-01      -4.56239e+00     -4.37779e+00
8.06              9.40              3.96362e-06  9.63549e-08  3.47512e-08   4.48270e-01      -4.55809e+00     -4.37679e+00
8.06              9.45              3.93815e-06  9.47207e-08  3.47512e-08   4.50080e-01      -4.55249e+00     -4.37509e+00
8.06              9.50              3.90595e-06  9.30064e-08  3.47512e-08   4.52830e-01      -4.54489e+00     -4.37259e+00
8.06              9.55              3.86557e-06  9.12119e-08  3.47512e-08   4.56880e-01      -4.53479e+00     -4.36889e+00
8.06              9.60              3.81462e-06  8.93694e-08  3.47512e-08   4.62630e-01      -4.52159e+00     -4.36349e+00
8.06              9.65              3.75054e-06  8.74468e-08  3.47512e-08   4.70500e-01      -4.50479e+00     -4.35599e+00
8.08              7.00              4.12304e-06  1.24153e-07  3.52799e-08   4.59870e-01      -4.55959e+00     -4.36439e+00
8.08              7.20              4.12304e-06  1.23864e-07  3.52799e-08   4.60030e-01      -4.55939e+00     -4.36429e+00
8.08              7.40              4.12272e-06  1.23448e-07  3.52799e-08   4.60630e-01      -4.55869e+00     -4.36369e+00
8.08              7.60              4.12256e-06  1.22903e-07  3.52799e-08   4.61840e-01      -4.55739e+00     -4.36239e+00
8.08              7.80              4.12240e-06  1.22150e-07  3.52799e-08   4.63120e-01      -4.55599e+00     -4.36109e+00
8.08              8.00              4.12240e-06  1.21141e-07  3.52799e-08   4.64010e-01      -4.55499e+00     -4.36019e+00
8.08              8.05              4.12240e-06  1.20836e-07  3.52799e-08   4.64130e-01      -4.55479e+00     -4.36009e+00
8.08              8.10              4.12240e-06  1.20516e-07  3.52799e-08   4.64270e-01      -4.55469e+00     -4.35999e+00
8.08              8.15              4.12224e-06  1.20163e-07  3.52799e-08   4.64350e-01      -4.55459e+00     -4.35989e+00
8.08              8.20              4.12224e-06  1.19795e-07  3.52799e-08   4.64430e-01      -4.55449e+00     -4.35979e+00
8.08              8.25              4.12208e-06  1.19394e-07  3.52799e-08   4.64510e-01      -4.55429e+00     -4.35969e+00
8.08              8.30              4.12192e-06  1.18962e-07  3.52799e-08   4.64570e-01      -4.55429e+00     -4.35969e+00
8.08              8.35              4.12192e-06  1.18497e-07  3.52799e-08   4.64670e-01      -4.55409e+00     -4.35959e+00
8.08              8.40              4.12160e-06  1.18000e-07  3.52799e-08   4.64740e-01      -4.55399e+00     -4.35949e+00
8.08              8.45              4.12144e-06  1.17488e-07  3.52799e-08   4.64830e-01      -4.55389e+00     -4.35939e+00
8.08              8.50              4.12112e-06  1.16911e-07  3.52799e-08   4.64930e-01      -4.55369e+00     -4.35929e+00
8.08              8.55              4.12064e-06  1.16318e-07  3.52799e-08   4.65050e-01      -4.55359e+00     -4.35919e+00
8.08              8.60              4.12016e-06  1.15677e-07  3.52799e-08   4.65190e-01      -4.55329e+00     -4.35899e+00
8.08              8.65              4.11952e-06  1.14988e-07  3.52799e-08   4.65350e-01      -4.55309e+00     -4.35889e+00
8.08              8.70              4.11872e-06  1.14251e-07  3.52799e-08   4.65570e-01      -4.55279e+00     -4.35869e+00
8.08              8.75              4.11775e-06  1.13482e-07  3.52799e-08   4.65770e-01      -4.55239e+00     -4.35849e+00
8.08              8.80              4.11647e-06  1.12649e-07  3.52799e-08   4.66050e-01      -4.55199e+00     -4.35819e+00
8.08              8.85              4.11487e-06  1.11768e-07  3.52799e-08   4.66370e-01      -4.55149e+00     -4.35779e+00
8.08              8.90              4.11295e-06  1.10839e-07  3.52799e-08   4.66700e-01      -4.55089e+00     -4.35749e+00
8.08              8.95              4.11038e-06  1.09845e-07  3.52799e-08   4.67100e-01      -4.55019e+00     -4.35709e+00
8.08              9.00              4.10718e-06  1.08804e-07  3.52799e-08   4.67490e-01      -4.54939e+00     -4.35669e+00
8.08              9.05              4.10317e-06  1.07682e-07  3.52799e-08   4.67890e-01      -4.54839e+00     -4.35629e+00
8.08              9.10              4.09821e-06  1.06513e-07  3.52799e-08   4.68310e-01      -4.54729e+00     -4.35599e+00
8.08              9.15              4.09196e-06  1.05279e-07  3.52799e-08   4.68700e-01      -4.54599e+00     -4.35559e+00
8.08              9.20              4.08395e-06  1.03981e-07  3.52799e-08   4.69100e-01      -4.54439e+00     -4.35529e+00
8.08              9.25              4.07385e-06  1.02603e-07  3.52799e-08   4.69500e-01      -4.54249e+00     -4.35499e+00
8.08              9.30              4.06136e-06  1.01161e-07  3.52799e-08   4.70050e-01      -4.53999e+00     -4.35459e+00
8.08              9.35              4.04550e-06  9.96554e-08  3.52799e-08   4.70780e-01      -4.53689e+00     -4.35399e+00
8.08              9.40              4.02547e-06  9.80692e-08  3.52799e-08   4.71910e-01      -4.53279e+00     -4.35299e+00
8.08              9.45              4.00031e-06  9.64030e-08  3.52799e-08   4.73630e-01      -4.52719e+00     -4.35149e+00
8.08              9.50              3.96875e-06  9.46726e-08  3.52799e-08   4.76320e-01      -4.51979e+00     -4.34899e+00
8.08              9.55              3.92886e-06  9.28782e-08  3.52799e-08   4.80260e-01      -4.50979e+00     -4.34539e+00
8.08              9.60              3.87871e-06  9.10036e-08  3.52799e-08   4.85900e-01      -4.49679e+00     -4.34009e+00
