!21F (5/2+, 1/2+, 3/2+, 9/2+) -> 21Ne,   beta-decay,  with screening effects
!USDB    GT     Q(21F-21Ne) = 5.6841 MeV
!Experimental data are used.
!
!Log(rhoY)        Log(T)            mu           dQ           Vs           Log(e-cap-rate)   nu-energy-loss   gamma-energy
!g/cm^3           K                 erg          erg          erg          Log(1/s)          erg/s            erg/s
8.78              7.80              6.97812e-06 -1.74285e-07  4.60786e-08  -1.68670e+00      3.93016e-08      9.85622e-09
8.78              8.00              6.97796e-06 -1.72923e-07  4.60786e-08  -1.68710e+00      3.92654e-08      9.84715e-09
8.78              8.05              6.97796e-06 -1.72506e-07  4.60786e-08  -1.68720e+00      3.92564e-08      9.84488e-09
8.78              8.10              6.97796e-06 -1.72074e-07  4.60786e-08  -1.68730e+00      3.92383e-08      9.84261e-09
8.78              8.15              6.97780e-06 -1.71593e-07  4.60786e-08  -1.68750e+00      3.92293e-08      9.83808e-09
8.78              8.20              6.97780e-06 -1.71096e-07  4.60786e-08  -1.68770e+00      3.92112e-08      9.83355e-09
8.78              8.25              6.97780e-06 -1.70552e-07  4.60786e-08  -1.68790e+00      3.91932e-08      9.83129e-09
8.78              8.30              6.97764e-06 -1.69959e-07  4.60786e-08  -1.68810e+00      3.91661e-08      9.82676e-09
8.78              8.35              6.97764e-06 -1.69334e-07  4.60786e-08  -1.68830e+00      3.91481e-08      9.82224e-09
8.78              8.40              6.97748e-06 -1.68661e-07  4.60786e-08  -1.68860e+00      3.91300e-08      9.81771e-09
8.78              8.45              6.97732e-06 -1.67956e-07  4.60786e-08  -1.68870e+00      3.91210e-08      9.81545e-09
8.78              8.50              6.97716e-06 -1.67187e-07  4.60786e-08  -1.68890e+00      3.91120e-08      9.81093e-09
8.78              8.55              6.97684e-06 -1.66370e-07  4.60786e-08  -1.68910e+00      3.91120e-08      9.81093e-09
8.78              8.60              6.97652e-06 -1.65489e-07  4.60786e-08  -1.68910e+00      3.91210e-08      9.81093e-09
8.78              8.65              6.97620e-06 -1.64560e-07  4.60786e-08  -1.68910e+00      3.91571e-08      9.81093e-09
8.78              8.70              6.97572e-06 -1.63550e-07  4.60786e-08  -1.68880e+00      3.92203e-08      9.81545e-09
8.78              8.75              6.97524e-06 -1.62493e-07  4.60786e-08  -1.68830e+00      3.93288e-08      9.81771e-09
8.78              8.80              6.97444e-06 -1.61371e-07  4.60786e-08  -1.68730e+00      3.95012e-08      9.82450e-09
8.78              8.85              6.97363e-06 -1.60170e-07  4.60786e-08  -1.68580e+00      3.97750e-08      9.83129e-09
8.78              8.90              6.97235e-06 -1.58888e-07  4.60786e-08  -1.68340e+00      4.01615e-08      9.83808e-09
8.78              8.95              6.97091e-06 -1.57526e-07  4.60786e-08  -1.68000e+00      4.07109e-08      9.84941e-09
8.78              9.00              6.96899e-06 -1.56100e-07  4.60786e-08  -1.67560e+00      4.14391e-08      9.86076e-09
8.78              9.05              6.96674e-06 -1.54578e-07  4.60786e-08  -1.66970e+00      4.23848e-08      9.87667e-09
8.78              9.10              6.96386e-06 -1.52976e-07  4.60786e-08  -1.66250e+00      4.35823e-08      9.90171e-09
8.78              9.15              6.96018e-06 -1.51261e-07  4.60786e-08  -1.65380e+00      4.50620e-08      9.94284e-09
8.78              9.20              6.95553e-06 -1.49483e-07  4.60786e-08  -1.64350e+00      4.68717e-08      1.00048e-08
8.78              9.25              6.94960e-06 -1.47593e-07  4.60786e-08  -1.63160e+00      4.90355e-08      1.00997e-08
8.78              9.30              6.94223e-06 -1.45606e-07  4.60786e-08  -1.61810e+00      5.15953e-08      1.02379e-08
8.78              9.35              6.93294e-06 -1.43523e-07  4.60786e-08  -1.60280e+00      5.46651e-08      1.04354e-08
8.78              9.40              6.92140e-06 -1.41328e-07  4.60786e-08  -1.58580e+00      5.83190e-08      1.07105e-08
8.78              9.45              6.90666e-06 -1.39037e-07  4.60786e-08  -1.56660e+00      6.26918e-08      1.10869e-08
8.78              9.50              6.88808e-06 -1.36650e-07  4.60786e-08  -1.54520e+00      6.79846e-08      1.15934e-08
8.78              9.55              6.86485e-06 -1.34150e-07  4.60786e-08  -1.52140e+00      7.44064e-08      1.22690e-08
8.78              9.60              6.83553e-06 -1.31555e-07  4.60786e-08  -1.49490e+00      8.22641e-08      1.31617e-08
8.78              9.65              6.79868e-06 -1.28847e-07  4.60786e-08  -1.46570e+00      9.18566e-08      1.43321e-08
8.80              7.00              7.09492e-06 -1.79764e-07  4.67836e-08  -1.73660e+00      3.35900e-08      8.71386e-09
8.80              7.20              7.09284e-06 -1.79348e-07  4.67836e-08  -1.73670e+00      3.35746e-08      8.71185e-09
8.80              7.40              7.08979e-06 -1.78803e-07  4.67836e-08  -1.73550e+00      3.37140e-08      8.73797e-09
8.80              7.60              7.08707e-06 -1.78050e-07  4.67836e-08  -1.73260e+00      3.40260e-08      8.80056e-09
8.80              7.80              7.08547e-06 -1.77024e-07  4.67836e-08  -1.73100e+00      3.41988e-08      8.83508e-09
8.80              8.00              7.08466e-06 -1.75647e-07  4.67836e-08  -1.73090e+00      3.42224e-08      8.83915e-09
8.80              8.05              7.08450e-06 -1.75230e-07  4.67836e-08  -1.73100e+00      3.42066e-08      8.83711e-09
8.80              8.10              7.08450e-06 -1.74797e-07  4.67836e-08  -1.73110e+00      3.41988e-08      8.83304e-09
8.80              8.15              7.08434e-06 -1.74317e-07  4.67836e-08  -1.73130e+00      3.41830e-08      8.82898e-09
8.80              8.20              7.08434e-06 -1.73804e-07  4.67836e-08  -1.73150e+00      3.41594e-08      8.82694e-09
8.80              8.25              7.08434e-06 -1.73259e-07  4.67836e-08  -1.73180e+00      3.41437e-08      8.82085e-09
8.80              8.30              7.08418e-06 -1.72667e-07  4.67836e-08  -1.73200e+00      3.41280e-08      8.81679e-09
8.80              8.35              7.08402e-06 -1.72042e-07  4.67836e-08  -1.73220e+00      3.41123e-08      8.81476e-09
8.80              8.40              7.08402e-06 -1.71369e-07  4.67836e-08  -1.73240e+00      3.40965e-08      8.81070e-09
8.80              8.45              7.08386e-06 -1.70648e-07  4.67836e-08  -1.73260e+00      3.40808e-08      8.80664e-09
8.80              8.50              7.08370e-06 -1.69879e-07  4.67836e-08  -1.73280e+00      3.40808e-08      8.80462e-09
8.80              8.55              7.08338e-06 -1.69046e-07  4.67836e-08  -1.73290e+00      3.40808e-08      8.80259e-09
8.80              8.60              7.08306e-06 -1.68164e-07  4.67836e-08  -1.73300e+00      3.40887e-08      8.80056e-09
8.80              8.65              7.08274e-06 -1.67235e-07  4.67836e-08  -1.73290e+00      3.41280e-08      8.80259e-09
8.80              8.70              7.08226e-06 -1.66226e-07  4.67836e-08  -1.73270e+00      3.41830e-08      8.80462e-09
8.80              8.75              7.08178e-06 -1.65152e-07  4.67836e-08  -1.73210e+00      3.42855e-08      8.80867e-09
8.80              8.80              7.08098e-06 -1.64015e-07  4.67836e-08  -1.73100e+00      3.44596e-08      8.81273e-09
8.80              8.85              7.08018e-06 -1.62813e-07  4.67836e-08  -1.72940e+00      3.47065e-08      8.81882e-09
8.80              8.90              7.07890e-06 -1.61531e-07  4.67836e-08  -1.72690e+00      3.50760e-08      8.82491e-09
8.80              8.95              7.07746e-06 -1.60154e-07  4.67836e-08  -1.72330e+00      3.55886e-08      8.83304e-09
8.80              9.00              7.07569e-06 -1.58712e-07  4.67836e-08  -1.71850e+00      3.62669e-08      8.84322e-09
8.80              9.05              7.07345e-06 -1.57174e-07  4.67836e-08  -1.71240e+00      3.71544e-08      8.85952e-09
8.80              9.10              7.07057e-06 -1.55555e-07  4.67836e-08  -1.70470e+00      3.82746e-08      8.88404e-09
8.80              9.15              7.06688e-06 -1.53841e-07  4.67836e-08  -1.69550e+00      3.96653e-08      8.92299e-09
8.80              9.20              7.06223e-06 -1.52031e-07  4.67836e-08  -1.68460e+00      4.13533e-08      8.98277e-09
8.80              9.25              7.05647e-06 -1.50140e-07  4.67836e-08  -1.67200e+00      4.33821e-08      9.07215e-09
8.80              9.30              7.04926e-06 -1.48121e-07  4.67836e-08  -1.65770e+00      4.58047e-08      9.20472e-09
8.80              9.35              7.04012e-06 -1.46022e-07  4.67836e-08  -1.64150e+00      4.86867e-08      9.39313e-09
8.80              9.40              7.02875e-06 -1.43811e-07  4.67836e-08  -1.62340e+00      5.21327e-08      9.65629e-09
8.80              9.45              7.01417e-06 -1.41504e-07  4.67836e-08  -1.60320e+00      5.62873e-08      1.00164e-08
8.80              9.50              6.99590e-06 -1.39085e-07  4.67836e-08  -1.58050e+00      6.13212e-08      1.05005e-08
8.80              9.55              6.97315e-06 -1.36570e-07  4.67836e-08  -1.55530e+00      6.74389e-08      1.11458e-08
8.80              9.60              6.94415e-06 -1.33942e-07  4.67836e-08  -1.52730e+00      7.49740e-08      1.19980e-08
8.80              9.65              6.90794e-06 -1.31218e-07  4.67836e-08  -1.49640e+00      8.41803e-08      1.31223e-08
8.82              7.00              7.19489e-06 -1.82552e-07  4.75045e-08  -1.77320e+00      2.99371e-08      7.97646e-09
8.82              7.20              7.19473e-06 -1.82135e-07  4.75045e-08  -1.77340e+00      2.99096e-08      7.97096e-09
8.82              7.40              7.19425e-06 -1.81591e-07  4.75045e-08  -1.77380e+00      2.98752e-08      7.96362e-09
8.82              7.60              7.19361e-06 -1.80822e-07  4.75045e-08  -1.77460e+00      2.98065e-08      7.94896e-09
8.82              7.80              7.19297e-06 -1.79796e-07  4.75045e-08  -1.77570e+00      2.97105e-08      7.92885e-09
8.82              8.00              7.19265e-06 -1.78418e-07  4.75045e-08  -1.77690e+00      2.96013e-08      7.90516e-09
8.82              8.05              7.19265e-06 -1.78002e-07  4.75045e-08  -1.77730e+00      2.95672e-08      7.89788e-09
8.82              8.10              7.19249e-06 -1.77553e-07  4.75045e-08  -1.77760e+00      2.95468e-08      7.89242e-09
8.82              8.15              7.19249e-06 -1.77073e-07  4.75045e-08  -1.77790e+00      2.95196e-08      7.88697e-09
8.82              8.20              7.19249e-06 -1.76560e-07  4.75045e-08  -1.77810e+00      2.94992e-08      7.88334e-09
8.82              8.25              7.19233e-06 -1.76015e-07  4.75045e-08  -1.77840e+00      2.94856e-08      7.87790e-09
8.82              8.30              7.19233e-06 -1.75422e-07  4.75045e-08  -1.77860e+00      2.94653e-08      7.87427e-09
8.82              8.35              7.19217e-06 -1.74797e-07  4.75045e-08  -1.77880e+00      2.94517e-08      7.87065e-09
8.82              8.40              7.19217e-06 -1.74109e-07  4.75045e-08  -1.77910e+00      2.94381e-08      7.86702e-09
8.82              8.45              7.19201e-06 -1.73388e-07  4.75045e-08  -1.77930e+00      2.94314e-08      7.86340e-09
8.82              8.50              7.19185e-06 -1.72619e-07  4.75045e-08  -1.77950e+00      2.94246e-08      7.85978e-09
8.82              8.55              7.19153e-06 -1.71785e-07  4.75045e-08  -1.77960e+00      2.94314e-08      7.85797e-09
8.82              8.60              7.19137e-06 -1.70888e-07  4.75045e-08  -1.77970e+00      2.94381e-08      7.85797e-09
8.82              8.65              7.19089e-06 -1.69943e-07  4.75045e-08  -1.77960e+00      2.94788e-08      7.85797e-09
8.82              8.70              7.19041e-06 -1.68934e-07  4.75045e-08  -1.77930e+00      2.95332e-08      7.85797e-09
8.82              8.75              7.18993e-06 -1.67860e-07  4.75045e-08  -1.77860e+00      2.96354e-08      7.86159e-09
8.82              8.80              7.18913e-06 -1.66723e-07  4.75045e-08  -1.77750e+00      2.97927e-08      7.86521e-09
8.82              8.85              7.18833e-06 -1.65489e-07  4.75045e-08  -1.77570e+00      3.00269e-08      7.86883e-09
8.82              8.90              7.18720e-06 -1.64207e-07  4.75045e-08  -1.77310e+00      3.03676e-08      7.87427e-09
8.82              8.95              7.18576e-06 -1.62829e-07  4.75045e-08  -1.76930e+00      3.08468e-08      7.88153e-09
8.82              9.00              7.18400e-06 -1.61371e-07  4.75045e-08  -1.76420e+00      3.14855e-08      7.89242e-09
8.82              9.05              7.18176e-06 -1.59817e-07  4.75045e-08  -1.75770e+00      3.23080e-08      7.90698e-09
8.82              9.10              7.17887e-06 -1.58183e-07  4.75045e-08  -1.74950e+00      3.33588e-08      7.93068e-09
8.82              9.15              7.17519e-06 -1.56469e-07  4.75045e-08  -1.73970e+00      3.46506e-08      7.96729e-09
8.82              9.20              7.17070e-06 -1.54642e-07  4.75045e-08  -1.72810e+00      3.62252e-08      8.02436e-09
8.82              9.25              7.16509e-06 -1.52719e-07  4.75045e-08  -1.71470e+00      3.81250e-08      8.10980e-09
8.82              9.30              7.15804e-06 -1.50701e-07  4.75045e-08  -1.69950e+00      4.03934e-08      8.23589e-09
8.82              9.35              7.14891e-06 -1.48570e-07  4.75045e-08  -1.68240e+00      4.31033e-08      8.41609e-09
8.82              9.40              7.13770e-06 -1.46343e-07  4.75045e-08  -1.66320e+00      4.63458e-08      8.66583e-09
8.82              9.45              7.12344e-06 -1.44020e-07  4.75045e-08  -1.64170e+00      5.02702e-08      9.00970e-09
8.82              9.50              7.10549e-06 -1.41568e-07  4.75045e-08  -1.61770e+00      5.50314e-08      9.46914e-09
8.82              9.55              7.08290e-06 -1.39021e-07  4.75045e-08  -1.59100e+00      6.08710e-08      1.00858e-08
8.82              9.60              7.05454e-06 -1.36377e-07  4.75045e-08  -1.56130e+00      6.80472e-08      1.08971e-08
8.82              9.65              7.01866e-06 -1.33622e-07  4.75045e-08  -1.52860e+00      7.68795e-08      1.19704e-08
8.84              7.00              7.29439e-06 -1.85388e-07  4.82255e-08  -1.82130e+00      2.57223e-08      7.10576e-09
8.84              7.20              7.29551e-06 -1.84971e-07  4.82255e-08  -1.82160e+00      2.56987e-08      7.10085e-09
8.84              7.40              7.29727e-06 -1.84411e-07  4.82255e-08  -1.82270e+00      2.56159e-08      7.08289e-09
8.84              7.60              7.29968e-06 -1.83658e-07  4.82255e-08  -1.82460e+00      2.54572e-08      7.05035e-09
8.84              7.80              7.30144e-06 -1.82616e-07  4.82255e-08  -1.82620e+00      2.53402e-08      7.02442e-09
8.84              8.00              7.30224e-06 -1.81222e-07  4.82255e-08  -1.82720e+00      2.52703e-08      7.00826e-09
8.84              8.05              7.30224e-06 -1.80806e-07  4.82255e-08  -1.82730e+00      2.52587e-08      7.00504e-09
8.84              8.10              7.30240e-06 -1.80373e-07  4.82255e-08  -1.82760e+00      2.52412e-08      7.00181e-09
8.84              8.15              7.30240e-06 -1.79892e-07  4.82255e-08  -1.82780e+00      2.52296e-08      6.99698e-09
8.84              8.20              7.30224e-06 -1.79364e-07  4.82255e-08  -1.82800e+00      2.52180e-08      6.99375e-09
8.84              8.25              7.30224e-06 -1.78819e-07  4.82255e-08  -1.82830e+00      2.52006e-08      6.99053e-09
8.84              8.30              7.30224e-06 -1.78226e-07  4.82255e-08  -1.82850e+00      2.51890e-08      6.98571e-09
8.84              8.35              7.30208e-06 -1.77585e-07  4.82255e-08  -1.82870e+00      2.51716e-08      6.98249e-09
8.84              8.40              7.30208e-06 -1.76896e-07  4.82255e-08  -1.82900e+00      2.51600e-08      6.97767e-09
8.84              8.45              7.30192e-06 -1.76175e-07  4.82255e-08  -1.82920e+00      2.51542e-08      6.97606e-09
8.84              8.50              7.30160e-06 -1.75390e-07  4.82255e-08  -1.82940e+00      2.51542e-08      6.97285e-09
8.84              8.55              7.30144e-06 -1.74557e-07  4.82255e-08  -1.82950e+00      2.51600e-08      6.97125e-09
8.84              8.60              7.30112e-06 -1.73660e-07  4.82255e-08  -1.82950e+00      2.51716e-08      6.96964e-09
8.84              8.65              7.30080e-06 -1.72715e-07  4.82255e-08  -1.82940e+00      2.52064e-08      6.96964e-09
8.84              8.70              7.30032e-06 -1.71689e-07  4.82255e-08  -1.82910e+00      2.52645e-08      6.96964e-09
8.84              8.75              7.29984e-06 -1.70600e-07  4.82255e-08  -1.82840e+00      2.53577e-08      6.97125e-09
8.84              8.80              7.29904e-06 -1.69446e-07  4.82255e-08  -1.82720e+00      2.55100e-08      6.97446e-09
8.84              8.85              7.29824e-06 -1.68229e-07  4.82255e-08  -1.82520e+00      2.57283e-08      6.97767e-09
8.84              8.90              7.29711e-06 -1.66915e-07  4.82255e-08  -1.82240e+00      2.60442e-08      6.98249e-09
8.84              8.95              7.29567e-06 -1.65537e-07  4.82255e-08  -1.81830e+00      2.64856e-08      6.98893e-09
8.84              9.00              7.29391e-06 -1.64063e-07  4.82255e-08  -1.81280e+00      2.70776e-08      6.99859e-09
8.84              9.05              7.29167e-06 -1.62509e-07  4.82255e-08  -1.80590e+00      2.78491e-08      7.01311e-09
8.84              9.10              7.28894e-06 -1.60859e-07  4.82255e-08  -1.79710e+00      2.88211e-08      7.03575e-09
8.84              9.15              7.28542e-06 -1.59128e-07  4.82255e-08  -1.78670e+00      3.00200e-08      7.07148e-09
8.84              9.20              7.28093e-06 -1.57286e-07  4.82255e-08  -1.77430e+00      3.14855e-08      7.12706e-09
8.84              9.25              7.27532e-06 -1.55347e-07  4.82255e-08  -1.76010e+00      3.32514e-08      7.20959e-09
8.84              9.30              7.26843e-06 -1.53312e-07  4.82255e-08  -1.74390e+00      3.53680e-08      7.33011e-09
8.84              9.35              7.25946e-06 -1.51165e-07  4.82255e-08  -1.72560e+00      3.79062e-08      7.50085e-09
8.84              9.40              7.24841e-06 -1.48922e-07  4.82255e-08  -1.70520e+00      4.09553e-08      7.73946e-09
8.84              9.45              7.23431e-06 -1.46567e-07  4.82255e-08  -1.68230e+00      4.46386e-08      8.06511e-09
8.84              9.50              7.21668e-06 -1.44100e-07  4.82255e-08  -1.65680e+00      4.91372e-08      8.50179e-09
8.84              9.55              7.19441e-06 -1.41520e-07  4.82255e-08  -1.62840e+00      5.46651e-08      9.08470e-09
8.84              9.60              7.16638e-06 -1.38845e-07  4.82255e-08  -1.59690e+00      6.15050e-08      9.85849e-09
8.84              9.65              7.13129e-06 -1.36073e-07  4.82255e-08  -1.56220e+00      6.99537e-08      1.08770e-08
8.86              7.00              7.41375e-06 -1.88256e-07  4.89625e-08  -1.88290e+00      2.11988e-08      6.13212e-09
8.86              7.20              7.41391e-06 -1.87855e-07  4.89625e-08  -1.88300e+00      2.11890e-08      6.12929e-09
8.86              7.40              7.41407e-06 -1.87294e-07  4.89625e-08  -1.88280e+00      2.12036e-08      6.13212e-09
8.86              7.60              7.41423e-06 -1.86525e-07  4.89625e-08  -1.88210e+00      2.12574e-08      6.14484e-09
8.86              7.80              7.41407e-06 -1.85484e-07  4.89625e-08  -1.88120e+00      2.13211e-08      6.15758e-09
8.86              8.00              7.41407e-06 -1.84090e-07  4.89625e-08  -1.88100e+00      2.13408e-08      6.16042e-09
8.86              8.05              7.41407e-06 -1.83674e-07  4.89625e-08  -1.88100e+00      2.13359e-08      6.15900e-09
8.86              8.10              7.41391e-06 -1.83225e-07  4.89625e-08  -1.88110e+00      2.13310e-08      6.15758e-09
8.86              8.15              7.41391e-06 -1.82728e-07  4.89625e-08  -1.88130e+00      2.13211e-08      6.15475e-09
8.86              8.20              7.41391e-06 -1.82216e-07  4.89625e-08  -1.88150e+00      2.13113e-08      6.15192e-09
8.86              8.25              7.41391e-06 -1.81655e-07  4.89625e-08  -1.88180e+00      2.13015e-08      6.14908e-09
8.86              8.30              7.41375e-06 -1.81062e-07  4.89625e-08  -1.88200e+00      2.12917e-08      6.14625e-09
8.86              8.35              7.41375e-06 -1.80421e-07  4.89625e-08  -1.88220e+00      2.12819e-08      6.14201e-09
8.86              8.40              7.41359e-06 -1.79732e-07  4.89625e-08  -1.88250e+00      2.12721e-08      6.13918e-09
8.86              8.45              7.41343e-06 -1.78995e-07  4.89625e-08  -1.88270e+00      2.12672e-08      6.13635e-09
8.86              8.50              7.41327e-06 -1.78210e-07  4.89625e-08  -1.88290e+00      2.12672e-08      6.13353e-09
8.86              8.55              7.41295e-06 -1.77377e-07  4.89625e-08  -1.88300e+00      2.12721e-08      6.13212e-09
8.86              8.60              7.41279e-06 -1.76480e-07  4.89625e-08  -1.88300e+00      2.12868e-08      6.12929e-09
8.86              8.65              7.41231e-06 -1.75518e-07  4.89625e-08  -1.88290e+00      2.13211e-08      6.13070e-09
8.86              8.70              7.41199e-06 -1.74493e-07  4.89625e-08  -1.88250e+00      2.13752e-08      6.13070e-09
8.86              8.75              7.41135e-06 -1.73404e-07  4.89625e-08  -1.88170e+00      2.14640e-08      6.13212e-09
8.86              8.80              7.41071e-06 -1.72234e-07  4.89625e-08  -1.88040e+00      2.16028e-08      6.13494e-09
8.86              8.85              7.40991e-06 -1.71000e-07  4.89625e-08  -1.87820e+00      2.18077e-08      6.13918e-09
8.86              8.90              7.40879e-06 -1.69687e-07  4.89625e-08  -1.87510e+00      2.21060e-08      6.14342e-09
8.86              8.95              7.40734e-06 -1.68293e-07  4.89625e-08  -1.87080e+00      2.25118e-08      6.15050e-09
8.86              9.00              7.40558e-06 -1.66803e-07  4.89625e-08  -1.86490e+00      2.30574e-08      6.16042e-09
8.86              9.05              7.40350e-06 -1.65232e-07  4.89625e-08  -1.85740e+00      2.37690e-08      6.17604e-09
8.86              9.10              7.40061e-06 -1.63582e-07  4.89625e-08  -1.84800e+00      2.46667e-08      6.19884e-09
8.86              9.15              7.39725e-06 -1.61820e-07  4.89625e-08  -1.83680e+00      2.57757e-08      6.23319e-09
8.86              9.20              7.39292e-06 -1.59977e-07  4.89625e-08  -1.82350e+00      2.71338e-08      6.28652e-09
8.86              9.25              7.38732e-06 -1.58023e-07  4.89625e-08  -1.80830e+00      2.87680e-08      6.36664e-09
8.86              9.30              7.38043e-06 -1.55956e-07  4.89625e-08  -1.79090e+00      3.07405e-08      6.48202e-09
8.86              9.35              7.37177e-06 -1.53793e-07  4.89625e-08  -1.77140e+00      3.30987e-08      6.64524e-09
8.86              9.40              7.36072e-06 -1.51534e-07  4.89625e-08  -1.74960e+00      3.59427e-08      6.87243e-09
8.86              9.45              7.34694e-06 -1.49147e-07  4.89625e-08  -1.72520e+00      3.94013e-08      7.17977e-09
8.86              9.50              7.32948e-06 -1.46663e-07  4.89625e-08  -1.69800e+00      4.36325e-08      7.59470e-09
8.86              9.55              7.30769e-06 -1.44068e-07  4.89625e-08  -1.66780e+00      4.88552e-08      8.14724e-09
8.86              9.60              7.28013e-06 -1.41360e-07  4.89625e-08  -1.63430e+00      5.53363e-08      8.87995e-09
8.86              9.65              7.24536e-06 -1.38556e-07  4.89625e-08  -1.59750e+00      6.33885e-08      9.84715e-09
8.88              7.00              7.53359e-06 -1.91188e-07  4.97155e-08  -1.94670e+00      1.73584e-08      5.26030e-09
8.88              7.20              7.53263e-06 -1.90771e-07  4.97155e-08  -1.94320e+00      1.75513e-08      5.30531e-09
8.88              7.40              7.53151e-06 -1.90210e-07  4.97155e-08  -1.93970e+00      1.77464e-08      5.34947e-09
8.88              7.60              7.52975e-06 -1.89441e-07  4.97155e-08  -1.93770e+00      1.78612e-08      5.37663e-09
8.88              7.80              7.52831e-06 -1.88400e-07  4.97155e-08  -1.93740e+00      1.78776e-08      5.38035e-09
8.88              8.00              7.52751e-06 -1.86990e-07  4.97155e-08  -1.93810e+00      1.78447e-08      5.37168e-09
8.88              8.05              7.52735e-06 -1.86573e-07  4.97155e-08  -1.93830e+00      1.78324e-08      5.36797e-09
8.88              8.10              7.52735e-06 -1.86109e-07  4.97155e-08  -1.93860e+00      1.78201e-08      5.36550e-09
8.88              8.15              7.52735e-06 -1.85628e-07  4.97155e-08  -1.93880e+00      1.78078e-08      5.36180e-09
8.88              8.20              7.52719e-06 -1.85099e-07  4.97155e-08  -1.93910e+00      1.77955e-08      5.35809e-09
8.88              8.25              7.52719e-06 -1.84539e-07  4.97155e-08  -1.93930e+00      1.77873e-08      5.35563e-09
8.88              8.30              7.52703e-06 -1.83946e-07  4.97155e-08  -1.93960e+00      1.77750e-08      5.35193e-09
8.88              8.35              7.52703e-06 -1.83305e-07  4.97155e-08  -1.93980e+00      1.77668e-08      5.34947e-09
8.88              8.40              7.52687e-06 -1.82616e-07  4.97155e-08  -1.94010e+00      1.77628e-08      5.34577e-09
8.88              8.45              7.52671e-06 -1.81863e-07  4.97155e-08  -1.94030e+00      1.77587e-08      5.34331e-09
8.88              8.50              7.52655e-06 -1.81078e-07  4.97155e-08  -1.94050e+00      1.77587e-08      5.34085e-09
8.88              8.55              7.52638e-06 -1.80229e-07  4.97155e-08  -1.94060e+00      1.77628e-08      5.33962e-09
8.88              8.60              7.52606e-06 -1.79332e-07  4.97155e-08  -1.94060e+00      1.77832e-08      5.33839e-09
8.88              8.65              7.52574e-06 -1.78354e-07  4.97155e-08  -1.94040e+00      1.78119e-08      5.33839e-09
8.88              8.70              7.52526e-06 -1.77329e-07  4.97155e-08  -1.94000e+00      1.78653e-08      5.33962e-09
8.88              8.75              7.52478e-06 -1.76239e-07  4.97155e-08  -1.93910e+00      1.79478e-08      5.34208e-09
8.88              8.80              7.52414e-06 -1.75054e-07  4.97155e-08  -1.93760e+00      1.80763e-08      5.34577e-09
8.88              8.85              7.52318e-06 -1.73820e-07  4.97155e-08  -1.93520e+00      1.82688e-08      5.35070e-09
8.88              8.90              7.52222e-06 -1.72490e-07  4.97155e-08  -1.93180e+00      1.85400e-08      5.35563e-09
8.88              8.95              7.52078e-06 -1.71080e-07  4.97155e-08  -1.92710e+00      1.89152e-08      5.36427e-09
8.88              9.00              7.51918e-06 -1.69590e-07  4.97155e-08  -1.92070e+00      1.94183e-08      5.37416e-09
8.88              9.05              7.51693e-06 -1.68020e-07  4.97155e-08  -1.91250e+00      2.00729e-08      5.39151e-09
8.88              9.10              7.51421e-06 -1.66338e-07  4.97155e-08  -1.90240e+00      2.08935e-08      5.41515e-09
8.88              9.15              7.51068e-06 -1.64576e-07  4.97155e-08  -1.89030e+00      2.19185e-08      5.45017e-09
8.88              9.20              7.50652e-06 -1.62701e-07  4.97155e-08  -1.87600e+00      2.31638e-08      5.50314e-09
8.88              9.25              7.50107e-06 -1.60730e-07  4.97155e-08  -1.85960e+00      2.46723e-08      5.58098e-09
8.88              9.30              7.49418e-06 -1.58664e-07  4.97155e-08  -1.84100e+00      2.64917e-08      5.69260e-09
8.88              9.35              7.48569e-06 -1.56485e-07  4.97155e-08  -1.82010e+00      2.86755e-08      5.84804e-09
8.88              9.40              7.47496e-06 -1.54193e-07  4.97155e-08  -1.79670e+00      3.13264e-08      6.06332e-09
8.88              9.45              7.46118e-06 -1.51790e-07  4.97155e-08  -1.77050e+00      3.45550e-08      6.35639e-09
8.88              9.50              7.44419e-06 -1.49275e-07  4.97155e-08  -1.74150e+00      3.85133e-08      6.74855e-09
8.88              9.55              7.42256e-06 -1.46663e-07  4.97155e-08  -1.70920e+00      4.34321e-08      7.27127e-09
8.88              9.60              7.39549e-06 -1.43924e-07  4.97155e-08  -1.67350e+00      4.95576e-08      7.96362e-09
8.88              9.65              7.36120e-06 -1.41088e-07  4.97155e-08  -1.63440e+00      5.72019e-08      8.87995e-09
8.90              7.00              7.63405e-06 -1.94152e-07  5.04846e-08  -1.99450e+00      1.49489e-08      4.68933e-09
8.90              7.20              7.63533e-06 -1.93735e-07  5.04846e-08  -1.99460e+00      1.49455e-08      4.68825e-09
8.90              7.40              7.63726e-06 -1.93174e-07  5.04846e-08  -1.99470e+00      1.49386e-08      4.68609e-09
8.90              7.60              7.63966e-06 -1.92405e-07  5.04846e-08  -1.99550e+00      1.49077e-08      4.67854e-09
8.90              7.80              7.64142e-06 -1.91348e-07  5.04846e-08  -1.99750e+00      1.48153e-08      4.65490e-09
8.90              8.00              7.64222e-06 -1.89938e-07  5.04846e-08  -1.99970e+00      1.47167e-08      4.63031e-09
8.90              8.05              7.64238e-06 -1.89505e-07  5.04846e-08  -2.00020e+00      1.46964e-08      4.62499e-09
8.90              8.10              7.64238e-06 -1.89057e-07  5.04846e-08  -2.00060e+00      1.46829e-08      4.62073e-09
