!28Mg (0+, 2+) -> 28Na,  e-capture,  with screening effects
!USDB   Q=-14.030 MeV
!Exp. energies, B(GT)
!Log(rhoY)        Log(T)            mu           dQ           Vs           Log(e-cap-rate)   nu-energy-loss   gamma-energy
!Log(g/cm^3)      Log(K)            erg          erg          erg          Log(1/s)          Log(erg/s)       Log(erg/s)
8.42              9.10              5.29407e-06  1.32324e-07  4.20732e-08  -4.77280e+01      -5.40043e+01     -5.75233e+01
8.42              9.15              5.28927e-06  1.30882e-07  4.20732e-08  -4.27060e+01      -4.89323e+01     -5.21293e+01
8.42              9.20              5.28318e-06  1.29376e-07  4.20732e-08  -3.82140e+01      -4.43883e+01     -4.72763e+01
8.42              9.25              5.27533e-06  1.27774e-07  4.20732e-08  -3.41950e+01      -4.03183e+01     -4.29123e+01
8.42              9.30              5.26571e-06  1.26091e-07  4.20732e-08  -3.05970e+01      -3.66703e+01     -3.89883e+01
8.42              9.35              5.25354e-06  1.24329e-07  4.20732e-08  -2.73770e+01      -3.33983e+01     -3.54603e+01
8.42              9.40              5.23816e-06  1.22470e-07  4.20732e-08  -2.44900e+01      -3.04603e+01     -3.22893e+01
8.42              9.45              5.21877e-06  1.20532e-07  4.20732e-08  -2.19030e+01      -2.78213e+01     -2.94403e+01
8.42              9.50              5.19442e-06  1.18513e-07  4.20732e-08  -1.95820e+01      -2.54493e+01     -2.68813e+01
8.42              9.55              5.16366e-06  1.16382e-07  4.20732e-08  -1.75000e+01      -2.33153e+01     -2.45833e+01
8.42              9.60              5.12504e-06  1.14187e-07  4.20732e-08  -1.56300e+01      -2.13933e+01     -2.25203e+01
8.42              9.65              5.07650e-06  1.11880e-07  4.20732e-08  -1.39510e+01      -1.96623e+01     -2.06683e+01
8.44              7.00              5.39725e-06  1.54914e-07  4.27140e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.44              7.20              5.39677e-06  1.54578e-07  4.27140e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.44              7.40              5.39597e-06  1.54113e-07  4.27140e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.44              7.60              5.39485e-06  1.53472e-07  4.27140e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.44              7.80              5.39373e-06  1.52623e-07  4.27140e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.44              8.00              5.39325e-06  1.51470e-07  4.27140e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.44              8.05              5.39309e-06  1.51117e-07  4.27140e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.44              8.10              5.39309e-06  1.50749e-07  4.27140e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.44              8.15              5.39293e-06  1.50348e-07  4.27140e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.44              8.20              5.39293e-06  1.49932e-07  4.27140e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.44              8.25              5.39277e-06  1.49467e-07  4.27140e-08  -3.22050e+02      -3.29105e+02     -5.05795e+02
8.44              8.30              5.39277e-06  1.48970e-07  4.27140e-08  -2.86860e+02      -2.93935e+02     -3.00645e+02
8.44              8.35              5.39261e-06  1.48442e-07  4.27140e-08  -2.56100e+02      -2.63125e+02     -2.69525e+02
8.44              8.40              5.39245e-06  1.47881e-07  4.27140e-08  -2.28650e+02      -2.35625e+02     -2.41765e+02
8.44              8.45              5.39229e-06  1.47272e-07  4.27140e-08  -2.04180e+02      -2.11105e+02     -2.17025e+02
8.44              8.50              5.39197e-06  1.46615e-07  4.27140e-08  -1.82350e+02      -1.89225e+02     -1.94945e+02
8.44              8.55              5.39181e-06  1.45926e-07  4.27140e-08  -1.62880e+02      -1.69705e+02     -1.75255e+02
8.44              8.60              5.39132e-06  1.45189e-07  4.27140e-08  -1.45510e+02      -1.52285e+02     -1.57685e+02
8.44              8.65              5.39084e-06  1.44388e-07  4.27140e-08  -1.30010e+02      -1.36745e+02     -1.42015e+02
8.44              8.70              5.39020e-06  1.43555e-07  4.27140e-08  -1.16180e+02      -1.22865e+02     -1.28035e+02
8.44              8.75              5.38940e-06  1.42658e-07  4.27140e-08  -1.03840e+02      -1.10475e+02     -1.15555e+02
8.44              8.80              5.38860e-06  1.41697e-07  4.27140e-08  -9.28280e+01      -9.94073e+01     -1.04399e+02
8.44              8.85              5.38732e-06  1.40671e-07  4.27140e-08  -8.29960e+01      -8.95253e+01     -9.44103e+01
8.44              8.90              5.38588e-06  1.39598e-07  4.27140e-08  -7.42180e+01      -8.06963e+01     -8.54193e+01
8.44              8.95              5.38379e-06  1.38444e-07  4.27140e-08  -6.63780e+01      -7.28063e+01     -7.72893e+01
8.44              9.00              5.38155e-06  1.37226e-07  4.27140e-08  -5.93750e+01      -6.57523e+01     -6.99333e+01
8.44              9.05              5.37851e-06  1.35929e-07  4.27140e-08  -5.31180e+01      -5.94453e+01     -6.32993e+01
8.44              9.10              5.37466e-06  1.34567e-07  4.27140e-08  -4.75250e+01      -5.38013e+01     -5.73273e+01
8.44              9.15              5.36986e-06  1.33109e-07  4.27140e-08  -4.25250e+01      -4.87513e+01     -5.19553e+01
8.44              9.20              5.36377e-06  1.31587e-07  4.27140e-08  -3.80520e+01      -4.42273e+01     -4.71213e+01
8.44              9.25              5.35624e-06  1.29969e-07  4.27140e-08  -3.40500e+01      -4.01743e+01     -4.27733e+01
8.44              9.30              5.34662e-06  1.28270e-07  4.27140e-08  -3.04690e+01      -3.65413e+01     -3.88633e+01
8.44              9.35              5.33461e-06  1.26492e-07  4.27140e-08  -2.72620e+01      -3.32833e+01     -3.53493e+01
8.44              9.40              5.31955e-06  1.24633e-07  4.27140e-08  -2.43880e+01      -3.03573e+01     -3.21903e+01
8.44              9.45              5.30048e-06  1.22663e-07  4.27140e-08  -2.18110e+01      -2.77303e+01     -2.93513e+01
8.44              9.50              5.27645e-06  1.20612e-07  4.27140e-08  -1.95000e+01      -2.53673e+01     -2.68013e+01
8.44              9.55              5.24617e-06  1.18481e-07  4.27140e-08  -1.74260e+01      -2.32413e+01     -2.45123e+01
8.44              9.60              5.20820e-06  1.16254e-07  4.27140e-08  -1.55640e+01      -2.13273e+01     -2.24553e+01
8.44              9.65              5.16029e-06  1.13931e-07  4.27140e-08  -1.38910e+01      -1.96023e+01     -2.06103e+01
8.46              7.00              5.47207e-06  1.57318e-07  4.33709e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.46              7.20              5.47288e-06  1.56981e-07  4.33709e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.46              7.40              5.47448e-06  1.56517e-07  4.33709e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.46              7.60              5.47544e-06  1.55876e-07  4.33709e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.46              7.80              5.47512e-06  1.55011e-07  4.33709e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.46              8.00              5.47480e-06  1.53857e-07  4.33709e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.46              8.05              5.47464e-06  1.53505e-07  4.33709e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.46              8.10              5.47464e-06  1.53136e-07  4.33709e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.46              8.15              5.47448e-06  1.52735e-07  4.33709e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.46              8.20              5.47448e-06  1.52303e-07  4.33709e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.46              8.25              5.47432e-06  1.51838e-07  4.33709e-08  -3.20600e+02      -3.27735e+02     -5.05795e+02
8.46              8.30              5.47432e-06  1.51342e-07  4.33709e-08  -2.85570e+02      -2.92635e+02     -2.99395e+02
8.46              8.35              5.47416e-06  1.50813e-07  4.33709e-08  -2.54940e+02      -2.61965e+02     -2.68415e+02
8.46              8.40              5.47400e-06  1.50236e-07  4.33709e-08  -2.27620e+02      -2.34595e+02     -2.40775e+02
8.46              8.45              5.47384e-06  1.49627e-07  4.33709e-08  -2.03260e+02      -2.10185e+02     -2.16145e+02
8.46              8.50              5.47352e-06  1.48986e-07  4.33709e-08  -1.81530e+02      -1.88405e+02     -1.94155e+02
8.46              8.55              5.47336e-06  1.48281e-07  4.33709e-08  -1.62150e+02      -1.68975e+02     -1.74555e+02
8.46              8.60              5.47288e-06  1.47544e-07  4.33709e-08  -1.44860e+02      -1.51635e+02     -1.57065e+02
8.46              8.65              5.47239e-06  1.46743e-07  4.33709e-08  -1.29430e+02      -1.36165e+02     -1.41465e+02
8.46              8.70              5.47175e-06  1.45894e-07  4.33709e-08  -1.15670e+02      -1.22345e+02     -1.27535e+02
8.46              8.75              5.47111e-06  1.44981e-07  4.33709e-08  -1.03380e+02      -1.10015e+02     -1.15115e+02
8.46              8.80              5.47015e-06  1.44020e-07  4.33709e-08  -9.24180e+01      -9.89973e+01     -1.04003e+02
8.46              8.85              5.46887e-06  1.42994e-07  4.33709e-08  -8.26310e+01      -8.91593e+01     -9.40583e+01
8.46              8.90              5.46743e-06  1.41905e-07  4.33709e-08  -7.38920e+01      -8.03703e+01     -8.51043e+01
8.46              8.95              5.46551e-06  1.40735e-07  4.33709e-08  -6.60870e+01      -7.25153e+01     -7.70083e+01
8.46              9.00              5.46326e-06  1.39518e-07  4.33709e-08  -5.91150e+01      -6.54933e+01     -6.96833e+01
8.46              9.05              5.46022e-06  1.38204e-07  4.33709e-08  -5.28870e+01      -5.92143e+01     -6.30763e+01
8.46              9.10              5.45653e-06  1.36826e-07  4.33709e-08  -4.73190e+01      -5.35953e+01     -5.71283e+01
8.46              9.15              5.45173e-06  1.35368e-07  4.33709e-08  -4.23420e+01      -4.85673e+01     -5.17773e+01
8.46              9.20              5.44580e-06  1.33830e-07  4.33709e-08  -3.78880e+01      -4.40623e+01     -4.69623e+01
8.46              9.25              5.43827e-06  1.32212e-07  4.33709e-08  -3.39040e+01      -4.00283e+01     -4.26323e+01
8.46              9.30              5.42898e-06  1.30497e-07  4.33709e-08  -3.03380e+01      -3.64103e+01     -3.87373e+01
8.46              9.35              5.41712e-06  1.28703e-07  4.33709e-08  -2.71450e+01      -3.31663e+01     -3.52363e+01
8.46              9.40              5.40222e-06  1.26812e-07  4.33709e-08  -2.42830e+01      -3.02533e+01     -3.20893e+01
8.46              9.45              5.38331e-06  1.24842e-07  4.33709e-08  -2.17180e+01      -2.76363e+01     -2.92613e+01
8.46              9.50              5.35976e-06  1.22759e-07  4.33709e-08  -1.94170e+01      -2.52833e+01     -2.67203e+01
8.46              9.55              5.32996e-06  1.20612e-07  4.33709e-08  -1.73520e+01      -2.31673e+01     -2.44393e+01
8.46              9.60              5.29263e-06  1.18353e-07  4.33709e-08  -1.54970e+01      -2.12603e+01     -2.23903e+01
8.46              9.65              5.24537e-06  1.16014e-07  4.33709e-08  -1.38310e+01      -1.95423e+01     -2.05513e+01
8.48              7.00              5.54706e-06  1.59769e-07  4.40278e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.48              7.20              5.54962e-06  1.59417e-07  4.40278e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.48              7.40              5.55298e-06  1.58952e-07  4.40278e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.48              7.60              5.55507e-06  1.58311e-07  4.40278e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.48              7.80              5.55651e-06  1.57446e-07  4.40278e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.48              8.00              5.55715e-06  1.56276e-07  4.40278e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.48              8.05              5.55731e-06  1.55924e-07  4.40278e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.48              8.10              5.55731e-06  1.55555e-07  4.40278e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.48              8.15              5.55731e-06  1.55155e-07  4.40278e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.48              8.20              5.55731e-06  1.54722e-07  4.40278e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.48              8.25              5.55715e-06  1.54258e-07  4.40278e-08  -3.19120e+02      -3.26255e+02     -5.05795e+02
8.48              8.30              5.55715e-06  1.53761e-07  4.40278e-08  -2.84250e+02      -2.91325e+02     -2.98135e+02
8.48              8.35              5.55699e-06  1.53216e-07  4.40278e-08  -2.53770e+02      -2.60795e+02     -2.67285e+02
8.48              8.40              5.55683e-06  1.52639e-07  4.40278e-08  -2.26570e+02      -2.33555e+02     -2.39775e+02
8.48              8.45              5.55667e-06  1.52031e-07  4.40278e-08  -2.02330e+02      -2.09255e+02     -2.15245e+02
8.48              8.50              5.55651e-06  1.51374e-07  4.40278e-08  -1.80700e+02      -1.87575e+02     -1.93355e+02
8.48              8.55              5.55619e-06  1.50669e-07  4.40278e-08  -1.61410e+02      -1.68235e+02     -1.73845e+02
8.48              8.60              5.55571e-06  1.49932e-07  4.40278e-08  -1.44200e+02      -1.50975e+02     -1.56425e+02
8.48              8.65              5.55523e-06  1.49115e-07  4.40278e-08  -1.28840e+02      -1.35575e+02     -1.40895e+02
8.48              8.70              5.55475e-06  1.48265e-07  4.40278e-08  -1.15140e+02      -1.21825e+02     -1.27035e+02
8.48              8.75              5.55395e-06  1.47352e-07  4.40278e-08  -1.02910e+02      -1.09545e+02     -1.14665e+02
8.48              8.80              5.55298e-06  1.46375e-07  4.40278e-08  -9.20010e+01      -9.85813e+01     -1.03602e+02
8.48              8.85              5.55186e-06  1.45349e-07  4.40278e-08  -8.22590e+01      -8.87883e+01     -9.37003e+01
8.48              8.90              5.55042e-06  1.44244e-07  4.40278e-08  -7.35610e+01      -8.00393e+01     -8.47853e+01
8.48              8.95              5.54850e-06  1.43074e-07  4.40278e-08  -6.57920e+01      -7.22203e+01     -7.67243e+01
8.48              9.00              5.54625e-06  1.41841e-07  4.40278e-08  -5.88520e+01      -6.52303e+01     -6.94293e+01
8.48              9.05              5.54321e-06  1.40527e-07  4.40278e-08  -5.26520e+01      -5.89793e+01     -6.28503e+01
8.48              9.10              5.53953e-06  1.39133e-07  4.40278e-08  -4.71100e+01      -5.33863e+01     -5.69263e+01
8.48              9.15              5.53504e-06  1.37675e-07  4.40278e-08  -4.21550e+01      -4.83803e+01     -5.15973e+01
8.48              9.20              5.52911e-06  1.36121e-07  4.40278e-08  -3.77210e+01      -4.38963e+01     -4.68013e+01
8.48              9.25              5.52174e-06  1.34471e-07  4.40278e-08  -3.37560e+01      -3.98793e+01     -4.24883e+01
8.48              9.30              5.51245e-06  1.32756e-07  4.40278e-08  -3.02050e+01      -3.62783e+01     -3.86093e+01
8.48              9.35              5.50075e-06  1.30946e-07  4.40278e-08  -2.70270e+01      -3.30483e+01     -3.51223e+01
8.48              9.40              5.48617e-06  1.29039e-07  4.40278e-08  -2.41770e+01      -3.01473e+01     -3.19863e+01
8.48              9.45              5.46759e-06  1.27037e-07  4.40278e-08  -2.16230e+01      -2.75423e+01     -2.91693e+01
8.48              9.50              5.44436e-06  1.24954e-07  4.40278e-08  -1.93320e+01      -2.51993e+01     -2.66383e+01
8.48              9.55              5.41504e-06  1.22775e-07  4.40278e-08  -1.72760e+01      -2.30913e+01     -2.43653e+01
8.48              9.60              5.37819e-06  1.20500e-07  4.40278e-08  -1.54290e+01      -2.11923e+01     -2.23243e+01
8.48              9.65              5.33172e-06  1.18128e-07  4.40278e-08  -1.37700e+01      -1.94813e+01     -2.04923e+01
8.50              7.00              5.63950e-06  1.62236e-07  4.47007e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.50              7.20              5.63982e-06  1.61900e-07  4.47007e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.50              7.40              5.64014e-06  1.61435e-07  4.47007e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.50              7.60              5.64078e-06  1.60794e-07  4.47007e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.50              7.80              5.64126e-06  1.59913e-07  4.47007e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.50              8.00              5.64142e-06  1.58744e-07  4.47007e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.50              8.05              5.64142e-06  1.58391e-07  4.47007e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.50              8.10              5.64142e-06  1.58023e-07  4.47007e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.50              8.15              5.64142e-06  1.57606e-07  4.47007e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.50              8.20              5.64142e-06  1.57174e-07  4.47007e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.50              8.25              5.64126e-06  1.56709e-07  4.47007e-08  -3.17620e+02      -3.24755e+02     -5.05795e+02
8.50              8.30              5.64126e-06  1.56196e-07  4.47007e-08  -2.82910e+02      -2.89985e+02     -2.96855e+02
8.50              8.35              5.64110e-06  1.55667e-07  4.47007e-08  -2.52580e+02      -2.59605e+02     -2.66135e+02
8.50              8.40              5.64094e-06  1.55091e-07  4.47007e-08  -2.25510e+02      -2.32485e+02     -2.38755e+02
8.50              8.45              5.64078e-06  1.54466e-07  4.47007e-08  -2.01380e+02      -2.08305e+02     -2.14335e+02
8.50              8.50              5.64062e-06  1.53809e-07  4.47007e-08  -1.79850e+02      -1.86735e+02     -1.92545e+02
8.50              8.55              5.64030e-06  1.53104e-07  4.47007e-08  -1.60660e+02      -1.67485e+02     -1.73115e+02
8.50              8.60              5.63998e-06  1.52351e-07  4.47007e-08  -1.43520e+02      -1.50305e+02     -1.55785e+02
8.50              8.65              5.63950e-06  1.51534e-07  4.47007e-08  -1.28250e+02      -1.34975e+02     -1.40315e+02
8.50              8.70              5.63886e-06  1.50685e-07  4.47007e-08  -1.14610e+02      -1.21285e+02     -1.26515e+02
8.50              8.75              5.63822e-06  1.49755e-07  4.47007e-08  -1.02440e+02      -1.09065e+02     -1.14205e+02
8.50              8.80              5.63726e-06  1.48778e-07  4.47007e-08  -9.15780e+01      -9.81573e+01     -1.03194e+02
8.50              8.85              5.63614e-06  1.47737e-07  4.47007e-08  -8.18820e+01      -8.84113e+01     -9.33363e+01
8.50              8.90              5.63470e-06  1.46631e-07  4.47007e-08  -7.32240e+01      -7.97033e+01     -8.44613e+01
8.50              8.95              5.63277e-06  1.45462e-07  4.47007e-08  -6.54920e+01      -7.19203e+01     -7.64343e+01
8.50              9.00              5.63053e-06  1.44212e-07  4.47007e-08  -5.85850e+01      -6.49623e+01     -6.91723e+01
8.50              9.05              5.62765e-06  1.42882e-07  4.47007e-08  -5.24140e+01      -5.87413e+01     -6.26203e+01
8.50              9.10              5.62396e-06  1.41488e-07  4.47007e-08  -4.68970e+01      -5.31743e+01     -5.67213e+01
8.50              9.15              5.61947e-06  1.39998e-07  4.47007e-08  -4.19650e+01      -4.81903e+01     -5.14143e+01
8.50              9.20              5.61371e-06  1.38428e-07  4.47007e-08  -3.75520e+01      -4.37273e+01     -4.66383e+01
8.50              9.25              5.60650e-06  1.36778e-07  4.47007e-08  -3.36050e+01      -3.97283e+01     -4.23423e+01
8.50              9.30              5.59736e-06  1.35047e-07  4.47007e-08  -3.00710e+01      -3.61433e+01     -3.84793e+01
8.50              9.35              5.58583e-06  1.33221e-07  4.47007e-08  -2.69060e+01      -3.29283e+01     -3.50053e+01
8.50              9.40              5.57141e-06  1.31298e-07  4.47007e-08  -2.40700e+01      -3.00403e+01     -3.18823e+01
8.50              9.45              5.55314e-06  1.29280e-07  4.47007e-08  -2.15270e+01      -2.74453e+01     -2.90763e+01
8.50              9.50              5.53023e-06  1.27181e-07  4.47007e-08  -1.92460e+01      -2.51133e+01     -2.65553e+01
8.50              9.55              5.50139e-06  1.24970e-07  4.47007e-08  -1.71990e+01      -2.30143e+01     -2.42903e+01
8.50              9.60              5.46502e-06  1.22679e-07  4.47007e-08  -1.53600e+01      -2.11233e+01     -2.22573e+01
8.50              9.65              5.41936e-06  1.20291e-07  4.47007e-08  -1.37080e+01      -1.94193e+01     -2.04313e+01
8.52              7.00              5.73403e-06  1.64768e-07  4.53897e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.52              7.20              5.73307e-06  1.64415e-07  4.53897e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.52              7.40              5.73163e-06  1.63951e-07  4.53897e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.52              7.60              5.72970e-06  1.63294e-07  4.53897e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.52              7.80              5.72810e-06  1.62429e-07  4.53897e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.52              8.00              5.72714e-06  1.61243e-07  4.53897e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.52              8.05              5.72714e-06  1.60891e-07  4.53897e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.52              8.10              5.72698e-06  1.60506e-07  4.53897e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.52              8.15              5.72698e-06  1.60106e-07  4.53897e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.52              8.20              5.72682e-06  1.59673e-07  4.53897e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.52              8.25              5.72682e-06  1.59192e-07  4.53897e-08  -3.16100e+02      -3.23235e+02     -5.05795e+02
8.52              8.30              5.72666e-06  1.58696e-07  4.53897e-08  -2.81560e+02      -2.88625e+02     -2.95545e+02
8.52              8.35              5.72666e-06  1.58151e-07  4.53897e-08  -2.51360e+02      -2.58385e+02     -2.64975e+02
8.52              8.40              5.72650e-06  1.57574e-07  4.53897e-08  -2.24430e+02      -2.31405e+02     -2.37715e+02
8.52              8.45              5.72634e-06  1.56949e-07  4.53897e-08  -2.00420e+02      -2.07345e+02     -2.13405e+02
8.52              8.50              5.72602e-06  1.56276e-07  4.53897e-08  -1.79000e+02      -1.85875e+02     -1.91725e+02
8.52              8.55              5.72586e-06  1.55571e-07  4.53897e-08  -1.59890e+02      -1.66725e+02     -1.72385e+02
8.52              8.60              5.72538e-06  1.54802e-07  4.53897e-08  -1.42840e+02      -1.49625e+02     -1.55125e+02
8.52              8.65              5.72506e-06  1.54001e-07  4.53897e-08  -1.27640e+02      -1.34365e+02     -1.39735e+02
8.52              8.70              5.72442e-06  1.53136e-07  4.53897e-08  -1.14070e+02      -1.20745e+02     -1.25995e+02
8.52              8.75              5.72362e-06  1.52207e-07  4.53897e-08  -1.01960e+02      -1.08585e+02     -1.13735e+02
8.52              8.80              5.72281e-06  1.51213e-07  4.53897e-08  -9.11480e+01      -9.77283e+01     -1.02780e+02
8.52              8.85              5.72169e-06  1.50172e-07  4.53897e-08  -8.14990e+01      -8.80283e+01     -9.29673e+01
8.52              8.90              5.72025e-06  1.49050e-07  4.53897e-08  -7.28830e+01      -7.93613e+01     -8.41313e+01
8.52              8.95              5.71849e-06  1.47865e-07  4.53897e-08  -6.51880e+01      -7.16163e+01     -7.61413e+01
8.52              9.00              5.71609e-06  1.46615e-07  4.53897e-08  -5.83140e+01      -6.46913e+01     -6.89103e+01
8.52              9.05              5.71336e-06  1.45285e-07  4.53897e-08  -5.21720e+01      -5.84983e+01     -6.23863e+01
8.52              9.10              5.70968e-06  1.43859e-07  4.53897e-08  -4.66810e+01      -5.29583e+01     -5.65123e+01
8.52              9.15              5.70519e-06  1.42369e-07  4.53897e-08  -4.17730e+01      -4.79983e+01     -5.12283e+01
8.52              9.20              5.69958e-06  1.40799e-07  4.53897e-08  -3.73800e+01      -4.35553e+01     -4.64723e+01
8.52              9.25              5.69253e-06  1.39133e-07  4.53897e-08  -3.34510e+01      -3.95753e+01     -4.21943e+01
8.52              9.30              5.68340e-06  1.37371e-07  4.53897e-08  -2.99340e+01      -3.60063e+01     -3.83463e+01
8.52              9.35              5.67219e-06  1.35528e-07  4.53897e-08  -2.67840e+01      -3.28053e+01     -3.48873e+01
8.52              9.40              5.65793e-06  1.33589e-07  4.53897e-08  -2.39610e+01      -2.99313e+01     -3.17763e+01
8.52              9.45              5.63998e-06  1.31555e-07  4.53897e-08  -2.14290e+01      -2.73483e+01     -2.89813e+01
8.52              9.50              5.61739e-06  1.29424e-07  4.53897e-08  -1.91590e+01      -2.50253e+01     -2.64703e+01
8.52              9.55              5.58903e-06  1.27213e-07  4.53897e-08  -1.71210e+01      -2.29363e+01     -2.42143e+01
8.52              9.60              5.55314e-06  1.24890e-07  4.53897e-08  -1.52900e+01      -2.10533e+01     -2.21883e+01
8.52              9.65              5.50812e-06  1.22470e-07  4.53897e-08  -1.36450e+01      -1.93563e+01     -2.03703e+01
8.54              7.00              5.81061e-06  1.67315e-07  4.60786e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.54              7.20              5.81206e-06  1.66979e-07  4.60786e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.54              7.40              5.81430e-06  1.66498e-07  4.60786e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.54              7.60              5.81526e-06  1.65857e-07  4.60786e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.54              7.80              5.81462e-06  1.64976e-07  4.60786e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.54              8.00              5.81398e-06  1.63791e-07  4.60786e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.54              8.05              5.81398e-06  1.63438e-07  4.60786e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.54              8.10              5.81382e-06  1.63054e-07  4.60786e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.54              8.15              5.81382e-06  1.62637e-07  4.60786e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.54              8.20              5.81366e-06  1.62204e-07  4.60786e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.54              8.25              5.81366e-06  1.61724e-07  4.60786e-08  -3.14550e+02      -3.21685e+02     -3.28325e+02
8.54              8.30              5.81350e-06  1.61211e-07  4.60786e-08  -2.80180e+02      -2.87245e+02     -2.94225e+02
8.54              8.35              5.81350e-06  1.60666e-07  4.60786e-08  -2.50130e+02      -2.57155e+02     -2.63795e+02
8.54              8.40              5.81334e-06  1.60089e-07  4.60786e-08  -2.23340e+02      -2.30315e+02     -2.36665e+02
8.54              8.45              5.81318e-06  1.59465e-07  4.60786e-08  -1.99440e+02      -2.06365e+02     -2.12465e+02
8.54              8.50              5.81286e-06  1.58792e-07  4.60786e-08  -1.78130e+02      -1.85005e+02     -1.90885e+02
8.54              8.55              5.81270e-06  1.58071e-07  4.60786e-08  -1.59120e+02      -1.65945e+02     -1.71635e+02
8.54              8.60              5.81222e-06  1.57302e-07  4.60786e-08  -1.42150e+02      -1.48935e+02     -1.54465e+02
8.54              8.65              5.81174e-06  1.56485e-07  4.60786e-08  -1.27020e+02      -1.33755e+02     -1.39145e+02
8.54              8.70              5.81125e-06  1.55619e-07  4.60786e-08  -1.13520e+02      -1.20195e+02     -1.25465e+02
8.54              8.75              5.81061e-06  1.54690e-07  4.60786e-08  -1.01470e+02      -1.08095e+02     -1.13265e+02
8.54              8.80              5.80965e-06  1.53697e-07  4.60786e-08  -9.07120e+01      -9.72913e+01     -1.02359e+02
8.54              8.85              5.80853e-06  1.52639e-07  4.60786e-08  -8.11100e+01      -8.76393e+01     -9.25923e+01
8.54              8.90              5.80709e-06  1.51518e-07  4.60786e-08  -7.25360e+01      -7.90143e+01     -8.37973e+01
8.54              8.95              5.80549e-06  1.50316e-07  4.60786e-08  -6.48780e+01      -7.13063e+01     -7.58423e+01
8.54              9.00              5.80308e-06  1.49050e-07  4.60786e-08  -5.80380e+01      -6.44153e+01     -6.86443e+01
8.54              9.05              5.80036e-06  1.47705e-07  4.60786e-08  -5.19260e+01      -5.82533e+01     -6.21493e+01
