!23Ne (5/2+, 1.2+, 7/2+, 3/2+)  -> 23Na    beta-decay  USDB, with screening effects
!Exp. data are used.             Q=4.37581 MeV
!
!Log(rhoY)        Log(T)            mu           dQ           Vs           Log(e-cap-rate)   nu-energy-loss   gamma-energy
!g/cm^3           K                 erg          erg          erg          Log(1/s)          erg/s            erg/s
8.30              9.45              4.75686e-06 -9.96554e-08  3.52479e-08  -2.17320e+00      1.61477e-08      1.29393e-09
8.30              9.50              4.73011e-06 -9.77328e-08  3.52479e-08  -2.13820e+00      1.82688e-08      1.45784e-09
8.30              9.55              4.69646e-06 -9.58102e-08  3.52479e-08  -2.09330e+00      2.12819e-08      1.69868e-09
8.30              9.60              4.65416e-06 -9.37273e-08  3.52479e-08  -2.03880e+00      2.54455e-08      2.03991e-09
8.30              9.65              4.60081e-06 -9.16445e-08  3.52479e-08  -1.97610e+00      3.10392e-08      2.50675e-09
8.32              7.00              4.92317e-06 -1.32820e-07  3.57285e-08  -2.27330e+00      1.08370e-08      9.29417e-10
8.32              7.20              4.92493e-06 -1.32500e-07  3.57285e-08  -2.27360e+00      1.08295e-08      9.28775e-10
8.32              7.40              4.92781e-06 -1.32019e-07  3.57285e-08  -2.27460e+00      1.07947e-08      9.25999e-10
8.32              7.60              4.93054e-06 -1.31378e-07  3.57285e-08  -2.27640e+00      1.07377e-08      9.21320e-10
8.32              7.80              4.93214e-06 -1.30577e-07  3.57285e-08  -2.27750e+00      1.07007e-08      9.18566e-10
8.32              8.00              4.93278e-06 -1.29296e-07  3.57285e-08  -2.27820e+00      1.06785e-08      9.16664e-10
8.32              8.05              4.93294e-06 -1.28975e-07  3.57285e-08  -2.27840e+00      1.06736e-08      9.16242e-10
8.32              8.10              4.93294e-06 -1.28655e-07  3.57285e-08  -2.27850e+00      1.06687e-08      9.15821e-10
8.32              8.15              4.93294e-06 -1.28174e-07  3.57285e-08  -2.27870e+00      1.06638e-08      9.15399e-10
8.32              8.20              4.93278e-06 -1.27854e-07  3.57285e-08  -2.27890e+00      1.06589e-08      9.14977e-10
8.32              8.25              4.93278e-06 -1.27373e-07  3.57285e-08  -2.27900e+00      1.06539e-08      9.14556e-10
8.32              8.30              4.93262e-06 -1.26892e-07  3.57285e-08  -2.27920e+00      1.06490e-08      9.14135e-10
8.32              8.35              4.93246e-06 -1.26412e-07  3.57285e-08  -2.27940e+00      1.06466e-08      9.13925e-10
8.32              8.40              4.93230e-06 -1.25771e-07  3.57285e-08  -2.27960e+00      1.06417e-08      9.13504e-10
8.32              8.45              4.93214e-06 -1.25130e-07  3.57285e-08  -2.27980e+00      1.06392e-08      9.13083e-10
8.32              8.50              4.93198e-06 -1.24489e-07  3.57285e-08  -2.27990e+00      1.06368e-08      9.12663e-10
8.32              8.55              4.93150e-06 -1.23848e-07  3.57285e-08  -2.28000e+00      1.06368e-08      9.12663e-10
8.32              8.60              4.93118e-06 -1.23207e-07  3.57285e-08  -2.28020e+00      1.06392e-08      9.12453e-10
8.32              8.65              4.93070e-06 -1.22406e-07  3.57285e-08  -2.28020e+00      1.06417e-08      9.12453e-10
8.32              8.70              4.92990e-06 -1.21445e-07  3.57285e-08  -2.28020e+00      1.06490e-08      9.12663e-10
8.32              8.75              4.92910e-06 -1.20644e-07  3.57285e-08  -2.28020e+00      1.06613e-08      9.13294e-10
8.32              8.80              4.92814e-06 -1.19683e-07  3.57285e-08  -2.28000e+00      1.06785e-08      9.14135e-10
8.32              8.85              4.92685e-06 -1.18721e-07  3.57285e-08  -2.27970e+00      1.07056e-08      9.15610e-10
8.32              8.90              4.92509e-06 -1.17600e-07  3.57285e-08  -2.27920e+00      1.07377e-08      9.17509e-10
8.32              8.95              4.92301e-06 -1.16478e-07  3.57285e-08  -2.27850e+00      1.07848e-08      9.20260e-10
8.32              9.00              4.92044e-06 -1.15357e-07  3.57285e-08  -2.27740e+00      1.08470e-08      9.23869e-10
8.32              9.05              4.91708e-06 -1.14075e-07  3.57285e-08  -2.27600e+00      1.09323e-08      9.28775e-10
8.32              9.10              4.91291e-06 -1.12793e-07  3.57285e-08  -2.27400e+00      1.10411e-08      9.35428e-10
8.32              9.15              4.90763e-06 -1.11351e-07  3.57285e-08  -2.27120e+00      1.11921e-08      9.44736e-10
8.32              9.20              4.90106e-06 -1.09909e-07  3.57285e-08  -2.26720e+00      1.14028e-08      9.57437e-10
8.32              9.25              4.89273e-06 -1.08467e-07  3.57285e-08  -2.26130e+00      1.17007e-08      9.75911e-10
8.32              9.30              4.88231e-06 -1.06705e-07  3.57285e-08  -2.25250e+00      1.21398e-08      1.00395e-09
8.32              9.35              4.86901e-06 -1.05103e-07  3.57285e-08  -2.23950e+00      1.27882e-08      1.04739e-09
8.32              9.40              4.85251e-06 -1.03340e-07  3.57285e-08  -2.22050e+00      1.37534e-08      1.11535e-09
8.32              9.45              4.83152e-06 -1.01418e-07  3.57285e-08  -2.19370e+00      1.51744e-08      1.22070e-09
8.32              9.50              4.80525e-06 -9.94952e-08  3.57285e-08  -2.15770e+00      1.72350e-08      1.38010e-09
8.32              9.55              4.77208e-06 -9.75726e-08  3.57285e-08  -2.11160e+00      2.01656e-08      1.61440e-09
8.32              9.60              4.73043e-06 -9.54897e-08  3.57285e-08  -2.05580e+00      2.42164e-08      1.94630e-09
8.32              9.65              4.67788e-06 -9.34069e-08  3.57285e-08  -1.99170e+00      2.96695e-08      2.40110e-09
8.34              7.00              5.01465e-06 -1.34903e-07  3.63694e-08  -2.30270e+00      9.86757e-09      8.52531e-10
8.34              7.20              5.01369e-06 -1.34583e-07  3.63694e-08  -2.30290e+00      9.86303e-09      8.52139e-10
8.34              7.40              5.01209e-06 -1.34102e-07  3.63694e-08  -2.30300e+00      9.85849e-09      8.51747e-10
8.34              7.60              5.01001e-06 -1.33461e-07  3.63694e-08  -2.30290e+00      9.86303e-09      8.52139e-10
8.34              7.80              5.00840e-06 -1.32500e-07  3.63694e-08  -2.30290e+00      9.86530e-09      8.52139e-10
8.34              8.00              5.00760e-06 -1.31378e-07  3.63694e-08  -2.30360e+00      9.84715e-09      8.50767e-10
8.34              8.05              5.00744e-06 -1.31058e-07  3.63694e-08  -2.30370e+00      9.84261e-09      8.50375e-10
8.34              8.10              5.00728e-06 -1.30738e-07  3.63694e-08  -2.30390e+00      9.83582e-09      8.49788e-10
8.34              8.15              5.00728e-06 -1.30257e-07  3.63694e-08  -2.30410e+00      9.83129e-09      8.49396e-10
8.34              8.20              5.00712e-06 -1.29776e-07  3.63694e-08  -2.30430e+00      9.82676e-09      8.49005e-10
8.34              8.25              5.00712e-06 -1.29456e-07  3.63694e-08  -2.30450e+00      9.82224e-09      8.48614e-10
8.34              8.30              5.00696e-06 -1.28975e-07  3.63694e-08  -2.30470e+00      9.81771e-09      8.48224e-10
8.34              8.35              5.00680e-06 -1.28334e-07  3.63694e-08  -2.30490e+00      9.81319e-09      8.47833e-10
8.34              8.40              5.00664e-06 -1.27854e-07  3.63694e-08  -2.30510e+00      9.81093e-09      8.47443e-10
8.34              8.45              5.00632e-06 -1.27213e-07  3.63694e-08  -2.30520e+00      9.80868e-09      8.47053e-10
8.34              8.50              5.00616e-06 -1.26572e-07  3.63694e-08  -2.30540e+00      9.80642e-09      8.46858e-10
8.34              8.55              5.00584e-06 -1.25931e-07  3.63694e-08  -2.30550e+00      9.80642e-09      8.46663e-10
8.34              8.60              5.00536e-06 -1.25130e-07  3.63694e-08  -2.30560e+00      9.80868e-09      8.46663e-10
8.34              8.65              5.00488e-06 -1.24329e-07  3.63694e-08  -2.30570e+00      9.81319e-09      8.46663e-10
8.34              8.70              5.00424e-06 -1.23528e-07  3.63694e-08  -2.30570e+00      9.81998e-09      8.47053e-10
8.34              8.75              5.00344e-06 -1.22567e-07  3.63694e-08  -2.30560e+00      9.83129e-09      8.47638e-10
8.34              8.80              5.00232e-06 -1.21765e-07  3.63694e-08  -2.30540e+00      9.84941e-09      8.48419e-10
8.34              8.85              5.00119e-06 -1.20644e-07  3.63694e-08  -2.30510e+00      9.87439e-09      8.49788e-10
8.34              8.90              4.99943e-06 -1.19683e-07  3.63694e-08  -2.30450e+00      9.90856e-09      8.51747e-10
8.34              8.95              4.99735e-06 -1.18561e-07  3.63694e-08  -2.30370e+00      9.95429e-09      8.54497e-10
8.34              9.00              4.99479e-06 -1.17279e-07  3.63694e-08  -2.30260e+00      1.00164e-08      8.58243e-10
8.34              9.05              4.99158e-06 -1.15998e-07  3.63694e-08  -2.30110e+00      1.00974e-08      8.63198e-10
8.34              9.10              4.98742e-06 -1.14716e-07  3.63694e-08  -2.29900e+00      1.02073e-08      8.69982e-10
8.34              9.15              4.98229e-06 -1.13274e-07  3.63694e-08  -2.29600e+00      1.03541e-08      8.79044e-10
8.34              9.20              4.97572e-06 -1.11832e-07  3.63694e-08  -2.29170e+00      1.05587e-08      8.91683e-10
8.34              9.25              4.96755e-06 -1.10230e-07  3.63694e-08  -2.28550e+00      1.08520e-08      9.09935e-10
8.34              9.30              4.95729e-06 -1.08628e-07  3.63694e-08  -2.27630e+00      1.12774e-08      9.37369e-10
8.34              9.35              4.94432e-06 -1.07025e-07  3.63694e-08  -2.26270e+00      1.19072e-08      9.79965e-10
8.34              9.40              4.92781e-06 -1.05103e-07  3.63694e-08  -2.24300e+00      1.28443e-08      1.04619e-09
8.34              9.45              4.90731e-06 -1.03340e-07  3.63694e-08  -2.21530e+00      1.42236e-08      1.14845e-09
8.34              9.50              4.88135e-06 -1.01418e-07  3.63694e-08  -2.17810e+00      1.62260e-08      1.30350e-09
8.34              9.55              4.84883e-06 -9.93350e-08  3.63694e-08  -2.13070e+00      1.90682e-08      1.53077e-09
8.34              9.60              4.80765e-06 -9.72521e-08  3.63694e-08  -2.07350e+00      2.30044e-08      1.85400e-09
8.34              9.65              4.75606e-06 -9.50091e-08  3.63694e-08  -2.00800e+00      2.83081e-08      2.29620e-09
8.36              7.00              5.08611e-06 -1.36986e-07  3.68501e-08  -2.32530e+00      9.18143e-09      7.97463e-10
8.36              7.20              5.08483e-06 -1.36666e-07  3.68501e-08  -2.32560e+00      9.17298e-09      7.96729e-10
8.36              7.40              5.08275e-06 -1.36185e-07  3.68501e-08  -2.32620e+00      9.15821e-09      7.95445e-10
8.36              7.60              5.08162e-06 -1.35544e-07  3.68501e-08  -2.32710e+00      9.13083e-09      7.93251e-10
8.36              7.80              5.08210e-06 -1.34583e-07  3.68501e-08  -2.32870e+00      9.08679e-09      7.89606e-10
8.36              8.00              5.08258e-06 -1.33461e-07  3.68501e-08  -2.33020e+00      9.04712e-09      7.86340e-10
8.36              8.05              5.08258e-06 -1.33141e-07  3.68501e-08  -2.33050e+00      9.03879e-09      7.85616e-10
8.36              8.10              5.08258e-06 -1.32820e-07  3.68501e-08  -2.33070e+00      9.03255e-09      7.85074e-10
8.36              8.15              5.08258e-06 -1.32340e-07  3.68501e-08  -2.33090e+00      9.02631e-09      7.84712e-10
8.36              8.20              5.08258e-06 -1.31859e-07  3.68501e-08  -2.33120e+00      9.02216e-09      7.84170e-10
8.36              8.25              5.08242e-06 -1.31378e-07  3.68501e-08  -2.33140e+00      9.01593e-09      7.83629e-10
8.36              8.30              5.08242e-06 -1.30898e-07  3.68501e-08  -2.33160e+00      9.01178e-09      7.83268e-10
8.36              8.35              5.08226e-06 -1.30417e-07  3.68501e-08  -2.33180e+00      9.00970e-09      7.82907e-10
8.36              8.40              5.08210e-06 -1.29937e-07  3.68501e-08  -2.33200e+00      9.00555e-09      7.82727e-10
8.36              8.45              5.08194e-06 -1.29296e-07  3.68501e-08  -2.33210e+00      9.00348e-09      7.82367e-10
8.36              8.50              5.08162e-06 -1.28655e-07  3.68501e-08  -2.33230e+00      9.00141e-09      7.82007e-10
8.36              8.55              5.08130e-06 -1.27854e-07  3.68501e-08  -2.33240e+00      9.00141e-09      7.82007e-10
8.36              8.60              5.08098e-06 -1.27213e-07  3.68501e-08  -2.33250e+00      9.00348e-09      7.81827e-10
8.36              8.65              5.08034e-06 -1.26412e-07  3.68501e-08  -2.33260e+00      9.00970e-09      7.82007e-10
8.36              8.70              5.07970e-06 -1.25611e-07  3.68501e-08  -2.33260e+00      9.01593e-09      7.82367e-10
8.36              8.75              5.07890e-06 -1.24649e-07  3.68501e-08  -2.33240e+00      9.02839e-09      7.82907e-10
8.36              8.80              5.07794e-06 -1.23688e-07  3.68501e-08  -2.33220e+00      9.04712e-09      7.83990e-10
8.36              8.85              5.07666e-06 -1.22727e-07  3.68501e-08  -2.33180e+00      9.07215e-09      7.85435e-10
8.36              8.90              5.07505e-06 -1.21605e-07  3.68501e-08  -2.33120e+00      9.10564e-09      7.87427e-10
8.36              8.95              5.07297e-06 -1.20484e-07  3.68501e-08  -2.33030e+00      9.15188e-09      7.90152e-10
8.36              9.00              5.07041e-06 -1.19362e-07  3.68501e-08  -2.32910e+00      9.21108e-09      7.93982e-10
8.36              9.05              5.06720e-06 -1.18080e-07  3.68501e-08  -2.32750e+00      9.29203e-09      7.98933e-10
8.36              9.10              5.06320e-06 -1.16638e-07  3.68501e-08  -2.32520e+00      9.39746e-09      8.05583e-10
8.36              9.15              5.05807e-06 -1.15196e-07  3.68501e-08  -2.32200e+00      9.54136e-09      8.14536e-10
8.36              9.20              5.05166e-06 -1.13755e-07  3.68501e-08  -2.31750e+00      9.74115e-09      8.27200e-10
8.36              9.25              5.04365e-06 -1.12152e-07  3.68501e-08  -2.31090e+00      1.00256e-08      8.45104e-10
8.36              9.30              5.03340e-06 -1.10550e-07  3.68501e-08  -2.30130e+00      1.04402e-08      8.72189e-10
8.36              9.35              5.02058e-06 -1.08788e-07  3.68501e-08  -2.28710e+00      1.10512e-08      9.13504e-10
8.36              9.40              5.00456e-06 -1.07025e-07  3.68501e-08  -2.26650e+00      1.19594e-08      9.77936e-10
8.36              9.45              4.98437e-06 -1.05103e-07  3.68501e-08  -2.23790e+00      1.32926e-08      1.07748e-09
8.36              9.50              4.95874e-06 -1.03180e-07  3.68501e-08  -2.19950e+00      1.52339e-08      1.22803e-09
8.36              9.55              4.92653e-06 -1.01097e-07  3.68501e-08  -2.15070e+00      1.79891e-08      1.44881e-09
8.36              9.60              4.88616e-06 -9.90145e-08  3.68501e-08  -2.09190e+00      2.18127e-08      1.76242e-09
8.36              9.65              4.83537e-06 -9.67715e-08  3.68501e-08  -2.02490e+00      2.69656e-08      2.19235e-09
8.38              7.00              5.16061e-06 -1.39069e-07  3.74909e-08  -2.36120e+00      8.19427e-09      7.16655e-10
8.38              7.20              5.16045e-06 -1.38748e-07  3.74909e-08  -2.35960e+00      8.23399e-09      7.19963e-10
8.38              7.40              5.16013e-06 -1.38268e-07  3.74909e-08  -2.35870e+00      8.26058e-09      7.22122e-10
8.38              7.60              5.15997e-06 -1.37627e-07  3.74909e-08  -2.35830e+00      8.27009e-09      7.22787e-10
8.38              7.80              5.15965e-06 -1.36826e-07  3.74909e-08  -2.35840e+00      8.26819e-09      7.22787e-10
8.38              8.00              5.15949e-06 -1.35544e-07  3.74909e-08  -2.35890e+00      8.25868e-09      7.21789e-10
8.38              8.05              5.15933e-06 -1.35224e-07  3.74909e-08  -2.35900e+00      8.25487e-09      7.21457e-10
8.38              8.10              5.15933e-06 -1.34903e-07  3.74909e-08  -2.35920e+00      8.25107e-09      7.21291e-10
8.38              8.15              5.15933e-06 -1.34423e-07  3.74909e-08  -2.35940e+00      8.24727e-09      7.20793e-10
8.38              8.20              5.15917e-06 -1.34102e-07  3.74909e-08  -2.35960e+00      8.24348e-09      7.20461e-10
8.38              8.25              5.15917e-06 -1.33622e-07  3.74909e-08  -2.35980e+00      8.23968e-09      7.20129e-10
8.38              8.30              5.15901e-06 -1.32981e-07  3.74909e-08  -2.36000e+00      8.23589e-09      7.19798e-10
8.38              8.35              5.15885e-06 -1.32500e-07  3.74909e-08  -2.36010e+00      8.23399e-09      7.19466e-10
8.38              8.40              5.15869e-06 -1.32019e-07  3.74909e-08  -2.36030e+00      8.23020e-09      7.19301e-10
8.38              8.45              5.15853e-06 -1.31378e-07  3.74909e-08  -2.36050e+00      8.22831e-09      7.18969e-10
8.38              8.50              5.15837e-06 -1.30738e-07  3.74909e-08  -2.36070e+00      8.22831e-09      7.18804e-10
8.38              8.55              5.15789e-06 -1.29937e-07  3.74909e-08  -2.36080e+00      8.22831e-09      7.18638e-10
8.38              8.60              5.15757e-06 -1.29296e-07  3.74909e-08  -2.36090e+00      8.23020e-09      7.18638e-10
8.38              8.65              5.15709e-06 -1.28495e-07  3.74909e-08  -2.36090e+00      8.23589e-09      7.18804e-10
8.38              8.70              5.15645e-06 -1.27533e-07  3.74909e-08  -2.36090e+00      8.24348e-09      7.19135e-10
8.38              8.75              5.15564e-06 -1.26732e-07  3.74909e-08  -2.36070e+00      8.25487e-09      7.19798e-10
8.38              8.80              5.15468e-06 -1.25771e-07  3.74909e-08  -2.36040e+00      8.27390e-09      7.20793e-10
8.38              8.85              5.15340e-06 -1.24649e-07  3.74909e-08  -2.36000e+00      8.29680e-09      7.22288e-10
8.38              8.90              5.15180e-06 -1.23688e-07  3.74909e-08  -2.35930e+00      8.33125e-09      7.24287e-10
8.38              8.95              5.14972e-06 -1.22567e-07  3.74909e-08  -2.35840e+00      8.37549e-09      7.27127e-10
8.38              9.00              5.14731e-06 -1.21285e-07  3.74909e-08  -2.35710e+00      8.43549e-09      7.30820e-10
8.38              9.05              5.14411e-06 -1.20003e-07  3.74909e-08  -2.35530e+00      8.51354e-09      7.35886e-10
8.38              9.10              5.14010e-06 -1.18721e-07  3.74909e-08  -2.35290e+00      8.61808e-09      7.42524e-10
8.38              9.15              5.13514e-06 -1.17279e-07  3.74909e-08  -2.34950e+00      8.75811e-09      7.51468e-10
8.38              9.20              5.12889e-06 -1.15677e-07  3.74909e-08  -2.34470e+00      8.95180e-09      7.63854e-10
8.38              9.25              5.12072e-06 -1.14075e-07  3.74909e-08  -2.33770e+00      9.22806e-09      7.81647e-10
8.38              9.30              5.11078e-06 -1.12473e-07  3.74909e-08  -2.32750e+00      9.62965e-09      8.08184e-10
8.38              9.35              5.09813e-06 -1.10710e-07  3.74909e-08  -2.31260e+00      1.02238e-08      8.48614e-10
8.38              9.40              5.08242e-06 -1.08948e-07  3.74909e-08  -2.29130e+00      1.10997e-08      9.11193e-10
8.38              9.45              5.06240e-06 -1.07025e-07  3.74909e-08  -2.26150e+00      1.23911e-08      1.00788e-09
8.38              9.50              5.03724e-06 -1.05103e-07  3.74909e-08  -2.22180e+00      1.42663e-08      1.15375e-09
8.38              9.55              5.00568e-06 -1.03020e-07  3.74909e-08  -2.17150e+00      1.69321e-08      1.36808e-09
8.38              9.60              4.96579e-06 -1.00937e-07  3.74909e-08  -2.11120e+00      2.06353e-08      1.67229e-09
8.38              9.65              4.91564e-06 -9.86941e-08  3.74909e-08  -2.04260e+00      2.56455e-08      2.08935e-09
8.40              7.00              5.23463e-06 -1.41312e-07  3.79716e-08  -2.38980e+00      7.48360e-09      6.57522e-10
8.40              7.20              5.23559e-06 -1.40992e-07  3.79716e-08  -2.39000e+00      7.48015e-09      6.57219e-10
8.40              7.40              5.23703e-06 -1.40511e-07  3.79716e-08  -2.39000e+00      7.47843e-09      6.57219e-10
8.40              7.60              5.23816e-06 -1.39870e-07  3.79716e-08  -2.38990e+00      7.48187e-09      6.57371e-10
8.40              7.80              5.23784e-06 -1.38909e-07  3.79716e-08  -2.38940e+00      7.49394e-09      6.58431e-10
8.40              8.00              5.23736e-06 -1.37787e-07  3.79716e-08  -2.38910e+00      7.50430e-09      6.59190e-10
8.40              8.05              5.23719e-06 -1.37307e-07  3.79716e-08  -2.38920e+00      7.50258e-09      6.59038e-10
8.40              8.10              5.23719e-06 -1.36986e-07  3.79716e-08  -2.38930e+00      7.50258e-09      6.59038e-10
8.40              8.15              5.23719e-06 -1.36666e-07  3.79716e-08  -2.38940e+00      7.49912e-09      6.58734e-10
8.40              8.20              5.23703e-06 -1.36185e-07  3.79716e-08  -2.38950e+00      7.49740e-09      6.58431e-10
8.40              8.25              5.23703e-06 -1.35704e-07  3.79716e-08  -2.38970e+00      7.49394e-09      6.58280e-10
8.40              8.30              5.23687e-06 -1.35224e-07  3.79716e-08  -2.38990e+00      7.49222e-09      6.57977e-10
8.40              8.35              5.23671e-06 -1.34583e-07  3.79716e-08  -2.39010e+00      7.48877e-09      6.57674e-10
8.40              8.40              5.23655e-06 -1.34102e-07  3.79716e-08  -2.39030e+00      7.48704e-09      6.57371e-10
8.40              8.45              5.23639e-06 -1.33461e-07  3.79716e-08  -2.39040e+00      7.48532e-09      6.57219e-10
8.40              8.50              5.23607e-06 -1.32820e-07  3.79716e-08  -2.39060e+00      7.48360e-09      6.56917e-10
8.40              8.55              5.23575e-06 -1.32019e-07  3.79716e-08  -2.39070e+00      7.48532e-09      6.56917e-10
8.40              8.60              5.23543e-06 -1.31378e-07  3.79716e-08  -2.39080e+00      7.48704e-09      6.56917e-10
8.40              8.65              5.23495e-06 -1.30577e-07  3.79716e-08  -2.39080e+00      7.49222e-09      6.57219e-10
8.40              8.70              5.23431e-06 -1.29616e-07  3.79716e-08  -2.39070e+00      7.50085e-09      6.57522e-10
8.40              8.75              5.23351e-06 -1.28815e-07  3.79716e-08  -2.39060e+00      7.51295e-09      6.58280e-10
8.40              8.80              5.23255e-06 -1.27854e-07  3.79716e-08  -2.39030e+00      7.53027e-09      6.59190e-10
8.40              8.85              5.23127e-06 -1.26732e-07  3.79716e-08  -2.38980e+00      7.55458e-09      6.60709e-10
8.40              8.90              5.22982e-06 -1.25771e-07  3.79716e-08  -2.38910e+00      7.58596e-09      6.62843e-10
8.40              8.95              5.22774e-06 -1.24489e-07  3.79716e-08  -2.38800e+00      7.62975e-09      6.65596e-10
8.40              9.00              5.22534e-06 -1.23368e-07  3.79716e-08  -2.38660e+00      7.68795e-09      6.69438e-10
8.40              9.05              5.22213e-06 -1.22086e-07  3.79716e-08  -2.38470e+00      7.76444e-09      6.74544e-10
8.40              9.10              5.21829e-06 -1.20644e-07  3.79716e-08  -2.38200e+00      7.86702e-09      6.81099e-10
8.40              9.15              5.21332e-06 -1.19202e-07  3.79716e-08  -2.37840e+00      8.00406e-09      6.90097e-10
8.40              9.20              5.20707e-06 -1.17760e-07  3.79716e-08  -2.37330e+00      8.19239e-09      7.02280e-10
8.40              9.25              5.19922e-06 -1.16158e-07  3.79716e-08  -2.36590e+00      8.46078e-09      7.19798e-10
8.40              9.30              5.18945e-06 -1.14395e-07  3.79716e-08  -2.35520e+00      8.84933e-09      7.45608e-10
8.40              9.35              5.17695e-06 -1.12633e-07  3.79716e-08  -2.33950e+00      9.42129e-09      7.85254e-10
8.40              9.40              5.16141e-06 -1.10871e-07  3.79716e-08  -2.31720e+00      1.02662e-08      8.46078e-10
8.40              9.45              5.14171e-06 -1.08948e-07  3.79716e-08  -2.28620e+00      1.15136e-08      9.39746e-10
8.40              9.50              5.11687e-06 -1.07025e-07  3.79716e-08  -2.24510e+00      1.33233e-08      1.08121e-09
8.40              9.55              5.08579e-06 -1.04943e-07  3.79716e-08  -2.19330e+00      1.59005e-08      1.28858e-09
8.40              9.60              5.04654e-06 -1.02700e-07  3.79716e-08  -2.13120e+00      1.94854e-08      1.58347e-09
8.40              9.65              4.99719e-06 -1.00456e-07  3.79716e-08  -2.06100e+00      2.43394e-08      1.98797e-09
8.42              7.00              5.30753e-06 -1.43395e-07  3.86125e-08  -2.41520e+00      6.90733e-09      6.08990e-10
8.42              7.20              5.30897e-06 -1.43074e-07  3.86125e-08  -2.41540e+00      6.90097e-09      6.08430e-10
8.42              7.40              5.31106e-06 -1.42594e-07  3.86125e-08  -2.41640e+00      6.88035e-09      6.06751e-10
8.42              7.60              5.31346e-06 -1.41953e-07  3.86125e-08  -2.41820e+00      6.84243e-09      6.03407e-10
8.42              7.80              5.31538e-06 -1.41152e-07  3.86125e-08  -2.41960e+00      6.81413e-09      6.00911e-10
8.42              8.00              5.31602e-06 -1.39870e-07  3.86125e-08  -2.42040e+00      6.79846e-09      5.99667e-10
8.42              8.05              5.31618e-06 -1.39550e-07  3.86125e-08  -2.42060e+00      6.79533e-09      5.99253e-10
8.42              8.10              5.31618e-06 -1.39229e-07  3.86125e-08  -2.42080e+00      6.79220e-09      5.98977e-10
8.42              8.15              5.31618e-06 -1.38748e-07  3.86125e-08  -2.42090e+00      6.78907e-09      5.98702e-10
8.42              8.20              5.31602e-06 -1.38268e-07  3.86125e-08  -2.42110e+00      6.78595e-09      5.98426e-10
8.42              8.25              5.31602e-06 -1.37787e-07  3.86125e-08  -2.42130e+00      6.78282e-09      5.98150e-10
8.42              8.30              5.31586e-06 -1.37307e-07  3.86125e-08  -2.42150e+00      6.77970e-09      5.97875e-10
8.42              8.35              5.31586e-06 -1.36826e-07  3.86125e-08  -2.42170e+00      6.77658e-09      5.97600e-10
8.42              8.40              5.31570e-06 -1.36185e-07  3.86125e-08  -2.42190e+00      6.77502e-09      5.97325e-10
8.42              8.45              5.31554e-06 -1.35544e-07  3.86125e-08  -2.42210e+00      6.77346e-09      5.97187e-10
8.42              8.50              5.31522e-06 -1.34903e-07  3.86125e-08  -2.42220e+00      6.77346e-09      5.97050e-10
8.42              8.55              5.31490e-06 -1.34262e-07  3.86125e-08  -2.42230e+00      6.77502e-09      5.96912e-10
8.42              8.60              5.31442e-06 -1.33461e-07  3.86125e-08  -2.42240e+00      6.77658e-09      5.97050e-10
8.42              8.65              5.31394e-06 -1.32660e-07  3.86125e-08  -2.42240e+00      6.78282e-09      5.97325e-10
8.42              8.70              5.31346e-06 -1.31859e-07  3.86125e-08  -2.42230e+00      6.79064e-09      5.97737e-10
8.42              8.75              5.31266e-06 -1.30898e-07  3.86125e-08  -2.42210e+00      6.80316e-09      5.98426e-10
8.42              8.80              5.31170e-06 -1.29937e-07  3.86125e-08  -2.42180e+00      6.81884e-09      5.99529e-10
8.42              8.85              5.31041e-06 -1.28975e-07  3.86125e-08  -2.42120e+00      6.84243e-09      6.01050e-10
8.42              8.90              5.30897e-06 -1.27854e-07  3.86125e-08  -2.42040e+00      6.87560e-09      6.03129e-10
8.42              8.95              5.30689e-06 -1.26572e-07  3.86125e-08  -2.41930e+00      6.91848e-09      6.05913e-10
8.42              9.00              5.30465e-06 -1.25450e-07  3.86125e-08  -2.41780e+00      6.97446e-09      6.09692e-10
8.42              9.05              5.30144e-06 -1.24169e-07  3.86125e-08  -2.41570e+00      7.04872e-09      6.14767e-10
8.42              9.10              5.29760e-06 -1.22727e-07  3.86125e-08  -2.41280e+00      7.14678e-09      6.21456e-10
8.42              9.15              5.29279e-06 -1.21285e-07  3.86125e-08  -2.40890e+00      7.28132e-09      6.30246e-10
8.42              9.20              5.28670e-06 -1.19683e-07  3.86125e-08  -2.40340e+00      7.46295e-09      6.42407e-10
8.42              9.25              5.27885e-06 -1.18080e-07  3.86125e-08  -2.39560e+00      7.72343e-09      6.59645e-10
8.42              9.30              5.26924e-06 -1.16478e-07  3.86125e-08  -2.38430e+00      8.09674e-09      6.84874e-10
8.42              9.35              5.25706e-06 -1.14716e-07  3.86125e-08  -2.36790e+00      8.64789e-09      7.23453e-10
8.42              9.40              5.24168e-06 -1.12793e-07  3.86125e-08  -2.34450e+00      9.46478e-09      7.82547e-10
8.42              9.45              5.22229e-06 -1.10871e-07  3.86125e-08  -2.31220e+00      1.06638e-08      8.73394e-10
8.42              9.50              5.19794e-06 -1.08948e-07  3.86125e-08  -2.26960e+00      1.24082e-08      1.01021e-09
8.42              9.55              5.16718e-06 -1.06705e-07  3.86125e-08  -2.21600e+00      1.48940e-08      1.21063e-09
8.42              9.60              5.12857e-06 -1.04622e-07  3.86125e-08  -2.15220e+00      1.83574e-08      1.49593e-09
