!23Ne (5/2+, 1.2+, 7/2+, 3/2+)  -> 23Na    beta-decay  USDB, with screening effects
!Exp. data are used.             Q=4.37581 MeV
! 
!Log(rhoY) Log(T) mu    dQ        Vs        e-cap-rate    nu-energy-loss  gamma-energy
!                   (MeV)    (MeV)   (MeV)       (1/s)           (MeV/s)           (MeV/s)  

1.81970085860998E+09 3.54813389233576E+08 1.00429233623895E-05 -2.62276303690500E-07 7.30592513640000E-08 2.16271852372702E-24 3.16745442710370E-31 1.44115394540160E-36
1.81970085860998E+09 3.98107170553497E+08 1.00429233623895E-05 -2.61314997751500E-07 7.30592513640000E-08 2.47172414501613E-22 3.82569527912608E-29 7.30651659512040E-34
1.81970085860998E+09 4.46683592150963E+08 1.00429233623895E-05 -2.60193474156000E-07 7.30592513640000E-08 2.17270117886374E-20 3.86999474262302E-27 1.95303656837616E-31
1.81970085860998E+09 5.01187233627271E+08 1.00421222741070E-05 -2.59071950560500E-07 7.30592513640000E-08 9.52796164023650E-19 1.94406318044727E-25 2.97653076030050E-29
1.81970085860998E+09 5.62341325190349E+08 1.00421222741070E-05 -2.57950426965000E-07 7.30592513640000E-08 2.84446110744792E-17 6.54199751817422E-24 2.92220295126073E-27
1.81970085860998E+09 6.30957344480194E+08 1.00413211858245E-05 -2.56668685713000E-07 7.30592513640000E-08 6.16595001861481E-16 1.59114725910543E-22 1.82688148787673E-25
1.81970085860998E+09 7.07945784384137E+08 1.00405200975420E-05 -2.55226726804500E-07 7.30592513640000E-08 9.88553094656937E-15 2.87548015732853E-21 7.07473822546043E-24
1.81970085860998E+09 7.94328234724282E+08 1.00397190092595E-05 -2.53784767896000E-07 7.30592513640000E-08 1.22461619926505E-13 4.02448557450613E-20 1.90858002850500E-22
1.81970085860998E+09 8.91250938133744E+08 1.00389179209770E-05 -2.52182591331000E-07 7.30592513640000E-08 1.20226443461741E-12 4.48446227619094E-19 3.72143446178653E-21
1.81970085860998E+09 1.00000000000000E+09 1.00381168326945E-05 -2.50420197109500E-07 7.30592513640000E-08 9.63829023623971E-12 4.08987820456882E-18 5.44139652626090E-20
1.81970085860998E+09 1.12201845430197E+09 1.00363544384730E-05 -2.48657802888000E-07 7.30592513640000E-08 6.48634433548238E-11 3.13119687609819E-17 6.19028116125922E-19
1.81970085860998E+09 1.25892541179417E+09 1.00339511736255E-05 -2.46735191010000E-07 7.30592513640000E-08 3.73594092258800E-10 2.04131663648781E-16 5.60673945647845E-18
1.81970085860998E+09 1.41253754462276E+09 1.00315479087780E-05 -2.44812579132000E-07 7.30592513640000E-08 1.86122981126794E-09 1.14765241533530E-15 4.13723676216719E-17
1.81970085860998E+09 1.58489319246111E+09 1.00281833379915E-05 -2.42729749597500E-07 7.30592513640000E-08 8.16958508039715E-09 5.65601268798654E-15 2.55041218734619E-16
1.81970085860998E+09 1.77827941003892E+09 1.00241778965790E-05 -2.40326484750000E-07 7.30592513640000E-08 3.19153785510076E-08 2.46837065686926E-14 1.33478210333407E-15
1.81970085860998E+09 1.99526231496888E+09 1.00192111492275E-05 -2.37923219902500E-07 7.30592513640000E-08 1.12072742613665E-07 9.64296021681825E-14 6.03545998678490E-15
1.81970085860998E+09 2.23872113856834E+09 1.00126422253110E-05 -2.35519955055000E-07 7.30592513640000E-08 3.57602050180902E-07 3.41279636104593E-13 2.39778575092533E-14
1.81970085860998E+09 2.51188643150958E+09 1.00044711248295E-05 -2.32796254894500E-07 7.30592513640000E-08 1.04520144145844E-06 1.10359665390309E-12 8.47833114263894E-14
1.81970085860998E+09 2.81838293126445E+09 9.99469784778300E-06 -2.29912337077500E-07 7.30592513640000E-08 2.81643673357755E-06 3.28329855116396E-12 2.69594094718048E-13
1.81970085860998E+09 3.16227766016838E+09 9.98155999995000E-06 -2.27028419260500E-07 7.30592513640000E-08 7.05829815859823E-06 9.07633203387352E-12 7.80926885849309E-13
1.81970085860998E+09 3.54813389233576E+09 9.96521779898700E-06 -2.23824066130500E-07 7.30592513640000E-08 1.65272272994873E-05 2.33997046086093E-11 2.07544091938867E-12
1.81970085860998E+09 3.98107170553497E+09 9.94551102723750E-06 -2.20619713000500E-07 7.30592513640000E-08 3.63078054770101E-05 5.65080570605795E-11 5.09460332880090E-12
1.81970085860998E+09 4.46683592150963E+09 9.92019663751050E-06 -2.17094924557500E-07 7.30592513640000E-08 7.52662017056482E-05 1.28561335436446E-10 1.16549489346997E-11
   
1.90546071796324E+09 1.00000000000000E+07 1.01997764481030E-05 -2.78298069340500E-07 7.41807749595000E-08 0.00000000000000E+00 0.00000000000000E+00 0.00000000000000E+00
1.90546071796324E+09 1.58489319246111E+07 1.01997764481030E-05 -2.77817416371000E-07 7.41807749595000E-08 0.00000000000000E+00 0.00000000000000E+00 0.00000000000000E+00
1.90546071796324E+09 2.51188643150958E+07 1.01997764481030E-05 -2.77336763401500E-07 7.41807749595000E-08 0.00000000000000E+00 0.00000000000000E+00 0.00000000000000E+00
1.90546071796324E+09 3.98107170553497E+07 1.01989753598205E-05 -2.76375457462500E-07 7.41807749595000E-08 0.00000000000000E+00 0.00000000000000E+00 0.00000000000000E+00
1.90546071796324E+09 6.30957344480193E+07 1.01981742715380E-05 -2.75253933867000E-07 7.41807749595000E-08 4.67735141287185E-149 8.60419758804251E-156 2.48147769030410E-155
1.90546071796324E+09 1.00000000000000E+08 1.01981742715380E-05 -2.73811974958500E-07 7.41807749595000E-08 1.11173172728161E-74 2.62246907183645E-82 3.29389973308969E-103
1.90546071796324E+09 1.12201845430197E+08 1.01981742715380E-05 -2.73331321989000E-07 7.41807749595000E-08 2.66072505979879E-67 9.94741816577605E-75 1.70887530975504E-93
1.90546071796324E+09 1.25892541179417E+08 1.01981742715380E-05 -2.72850669019500E-07 7.41807749595000E-08 9.31107875467833E-61 4.41276068313872E-68 8.12288631470480E-85
1.90546071796324E+09 1.41253754462276E+08 1.01981742715380E-05 -2.72370016050000E-07 7.41807749595000E-08 5.91561634175472E-55 3.21892142127162E-62 4.22386836394346E-77
1.90546071796324E+09 1.58489319246111E+08 1.01981742715380E-05 -2.71729145424000E-07 7.41807749595000E-08 9.86279485631210E-50 6.14766756548435E-57 3.70433602358096E-70
1.90546071796324E+09 1.77827941003892E+08 1.01981742715380E-05 -2.71248492454500E-07 7.41807749595000E-08 4.41570447353316E-45 3.13841503036638E-52 1.32956745215886E-63
1.90546071796324E+09 1.99526231496888E+08 1.01981742715380E-05 -2.70607621828500E-07 7.41807749595000E-08 6.54636174067279E-41 5.28092956447119E-48 6.29086513863180E-58
1.90546071796324E+09 2.23872113856834E+08 1.01981742715380E-05 -2.69806533546000E-07 7.41807749595000E-08 3.58921934645005E-37 3.27876563853021E-44 5.75056312352689E-53
1.90546071796324E+09 2.51188643150958E+08 1.01973731832555E-05 -2.69005445263500E-07 7.41807749595000E-08 8.10961057853839E-34 8.35045951934503E-41 1.54422427431716E-48
1.90546071796324E+09 2.81838293126445E+08 1.01973731832555E-05 -2.68204356981000E-07 7.41807749595000E-08 7.97994687267978E-31 9.24081711124993E-38 1.37946401236159E-44
1.90546071796324E+09 3.16227766016838E+08 1.01973731832555E-05 -2.67403268698500E-07 7.41807749595000E-08 3.89941986676544E-28 5.07820671047480E-35 4.82736764215482E-41
1.90546071796324E+09 3.54813389233576E+08 1.01973731832555E-05 -2.66441962759500E-07 7.41807749595000E-08 1.01157945425990E-25 1.47472273312721E-32 7.22287959126856E-38
1.90546071796324E+09 3.98107170553497E+08 1.01973731832555E-05 -2.65480656820500E-07 7.41807749595000E-08 1.48593564228701E-23 2.43058254666799E-30 5.06652715914481E-35
1.90546071796324E+09 4.46683592150963E+08 1.01973731832555E-05 -2.64359133225000E-07 7.41807749595000E-08 1.63305194789434E-21 2.74606223150051E-28 1.81013253772150E-32
1.90546071796324E+09 5.01187233627271E+08 1.01965720949730E-05 -2.63237609629500E-07 7.41807749595000E-08 1.08392691402120E-19 2.19639463913514E-26 3.57034657278315E-30
1.90546071796324E+09 5.62341325190349E+08 1.01965720949730E-05 -2.62116086034000E-07 7.41807749595000E-08 4.13047501990161E-18 9.52160969297135E-25 4.07108692113575E-28
1.90546071796324E+09 6.30957344480194E+08 1.01957710066905E-05 -2.60834344782000E-07 7.41807749595000E-08 1.10917481526240E-16 2.89541203356907E-23 3.31673195527049E-26
1.90546071796324E+09 7.07945784384137E+08 1.01949699184080E-05 -2.59392385873500E-07 7.41807749595000E-08 2.16271852372702E-15 6.39308347416039E-22 1.56570657386112E-24
1.90546071796324E+09 7.94328234724282E+08 1.01941688301255E-05 -2.57950426965000E-07 7.41807749595000E-08 3.19153785510076E-14 1.07080496208872E-20 4.98551899223888E-23
1.90546071796324E+09 8.91250938133744E+08 1.01933677418430E-05 -2.56348250400000E-07 7.41807749595000E-08 3.68128973642532E-13 1.40511016312209E-19 1.12385524052356E-21
1.90546071796324E+09 1.00000000000000E+09 1.01924064359040E-05 -2.54585856178500E-07 7.41807749595000E-08 3.41192911621928E-12 1.47812232012597E-18 1.87374451707381E-20
1.90546071796324E+09 1.12201845430197E+09 1.01908042593390E-05 -2.52823461957000E-07 7.41807749595000E-08 2.61216135439921E-11 1.28147569925650E-17 2.39723370391190E-19
1.90546071796324E+09 1.25892541179417E+09 1.01884009944915E-05 -2.50900850079000E-07 7.41807749595000E-08 1.68500036778183E-10 9.30487139538520E-17 2.40829883193746E-18
1.90546071796324E+09 1.41253754462276E+09 1.01859977296440E-05 -2.48818020544500E-07 7.41807749595000E-08 9.25763385120825E-10 5.73205534527383E-16 1.94854470891669E-17
1.90546071796324E+09 1.58489319246111E+09 1.01826331588575E-05 -2.46735191010000E-07 7.41807749595000E-08 4.41875578788719E-09 3.05358754142125E-15 1.30530011126329E-16
1.90546071796324E+09 1.77827941003892E+09 1.01786277174450E-05 -2.44492143819000E-07 7.41807749595000E-08 1.85481244002791E-08 1.42531342257761E-14 7.35377562989037E-16
1.90546071796324E+09 1.99526231496888E+09 1.01736609700935E-05 -2.41928661315000E-07 7.41807749595000E-08 6.92787431274518E-08 5.90487046615506E-14 3.55148819171194E-15
1.90546071796324E+09 2.23872113856834E+09 1.01670920461770E-05 -2.39525396467500E-07 7.41807749595000E-08 2.33184672315709E-07 2.20044427628721E-13 1.49661596957340E-14
1.90546071796324E+09 2.51188643150958E+09 1.01597220339780E-05 -2.36801696307000E-07 7.41807749595000E-08 7.12688908546373E-07 7.43550337402200E-13 5.56557929930463E-14
1.90546071796324E+09 2.81838293126445E+09 1.01499487569315E-05 -2.33917778490000E-07 7.41807749595000E-08 2.00124380251922E-06 2.30574021902319E-12 1.85485675090018E-13
1.90546071796324E+09 3.16227766016838E+09 1.01368109090985E-05 -2.30873643016500E-07 7.41807749595000E-08 5.20475151170522E-06 6.61622666130979E-12 5.60415805197586E-13
1.90546071796324E+09 3.54813389233576E+09 1.01212697964180E-05 -2.27829507543000E-07 7.41807749595000E-08 1.25776643245125E-05 1.76161246648881E-11 1.54386874447119E-12
1.90546071796324E+09 3.98107170553497E+09 1.01007619363860E-05 -2.24464936756500E-07 7.41807749595000E-08 2.84970562734115E-05 4.39147459865273E-11 3.92563913971641E-12
1.90546071796324E+09 4.46683592150963E+09 1.00762486349415E-05 -2.20940148313500E-07 7.41807749595000E-08 6.05898671138965E-05 1.02544028520842E-10 9.24081711124995E-12
   
1.99526231496888E+09 1.00000000000000E+07 1.03476573450525E-05 -2.82623946066000E-07 7.53022985550000E-08 0.00000000000000E+00 0.00000000000000E+00 0.00000000000000E+00
1.99526231496888E+09 1.58489319246111E+07 1.03484584333350E-05 -2.82143293096500E-07 7.53022985550000E-08 0.00000000000000E+00 0.00000000000000E+00 0.00000000000000E+00
1.99526231496888E+09 2.51188643150958E+07 1.03502208275565E-05 -2.81502422470500E-07 7.53022985550000E-08 0.00000000000000E+00 0.00000000000000E+00 0.00000000000000E+00
1.99526231496888E+09 3.98107170553497E+07 1.03526240924040E-05 -2.80701334188000E-07 7.53022985550000E-08 0.00000000000000E+00 0.00000000000000E+00 0.00000000000000E+00
1.99526231496888E+09 6.30957344480193E+07 1.03542262689690E-05 -2.79579810592500E-07 7.53022985550000E-08 6.76082975392001E-150 3.34742129819946E-156 7.15665983314300E-163
1.99526231496888E+09 1.00000000000000E+08 1.03550273572515E-05 -2.78137851684000E-07 7.53022985550000E-08 3.31894457552611E-96 1.66613571916222E-102 5.06652715914481E-108
1.99526231496888E+09 1.12201845430197E+08 1.03550273572515E-05 -2.77657198714500E-07 7.53022985550000E-08 3.19889510969136E-86 1.60957187601298E-92 8.72389389964466E-98
1.99526231496888E+09 1.25892541179417E+08 1.03550273572515E-05 -2.77176545745000E-07 7.53022985550000E-08 2.57039578276884E-77 1.29333304791174E-83 1.22098513054113E-88
1.99526231496888E+09 1.41253754462276E+08 1.03550273572515E-05 -2.76695892775500E-07 7.53022985550000E-08 2.53512863049793E-58 1.33263242167673E-65 1.66230371334522E-80
1.99526231496888E+09 1.58489319246111E+08 1.03550273572515E-05 -2.76055022149500E-07 7.53022985550000E-08 9.22571427154770E-53 5.59384431356497E-60 3.44120365124473E-73
1.99526231496888E+09 1.77827941003892E+08 1.03550273572515E-05 -2.75414151523500E-07 7.53022985550000E-08 8.93305483733296E-48 6.29086513863180E-55 1.09322706514649E-66
1.99526231496888E+09 1.99526231496888E+08 1.03550273572515E-05 -2.74773280897500E-07 7.53022985550000E-08 2.59417936211882E-43 2.08310122845086E-50 8.06696875863211E-61
1.99526231496888E+09 2.23872113856834E+08 1.03542262689690E-05 -2.74132410271500E-07 7.53022985550000E-08 2.67300640866331E-39 2.42499236193663E-46 3.91480716973126E-55
1.99526231496888E+09 2.51188643150958E+08 1.03542262689690E-05 -2.73331321989000E-07 7.53022985550000E-08 1.00230523807789E-35 1.02496816122442E-42 1.88673269357904E-50
1.99526231496888E+09 2.81838293126445E+08 1.03542262689690E-05 -2.72530233706500E-07 7.53022985550000E-08 1.59220872705118E-32 1.83531398968824E-39 2.75239255872083E-46
1.99526231496888E+09 3.16227766016838E+08 1.03542262689690E-05 -2.71729145424000E-07 7.53022985550000E-08 1.19124200802738E-29 1.54422427431716E-36 1.47812232012598E-42
1.99526231496888E+09 3.54813389233576E+08 1.03542262689690E-05 -2.70767839485000E-07 7.53022985550000E-08 4.50816704541460E-27 6.55707837995860E-34 3.23377928747486E-39
1.99526231496888E+09 3.98107170553497E+08 1.03542262689690E-05 -2.69646315889500E-07 7.53022985550000E-08 9.28966386779936E-25 1.52303672297276E-31 3.18207473245558E-36
1.99526231496888E+09 4.46683592150963E+08 1.03534251806865E-05 -2.68685009950500E-07 7.53022985550000E-08 1.13240036323555E-22 2.09271638685007E-29 1.55851280560426E-33
1.99526231496888E+09 5.01187233627271E+08 1.03534251806865E-05 -2.67563486355000E-07 7.53022985550000E-08 1.15345325782110E-20 2.26313455117721E-27 3.97841766908024E-31
1.99526231496888E+09 5.62341325190349E+08 1.03534251806865E-05 -2.66281745103000E-07 7.53022985550000E-08 5.87489352529774E-19 1.37312595094619E-25 5.75056312352689E-29
1.99526231496888E+09 6.30957344480194E+08 1.03526240924040E-05 -2.65000003851000E-07 7.53022985550000E-08 1.97242273611486E-17 5.25666589712643E-24 5.51709389228392E-27
1.99526231496888E+09 7.07945784384137E+08 1.03518230041215E-05 -2.63558044942500E-07 7.53022985550000E-08 4.70977326396953E-16 1.43123311142348E-22 3.32437781206798E-25
1.99526231496888E+09 7.94328234724282E+08 1.03510219158390E-05 -2.62116086034000E-07 7.53022985550000E-08 8.37529282126883E-15 2.88875277068445E-21 1.25230575106382E-23
1.99526231496888E+09 8.91250938133744E+08 1.03502208275565E-05 -2.60513909469000E-07 7.53022985550000E-08 1.13762728582343E-13 4.45359145502351E-20 3.28632397392866E-22
1.99526231496888E+09 1.00000000000000E+09 1.03484584333350E-05 -2.58751515247500E-07 7.53022985550000E-08 1.22461619926505E-12 5.41639558019787E-19 6.30536708049229E-21
1.99526231496888E+09 1.12201845430197E+09 1.03476573450525E-05 -2.56989121026000E-07 7.53022985550000E-08 1.05925372517729E-11 5.24457590105691E-18 9.03047043315879E-20
1.99526231496888E+09 1.25892541179417E+09 1.03452540802050E-05 -2.55066509148000E-07 7.53022985550000E-08 7.60326276940182E-11 4.21415373628439E-17 1.01090507084080E-18
1.99526231496888E+09 1.41253754462276E+09 1.03428508153575E-05 -2.52983679613500E-07 7.53022985550000E-08 4.58775270547136E-10 2.83211167958440E-16 9.00970092751021E-18
1.99526231496888E+09 1.58489319246111E+09 1.03394862445710E-05 -2.50740632422500E-07 7.53022985550000E-08 2.37246601510481E-09 1.62708550079529E-15 6.55707837995863E-17
1.99526231496888E+09 1.77827941003892E+09 1.03362818914410E-05 -2.48497585231500E-07 7.53022985550000E-08 1.06414301822432E-08 8.09115228219031E-15 3.97658596183509E-16
1.99526231496888E+09 1.99526231496888E+09 1.03305140558070E-05 -2.46094320384000E-07 7.53022985550000E-08 4.23447916169208E-08 3.56623842467942E-14 2.06210309953818E-15
1.99526231496888E+09 2.23872113856834E+09 1.03247462201730E-05 -2.43530837880000E-07 7.53022985550000E-08 1.49933956006056E-07 1.39736665321970E-13 9.20683531809812E-15
1.99526231496888E+09 2.51188643150958E+09 1.03165751196915E-05 -2.40807137719500E-07 7.53022985550000E-08 4.81504111655667E-07 4.96261261318352E-13 3.62251652285354E-14
1.99526231496888E+09 2.81838293126445E+09 1.03068018426450E-05 -2.37923219902500E-07 7.53022985550000E-08 1.40993794935872E-06 1.60550024076878E-12 1.26680676822767E-13
1.99526231496888E+09 3.16227766016838E+09 1.02944650830945E-05 -2.34879084429000E-07 7.53022985550000E-08 3.80101864554767E-06 4.77870669055319E-12 3.98758886898079E-13
1.99526231496888E+09 3.54813389233576E+09 1.02789239704140E-05 -2.31674731299000E-07 7.53022985550000E-08 9.50167124755565E-06 1.31737790448870E-11 1.14159057619881E-12
1.99526231496888E+09 3.98107170553497E+09 1.02592171986645E-05 -2.28470378169000E-07 7.53022985550000E-08 2.21666467310482E-05 3.38384432563843E-11 2.99923416801504E-12
1.99526231496888E+09 4.46683592150963E+09 1.02347038972200E-05 -2.24945589726000E-07 7.53022985550000E-08 4.84506937549979E-05 8.13037121587621E-11 7.28132431140645E-12
   
2.08929613085404E+09 1.00000000000000E+07 1.05160461020340E-05 -2.86949822791500E-07 7.64238221505000E-08 0.00000000000000E+00 0.00000000000000E+00 0.00000000000000E+00
2.08929613085404E+09 1.58489319246111E+07 1.05152450137515E-05 -2.86469169822000E-07 7.64238221505000E-08 0.00000000000000E+00 0.00000000000000E+00 0.00000000000000E+00
2.08929613085404E+09 2.51188643150958E+07 1.05144439254690E-05 -2.85988516852500E-07 7.64238221505000E-08 0.00000000000000E+00 0.00000000000000E+00 0.00000000000000E+00
2.08929613085404E+09 3.98107170553497E+07 1.05136428371865E-05 -2.85187428570000E-07 7.64238221505000E-08 0.00000000000000E+00 0.00000000000000E+00 0.00000000000000E+00
2.08929613085404E+09 6.30957344480193E+07 1.05136428371865E-05 -2.84065904974500E-07 7.64238221505000E-08 3.16227766016838E-150 1.21537521344627E-156 0.00000000000000E+00
2.08929613085404E+09 1.00000000000000E+08 1.05144439254690E-05 -2.82463728409500E-07 7.64238221505000E-08 1.55238700995809E-96 6.03545998678480E-103 6.83455708132882E-113
2.08929613085404E+09 1.12201845430197E+08 1.05144439254690E-05 -2.81983075440000E-07 7.64238221505000E-08 1.49623565609442E-86 5.81715150618446E-93 3.95103043448495E-102
2.08929613085404E+09 1.25892541179417E+08 1.05144439254690E-05 -2.81502422470500E-07 7.64238221505000E-08 1.20226443461741E-77 4.68500841226955E-84 1.63949605136097E-92
2.08929613085404E+09 1.41253754462276E+08 1.05144439254690E-05 -2.81021769501000E-07 7.64238221505000E-08 9.61612278383674E-70 3.74723021312933E-76 5.88451094597316E-84
2.08929613085404E+09 1.58489319246111E+08 1.05144439254690E-05 -2.80380898875000E-07 7.64238221505000E-08 1.20503594037181E-62 4.70663342855321E-69 2.88875277068445E-76
