!23Na -> 23Ne,  e-capture,  with screening effects
!USDB           Q= -4.37581 MeV
!Transitions from 3/2+, 5/2+, 7/2+, 1/2+ states of 23Na are included.  
!Experimental data are used.
!
!Log(rhoY) Log(T) mu    dQ      Vs          e-cap-rate     nu-energy-loss    gamma-energy

4.36515832240167E+10 2.51188643150958E+09 2.90795046547500E-05 7.28189248792500E-07 2.10045347671500E-07 2.96087450191764E+02 3.62702354665455E-03 1.51589937894999E-03
4.36515832240167E+10 2.81838293126445E+09 2.90763003016200E-05 7.23414762628800E-07 2.10045347671500E-07 2.96790503109897E+02 3.63965630620033E-03 1.52982014332541E-03
4.36515832240167E+10 3.16227766016838E+09 2.90714937719250E-05 7.18335862917750E-07 2.10045347671500E-07 2.97735074871075E+02 3.65696138938374E-03 1.54554044678227E-03
4.36515832240167E+10 3.54813389233576E+09 2.90666872422300E-05 7.12936527893700E-07 2.10045347671500E-07 2.98854637898933E+02 3.67824264331288E-03 1.56253723401943E-03
4.36515832240167E+10 3.98107170553497E+09 2.90586763594050E-05 7.07184714025350E-07 2.10045347671500E-07 3.00289398488184E+02 3.70629833939971E-03 1.58164996121395E-03
4.36515832240167E+10 4.46683592150963E+09 2.90506654765800E-05 7.01096443078350E-07 2.10045347671500E-07 3.02009079752062E+02 3.74110911332359E-03 1.60280384290139E-03
   
4.57088189614875E+10 1.00000000000000E+07 2.95537489179900E-05 8.04276613864350E-07 2.13297766098450E-07 3.27205051625707E+02 4.08592485360549E-03 1.63636572785643E-03
4.57088189614875E+10 1.58489319246111E+07 2.95505445648600E-05 8.03683808535300E-07 2.13297766098450E-07 3.27235189712565E+02 4.08648938398050E-03 1.63655413226823E-03
4.57088189614875E+10 2.51188643150958E+07 2.95473402117300E-05 8.02866698487150E-07 2.13297766098450E-07 3.27235189712565E+02 4.08648938398050E-03 1.63655413226823E-03
4.57088189614875E+10 3.98107170553497E+07 2.95457380351650E-05 8.01729153126000E-07 2.13297766098450E-07 3.27016751459495E+02 4.08329140951426E-03 1.63538637449523E-03
4.57088189614875E+10 6.30957344480193E+07 2.95441358586000E-05 8.00175041857950E-07 2.13297766098450E-07 3.26790934293839E+02 4.07990804665979E-03 1.63414419311789E-03
4.57088189614875E+10 1.00000000000000E+08 2.95425336820350E-05 7.98028125260850E-07 2.13297766098450E-07 3.26685606320879E+02 4.07849913966606E-03 1.63361749216838E-03
4.57088189614875E+10 1.12201845430197E+08 2.95425336820350E-05 7.97387254634850E-07 2.13297766098450E-07 3.26708173742537E+02 4.07887480061845E-03 1.63373034236459E-03
4.57088189614875E+10 1.25892541179417E+08 2.95425336820350E-05 7.96682296946250E-07 2.13297766098450E-07 3.26730742723152E+02 4.07934442546731E-03 1.63388082141959E-03
4.57088189614875E+10 1.41253754462276E+08 2.95425336820350E-05 7.95929273960700E-07 2.13297766098450E-07 3.26768361155482E+02 4.08000199109585E-03 1.63410656599051E-03
4.57088189614875E+10 1.58489319246111E+08 2.95425336820350E-05 7.95112163912550E-07 2.13297766098450E-07 3.26813508991548E+02 4.08075362446284E-03 1.63436997407747E-03
4.57088189614875E+10 1.77827941003892E+08 2.95425336820350E-05 7.94230966801800E-07 2.13297766098450E-07 3.26866189350949E+02 4.08159937751539E-03 1.63467106388311E-03
4.57088189614875E+10 1.99526231496888E+08 2.95425336820350E-05 7.93285682628450E-07 2.13297766098450E-07 3.26926405874126E+02 4.08263331373684E-03 1.63500985621644E-03
4.57088189614875E+10 2.23872113856834E+08 2.95425336820350E-05 7.92260289626850E-07 2.13297766098450E-07 3.26994162722780E+02 4.08366751187135E-03 1.63538637449523E-03
4.57088189614875E+10 2.51188643150958E+08 2.95425336820350E-05 7.91154787797000E-07 2.13297766098450E-07 3.26994162722780E+02 4.08385557604040E-03 1.63542403109164E-03
4.57088189614875E+10 2.81838293126445E+08 2.95425336820350E-05 7.89953155373250E-07 2.13297766098450E-07 3.27076995719792E+02 4.08526633340124E-03 1.63587597788689E-03
4.57088189614875E+10 3.16227766016838E+08 2.95425336820350E-05 7.88671414121250E-07 2.13297766098450E-07 3.27159849699764E+02 4.08667757810457E-03 1.63636572785643E-03
4.57088189614875E+10 3.54813389233576E+08 2.95425336820350E-05 7.87293542275350E-07 2.13297766098450E-07 3.27257795099411E+02 4.08837171527768E-03 1.63693100617066E-03
4.57088189614875E+10 3.98107170553497E+08 2.95425336820350E-05 7.85803518069900E-07 2.13297766098450E-07 3.27363307553974E+02 4.09016073310448E-03 1.63753418494277E-03
4.57088189614875E+10 4.46683592150963E+08 2.95425336820350E-05 7.84201341504900E-07 2.13297766098450E-07 3.27483934872498E+02 4.09213897940710E-03 1.63825074841910E-03
4.57088189614875E+10 5.01187233627271E+08 2.95425336820350E-05 7.82470990814700E-07 2.13297766098450E-07 3.27612150101638E+02 4.09440100394100E-03 1.63900536451292E-03
4.57088189614875E+10 5.62341325190349E+08 2.95425336820350E-05 7.80628487764950E-07 2.13297766098450E-07 3.27763055816918E+02 4.09694727617856E-03 1.63987360274328E-03
4.57088189614875E+10 6.30957344480194E+08 2.95425336820350E-05 7.78625767058700E-07 2.13297766098450E-07 3.27921581629377E+02 4.09968392499528E-03 1.64093120922207E-03
4.57088189614875E+10 7.07945784384137E+08 2.95425336820350E-05 7.76494872227250E-07 2.13297766098450E-07 3.28034861292786E+02 4.10176122273806E-03 1.64180046763945E-03
4.57088189614875E+10 7.94328234724282E+08 2.95409315054700E-05 7.74203759739300E-07 2.13297766098450E-07 3.28238863309066E+02 4.10535176195185E-03 1.64338899745654E-03
4.57088189614875E+10 8.91250938133744E+08 2.95409315054700E-05 7.71736407829200E-07 2.13297766098450E-07 3.28473244303068E+02 4.10922928989827E-03 1.64550942833928E-03
4.57088189614875E+10 1.00000000000000E+09 2.95409315054700E-05 7.69092816496950E-07 2.13297766098450E-07 3.28662383135322E+02 4.11254227223043E-03 1.64797407383444E-03
4.57088189614875E+10 1.12201845430197E+09 2.95409315054700E-05 7.66256963976900E-07 2.13297766098450E-07 3.28881920625379E+02 4.11642659165446E-03 1.65143078056696E-03
4.57088189614875E+10 1.25892541179417E+09 2.95393293289050E-05 7.63212828503400E-07 2.13297766098450E-07 3.29222872609343E+02 4.12192774928674E-03 1.65649593713633E-03
4.57088189614875E+10 1.41253754462276E+09 2.95393293289050E-05 7.59976431842100E-07 2.13297766098450E-07 3.29541413357696E+02 4.12715115527068E-03 1.66268651699044E-03
4.57088189614875E+10 1.58489319246111E+09 2.95377271523400E-05 7.56499708696050E-07 2.13297766098450E-07 3.29845072034587E+02 4.13219088167604E-03 1.67024574877764E-03
4.57088189614875E+10 1.77827941003892E+09 2.95361249757750E-05 7.52782659065250E-07 2.13297766098450E-07 3.30308690323115E+02 4.13961903269766E-03 1.67996554620482E-03
4.57088189614875E+10 1.99526231496888E+09 2.95345227992100E-05 7.48825282949700E-07 2.13297766098450E-07 3.30719650250993E+02 4.14648763877671E-03 1.69079274258190E-03
4.57088189614875E+10 2.23872113856834E+09 2.95329206226450E-05 7.44595536818100E-07 2.13297766098450E-07 3.31337049036051E+02 4.15681192250409E-03 1.70384614121026E-03
4.57088189614875E+10 2.51188643150958E+09 2.95297162695150E-05 7.40077398904800E-07 2.13297766098450E-07 3.31963244050505E+02 4.16792960282317E-03 1.71790987064409E-03
4.57088189614875E+10 2.81838293126445E+09 2.95265119163850E-05 7.35270869209800E-07 2.13297766098450E-07 3.32805120750328E+02 4.18292786343077E-03 1.73376557307993E-03
4.57088189614875E+10 3.16227766016838E+09 2.95217053866900E-05 7.30143904201800E-07 2.13297766098450E-07 3.33825878061822E+02 4.20194511108734E-03 1.75113801061826E-03
4.57088189614875E+10 3.54813389233576E+09 2.95168988569950E-05 7.24712525646450E-07 2.13297766098450E-07 3.35027147755375E+02 4.22542478124119E-03 1.76986595397225E-03
4.57088189614875E+10 3.98107170553497E+09 2.95088879741700E-05 7.18928668246800E-07 2.13297766098450E-07 3.36558063378505E+02 4.25618380655424E-03 1.79085479894288E-03
4.57088189614875E+10 4.46683592150963E+09 2.95008770913450E-05 7.12792332002850E-07 2.13297766098450E-07 3.38384140354835E+02 4.29437904570950E-03 1.81392937981340E-03
   
4.78630092322638E+10 1.00000000000000E+07 3.00007561796250E-05 8.16741547540050E-07 2.16598249822350E-07 3.66243562675925E+02 4.68684266843653E-03 1.85127260716825E-03
4.78630092322638E+10 1.58489319246111E+07 3.00007561796250E-05 8.16148742211000E-07 2.16598249822350E-07 3.66277296508115E+02 4.68738229220225E-03 1.85148575507321E-03
4.78630092322638E+10 2.51188643150958E+07 3.00007561796250E-05 8.15315610397200E-07 2.16598249822350E-07 3.66302598921304E+02 4.68781403594813E-03 1.85161365559568E-03
4.78630092322638E+10 3.98107170553497E+07 3.00007561796250E-05 8.14178065036050E-07 2.16598249822350E-07 3.66251995842693E+02 4.68727436247893E-03 1.85140049296647E-03
4.78630092322638E+10 6.30957344480193E+07 2.99991540030600E-05 8.12607932002350E-07 2.16598249822350E-07 3.66167672912511E+02 4.68597939962405E-03 1.85093162155849E-03
4.78630092322638E+10 1.00000000000000E+08 2.99991540030600E-05 8.10461015405250E-07 2.16598249822350E-07 3.66066511022164E+02 4.68468479453119E-03 1.85042026090163E-03
4.78630092322638E+10 1.12201845430197E+08 2.99991540030600E-05 8.09804123013600E-07 2.16598249822350E-07 3.66091798874306E+02 4.68500841226962E-03 1.85054808781982E-03
4.78630092322638E+10 1.25892541179417E+08 2.99991540030600E-05 8.09099165325000E-07 2.16598249822350E-07 3.66117088473330E+02 4.68554782484664E-03 1.85071853744683E-03
4.78630092322638E+10 1.41253754462276E+08 2.99991540030600E-05 8.08346142339450E-07 2.16598249822350E-07 3.66150810656278E+02 4.68630310679372E-03 1.85093162155849E-03
4.78630092322638E+10 1.58489319246111E+08 2.99991540030600E-05 8.07529032291300E-07 2.16598249822350E-07 3.66201399754673E+02 4.68705851048767E-03 1.85122998053193E-03
4.78630092322638E+10 1.77827941003892E+08 2.99991540030600E-05 8.06647835180550E-07 2.16598249822350E-07 3.66260429203645E+02 4.68802992273343E-03 1.85152838759903E-03
4.78630092322638E+10 1.99526231496888E+08 2.99991540030600E-05 8.05686529241550E-07 2.16598249822350E-07 3.66319468167806E+02 4.68910950580181E-03 1.85191212450888E-03
4.78630092322638E+10 2.23872113856834E+08 2.99991540030600E-05 8.04661136239950E-07 2.16598249822350E-07 3.66395389391414E+02 4.69040533365650E-03 1.85233859213104E-03
4.78630092322638E+10 2.51188643150958E+08 2.99991540030600E-05 8.03539612644450E-07 2.16598249822350E-07 3.66471326350008E+02 4.69170151961112E-03 1.85276515796230E-03
4.78630092322638E+10 2.81838293126445E+08 2.99991540030600E-05 8.02354001986350E-07 2.16598249822350E-07 3.66564159561550E+02 4.69321418928875E-03 1.85327716662768E-03
4.78630092322638E+10 3.16227766016838E+08 2.99991540030600E-05 8.01056238968700E-07 2.16598249822350E-07 3.66657016289269E+02 4.69494355183442E-03 1.85383200235373E-03
4.78630092322638E+10 3.54813389233576E+08 2.99991540030600E-05 7.99662345357150E-07 2.16598249822350E-07 3.66758341364795E+02 4.69678169776831E-03 1.85447240383081E-03
4.78630092322638E+10 3.98107170553497E+08 2.99991540030600E-05 7.98172321151700E-07 2.16598249822350E-07 3.66876589343631E+02 4.69872875434817E-03 1.85511302653292E-03
4.78630092322638E+10 4.46683592150963E+08 2.99991540030600E-05 7.96554122821050E-07 2.16598249822350E-07 3.67003325913840E+02 4.70100134053533E-03 1.85588206590012E-03
4.78630092322638E+10 5.01187233627271E+08 2.99991540030600E-05 7.94823772130850E-07 2.16598249822350E-07 3.67147013620371E+02 4.70359992783153E-03 1.85673692800014E-03
4.78630092322638E+10 5.62341325190349E+08 2.99991540030600E-05 7.92965247315450E-07 2.16598249822350E-07 3.67307672336888E+02 4.70630831706313E-03 1.85767773112058E-03
4.78630092322638E+10 6.30957344480194E+08 2.99991540030600E-05 7.90962526609200E-07 2.16598249822350E-07 3.67485324290476E+02 4.70945200240218E-03 1.85883300468283E-03
4.78630092322638E+10 7.07945784384137E+08 2.99991540030600E-05 7.88799588246450E-07 2.16598249822350E-07 3.67603806658697E+02 4.71183826782979E-03 1.85977486987914E-03
4.78630092322638E+10 7.94328234724282E+08 2.99975518264950E-05 7.86492453992850E-07 2.16598249822350E-07 3.67832416256637E+02 4.71574567417065E-03 1.86157430159579E-03
4.78630092322638E+10 8.91250938133744E+08 2.99975518264950E-05 7.84009080317100E-07 2.16598249822350E-07 3.68001848354504E+02 4.71900432124541E-03 1.86350419622247E-03
4.78630092322638E+10 1.00000000000000E+09 2.99975518264950E-05 7.81349467219200E-07 2.16598249822350E-07 3.68290062051872E+02 4.72389651441494E-03 1.86663917045080E-03
4.78630092322638E+10 1.12201845430197E+09 2.99975518264950E-05 7.78497592933500E-07 2.16598249822350E-07 3.68536069748476E+02 4.72814051744550E-03 1.87046839774965E-03
4.78630092322638E+10 1.25892541179417E+09 2.99959496499300E-05 7.75453457460000E-07 2.16598249822350E-07 3.68824701840274E+02 4.73315116569076E-03 1.87568702856646E-03
4.78630092322638E+10 1.41253754462276E+09 2.99959496499300E-05 7.72185017267400E-07 2.16598249822350E-07 3.69173058856102E+02 4.73893088783150E-03 1.88256671161709E-03
4.78630092322638E+10 1.58489319246111E+09 2.99943474733650E-05 7.68692272355700E-07 2.16598249822350E-07 3.69589819587726E+02 4.74581030508487E-03 1.89138689260845E-03
4.78630092322638E+10 1.77827941003892E+09 2.99927452968000E-05 7.64943179193600E-07 2.16598249822350E-07 3.70015570627251E+02 4.75280914527441E-03 1.90182422495907E-03
4.78630092322638E+10 1.99526231496888E+09 2.99911431202350E-05 7.60953759546750E-07 2.16598249822350E-07 3.70544183110795E+02 4.76179149542234E-03 1.91430165597909E-03
4.78630092322638E+10 2.23872113856834E+09 2.99895409436700E-05 7.56691969883850E-07 2.16598249822350E-07 3.71218832046954E+02 4.77320816697042E-03 1.92881411276750E-03
4.78630092322638E+10 2.51188643150958E+09 2.99863365905400E-05 7.52157810204900E-07 2.16598249822350E-07 3.71903272605595E+02 4.78553365734149E-03 1.94442132310435E-03
4.78630092322638E+10 2.81838293126445E+09 2.99831322374100E-05 7.47319236978600E-07 2.16598249822350E-07 3.72812100528274E+02 4.80220145538962E-03 1.96200619819947E-03
4.78630092322638E+10 3.16227766016838E+09 2.99783257077150E-05 7.42160228439300E-07 2.16598249822350E-07 3.73912513789620E+02 4.82314562810498E-03 1.98120937797825E-03
4.78630092322638E+10 3.54813389233576E+09 2.99735191780200E-05 7.36680784587000E-07 2.16598249822350E-07 3.75197555339380E+02 4.84897980119337E-03 2.00184466530109E-03
4.78630092322638E+10 3.98107170553497E+09 2.99671104717600E-05 7.30848861890400E-07 2.16598249822350E-07 3.76842607360109E+02 4.88270375055866E-03 2.02483843093824E-03
4.78630092322638E+10 4.46683592150963E+09 2.99574974123700E-05 7.24664460349500E-07 2.16598249822350E-07 3.78861086148909E+02 4.92572741841165E-03 2.05045562549096E-03
   
5.01187233627271E+10 1.00000000000000E+07 3.04653873834750E-05 8.29382720637900E-07 2.19946798843200E-07 4.09091070527896E+02 5.36327881848263E-03 2.08891310759216E-03
5.01187233627271E+10 1.58489319246111E+07 3.04653873834750E-05 8.28789915308850E-07 2.19946798843200E-07 4.09232389981597E+02 5.36574926845249E-03 2.08973095068071E-03
5.01187233627271E+10 2.51188643150958E+07 3.04637852069100E-05 8.27956783495050E-07 2.19946798843200E-07 4.09345480693026E+02 5.36760285267847E-03 2.09035657614577E-03
5.01187233627271E+10 3.98107170553497E+07 3.04621830303450E-05 8.26819238133900E-07 2.19946798843200E-07 4.09543464644395E+02 5.37081724896875E-03 2.09151206912478E-03
5.01187233627271E+10 6.30957344480193E+07 3.04621830303450E-05 8.25233083334550E-07 2.19946798843200E-07 4.09713241387043E+02 5.37378609251130E-03 2.09247546784094E-03
5.01187233627271E+10 1.00000000000000E+08 3.04637852069100E-05 8.23086166737450E-07 2.19946798843200E-07 4.09892526526400E+02 5.37688038297163E-03 2.09348751409723E-03
5.01187233627271E+10 1.12201845430197E+08 3.04637852069100E-05 8.22429274345800E-07 2.19946798843200E-07 4.09930280761872E+02 5.37749945483842E-03 2.09372854962921E-03
5.01187233627271E+10 1.25892541179417E+08 3.04637852069100E-05 8.21724316657200E-07 2.19946798843200E-07 4.09968038474798E+02 5.37824243516544E-03 2.09396961291302E-03
5.01187233627271E+10 1.41253754462276E+08 3.04637852069100E-05 8.20955271906000E-07 2.19946798843200E-07 4.10024681565114E+02 5.37910937529072E-03 2.09425892549051E-03
5.01187233627271E+10 1.58489319246111E+08 3.04637852069100E-05 8.20138161857850E-07 2.19946798843200E-07 4.10081332481502E+02 5.38010033512358E-03 2.09459650735245E-03
5.01187233627271E+10 1.77827941003892E+08 3.04637852069100E-05 8.19240942981450E-07 2.19946798843200E-07 4.10147435110018E+02 5.38121538315152E-03 2.09493414363055E-03
5.01187233627271E+10 1.99526231496888E+08 3.04637852069100E-05 8.18279637042450E-07 2.19946798843200E-07 4.10213548393877E+02 5.38245459644809E-03 2.09536832738922E-03
5.01187233627271E+10 2.23872113856834E+08 3.04637852069100E-05 8.17254244040850E-07 2.19946798843200E-07 4.10289119482136E+02 5.38394202910114E-03 2.09585085932812E-03
5.01187233627271E+10 2.51188643150958E+08 3.04637852069100E-05 8.16132720445350E-07 2.19946798843200E-07 4.10383602920560E+02 5.38542987280381E-03 2.09633350238691E-03
5.01187233627271E+10 2.81838293126445E+08 3.04637852069100E-05 8.14931088021600E-07 2.19946798843200E-07 4.10478108117105E+02 5.38716621012951E-03 2.09691282077172E-03
5.01187233627271E+10 3.16227766016838E+08 3.04637852069100E-05 8.13633325003950E-07 2.19946798843200E-07 4.10582088969913E+02 5.38902719278267E-03 2.09749229925024E-03
5.01187233627271E+10 3.54813389233576E+08 3.04637852069100E-05 8.12223409626750E-07 2.19946798843200E-07 4.10695552668482E+02 5.39101294953889E-03 2.09816855987484E-03
5.01187233627271E+10 3.98107170553497E+08 3.04637852069100E-05 8.10717363655650E-07 2.19946798843200E-07 4.10818507059359E+02 5.39337198608031E-03 2.09894169614683E-03
5.01187233627271E+10 4.46683592150963E+08 3.04621830303450E-05 8.09099165325000E-07 2.19946798843200E-07 4.10875267654369E+02 5.39448978471275E-03 2.09928003284306E-03
5.01187233627271E+10 5.01187233627271E+08 3.04621830303450E-05 8.07368814634800E-07 2.19946798843200E-07 4.11036131931913E+02 5.39734743384909E-03 2.10019865024474E-03
5.01187233627271E+10 5.62341325190349E+08 3.04621830303450E-05 8.05494268053750E-07 2.19946798843200E-07 4.11206527461604E+02 5.40045529121224E-03 2.10126281470116E-03
5.01187233627271E+10 6.30957344480194E+08 3.04621830303450E-05 8.03475525581850E-07 2.19946798843200E-07 4.11395938675855E+02 5.40393821605161E-03 2.10252115880408E-03
5.01187233627271E+10 7.07945784384137E+08 3.04621830303450E-05 8.01312587219100E-07 2.19946798843200E-07 4.11613869434049E+02 5.40792145217534E-03 2.10402247706403E-03
5.01187233627271E+10 7.94328234724282E+08 3.04621830303450E-05 7.98989431199850E-07 2.19946798843200E-07 4.11775022886073E+02 5.41091080592499E-03 2.10552486734958E-03
5.01187233627271E+10 8.91250938133744E+08 3.04621830303450E-05 7.96490035758450E-07 2.19946798843200E-07 4.12050077348132E+02 5.41589673470208E-03 2.10809595546143E-03
5.01187233627271E+10 1.00000000000000E+09 3.04605808537800E-05 7.93814400894900E-07 2.19946798843200E-07 4.12277847565333E+02 5.42001358442302E-03 2.11110762828557E-03
5.01187233627271E+10 1.12201845430197E+09 3.04605808537800E-05 7.90946504843550E-07 2.19946798843200E-07 4.12629240015228E+02 5.42613225633764E-03 2.11582807270328E-03
