!26Na (3+, 1+, 1+, 2+)  -> 26Mg     beta-decay,  with screening effects
!USDB      Q=9.3538 MeV
!Experimental data are used.
!
!g/cm^3           K                 erg          erg          erg          Log(1/s)          erg/s            erg/s
!Log(rhoY)        Log(T)            mu           dQ           Vs           Log(e-cap-rate)   nu-energy-loss   gamma-energy
9.84              8.60              1.56345e-05 -4.40727e-07  1.24121e-07  -2.60470e+00      3.58683e-09      7.47671e-31
9.84              8.65              1.56345e-05 -4.39509e-07  1.24121e-07  -2.49610e+00      4.61116e-09      1.25809e-28
9.84              8.70              1.56345e-05 -4.38195e-07  1.24121e-07  -2.40050e+00      5.75586e-09      6.96162e-26
9.84              8.75              1.56336e-05 -4.36785e-07  1.24121e-07  -2.31600e+00      7.00826e-09      3.95103e-24
9.84              8.80              1.56336e-05 -4.35263e-07  1.24121e-07  -2.24220e+00      8.32934e-09      1.33570e-22
9.84              8.85              1.56336e-05 -4.33645e-07  1.24121e-07  -2.17770e+00      9.69640e-09      3.16745e-21
9.84              8.90              1.56328e-05 -4.31915e-07  1.24121e-07  -2.12070e+00      1.11099e-08      5.54256e-20
9.84              8.95              1.56320e-05 -4.30056e-07  1.24121e-07  -2.07100e+00      1.25375e-08      7.34024e-19
9.84              9.00              1.56312e-05 -4.28070e-07  1.24121e-07  -2.02750e+00      1.39672e-08      7.56328e-18
9.84              9.05              1.56304e-05 -4.25939e-07  1.24121e-07  -1.98950e+00      1.53925e-08      6.24756e-17
9.84              9.10              1.56288e-05 -4.23680e-07  1.24121e-07  -1.95570e+00      1.68504e-08      4.24825e-16
9.84              9.15              1.56272e-05 -4.21260e-07  1.24121e-07  -1.92580e+00      1.83320e-08      2.41830e-15
9.84              9.20              1.56254e-05 -4.18681e-07  1.24121e-07  -1.89880e+00      1.98706e-08      1.17493e-14
9.84              9.25              1.56230e-05 -4.15925e-07  1.24121e-07  -1.87360e+00      2.15432e-08      4.96833e-14
9.84              9.30              1.56198e-05 -4.13009e-07  1.24121e-07  -1.84920e+00      2.34213e-08      1.85614e-13
9.84              9.35              1.56156e-05 -4.09901e-07  1.24121e-07  -1.82480e+00      2.55924e-08      6.20455e-13
9.84              9.40              1.56098e-05 -4.06584e-07  1.24121e-07  -1.79900e+00      2.82105e-08      1.88413e-12
9.84              9.45              1.56033e-05 -4.03092e-07  1.24121e-07  -1.77160e+00      3.13914e-08      5.23613e-12
9.84              9.50              1.55951e-05 -3.99375e-07  1.24121e-07  -1.74120e+00      3.53680e-08      1.34775e-11
9.84              9.55              1.55853e-05 -3.95433e-07  1.24121e-07  -1.70740e+00      4.03841e-08      3.23825e-11
9.84              9.60              1.55722e-05 -3.91268e-07  1.24121e-07  -1.66890e+00      4.68825e-08      7.34193e-11
9.84              9.65              1.55559e-05 -3.86878e-07  1.24121e-07  -1.62550e+00      5.53109e-08      1.57874e-10
9.86              7.00              1.58830e-05 -4.62132e-07  1.26027e-07  -4.32900e+01      6.49696e-50      0.00000e+00
9.86              7.20              1.58822e-05 -4.61651e-07  1.26027e-07  -2.80230e+01      1.20146e-34      0.00000e+00
9.86              7.40              1.58806e-05 -4.60994e-07  1.26027e-07  -1.82700e+01      6.78751e-25      0.00000e+00
9.86              7.60              1.58790e-05 -4.60097e-07  1.26027e-07  -1.21500e+01      8.94768e-19      0.00000e+00
9.86              7.80              1.58774e-05 -4.58879e-07  1.26027e-07  -8.29030e+00      6.49248e-15      0.00000e+00
9.86              8.00              1.58764e-05 -4.57197e-07  1.26027e-07  -5.85750e+00      1.76040e-12      0.00000e+00
9.86              8.05              1.58764e-05 -4.56684e-07  1.26027e-07  -5.40540e+00      4.98552e-12      0.00000e+00
9.86              8.10              1.58764e-05 -4.56140e-07  1.26027e-07  -5.00230e+00      1.26128e-11      0.00000e+00
9.86              8.15              1.58764e-05 -4.55547e-07  1.26027e-07  -4.64470e+00      2.87349e-11      0.00000e+00
9.86              8.20              1.58764e-05 -4.54906e-07  1.26027e-07  -4.32370e+00      6.01742e-11      0.00000e+00
9.86              8.25              1.58764e-05 -4.54233e-07  1.26027e-07  -4.03960e+00      1.15747e-10      0.00000e+00
9.86              8.30              1.58764e-05 -4.53496e-07  1.26027e-07  -3.78620e+00      2.07449e-10      0.00000e+00
9.86              8.35              1.58764e-05 -4.52695e-07  1.26027e-07  -3.56040e+00      3.48988e-10      0.00000e+00
9.86              8.40              1.58764e-05 -4.51830e-07  1.26027e-07  -3.36040e+00      5.53236e-10      0.00000e+00
9.86              8.45              1.58764e-05 -4.50917e-07  1.26027e-07  -3.18310e+00      8.32742e-10      0.00000e+00
9.86              8.50              1.58764e-05 -4.49923e-07  1.26027e-07  -3.02550e+00      1.19760e-09      0.00000e+00
9.86              8.55              1.58756e-05 -4.48850e-07  1.26027e-07  -2.88550e+00      1.65543e-09      0.00000e+00
9.86              8.60              1.58756e-05 -4.47712e-07  1.26027e-07  -2.76230e+00      2.20095e-09      4.15633e-33
9.86              8.65              1.58756e-05 -4.46479e-07  1.26027e-07  -2.65360e+00      2.83211e-09      2.00775e-30
9.86              8.70              1.58756e-05 -4.45149e-07  1.26027e-07  -2.55790e+00      3.53843e-09      3.61169e-28
9.86              8.75              1.58748e-05 -4.43739e-07  1.26027e-07  -2.47310e+00      4.31529e-09      1.61700e-25
9.86              8.80              1.58748e-05 -4.42217e-07  1.26027e-07  -2.39910e+00      5.13701e-09      9.03047e-24
9.86              8.85              1.58748e-05 -4.40583e-07  1.26027e-07  -2.33420e+00      5.99253e-09      2.88875e-22
9.86              8.90              1.58740e-05 -4.38836e-07  1.26027e-07  -2.27670e+00      6.88669e-09      6.55708e-21
9.86              8.95              1.58732e-05 -4.36962e-07  1.26027e-07  -2.22620e+00      7.79849e-09      1.09323e-19
9.86              9.00              1.58724e-05 -4.34959e-07  1.26027e-07  -2.18180e+00      8.72791e-09      1.38583e-18
9.86              9.05              1.58716e-05 -4.32828e-07  1.26027e-07  -2.14270e+00      9.67187e-09      1.37629e-17
9.86              9.10              1.58700e-05 -4.30553e-07  1.26027e-07  -2.10740e+00      1.06638e-08      1.10334e-16
9.86              9.15              1.58691e-05 -4.28102e-07  1.26027e-07  -2.07610e+00      1.16791e-08      7.24787e-16
9.86              9.20              1.58667e-05 -4.25506e-07  1.26027e-07  -2.04630e+00      1.28089e-08      4.02912e-15
9.86              9.25              1.58643e-05 -4.22750e-07  1.26027e-07  -2.01830e+00      1.40543e-08      1.91430e-14
9.86              9.30              1.58609e-05 -4.19802e-07  1.26027e-07  -1.99050e+00      1.54885e-08      7.93433e-14
9.86              9.35              1.58569e-05 -4.16662e-07  1.26027e-07  -1.96200e+00      1.71914e-08      2.90945e-13
9.86              9.40              1.58519e-05 -4.13346e-07  1.26027e-07  -1.93210e+00      1.92624e-08      9.57217e-13
9.86              9.45              1.58454e-05 -4.09805e-07  1.26027e-07  -1.89930e+00      2.18479e-08      2.86359e-12
9.86              9.50              1.58372e-05 -4.06056e-07  1.26027e-07  -1.86320e+00      2.51253e-08      7.87246e-12
9.86              9.55              1.58274e-05 -4.02098e-07  1.26027e-07  -1.82310e+00      2.93096e-08      2.00637e-11
9.86              9.60              1.58143e-05 -3.97901e-07  1.26027e-07  -1.77780e+00      3.47865e-08      4.79414e-11
9.86              9.65              1.57979e-05 -3.93479e-07  1.26027e-07  -1.72730e+00      4.19769e-08      1.08046e-10
9.88              7.00              1.61267e-05 -4.69294e-07  1.27966e-07  -4.34860e+01      3.54577e-50      0.00000e+00
9.88              7.20              1.61259e-05 -4.68813e-07  1.27966e-07  -2.82170e+01      6.57219e-35      0.00000e+00
9.88              7.40              1.61251e-05 -4.68156e-07  1.27966e-07  -1.84610e+01      3.75587e-25      0.00000e+00
9.88              7.60              1.61235e-05 -4.67259e-07  1.27966e-07  -1.23360e+01      5.03165e-19      0.00000e+00
9.88              7.80              1.61227e-05 -4.66025e-07  1.27966e-07  -8.47540e+00      3.65688e-15      0.00000e+00
9.88              8.00              1.61219e-05 -4.64327e-07  1.27966e-07  -6.04290e+00      9.90628e-13      0.00000e+00
9.88              8.05              1.61219e-05 -4.63830e-07  1.27966e-07  -5.59090e+00      2.80485e-12      0.00000e+00
9.88              8.10              1.61219e-05 -4.63269e-07  1.27966e-07  -5.18800e+00      7.09268e-12      0.00000e+00
9.88              8.15              1.61219e-05 -4.62677e-07  1.27966e-07  -4.83050e+00      1.61551e-11      0.00000e+00
9.88              8.20              1.61219e-05 -4.62036e-07  1.27966e-07  -4.50960e+00      3.38229e-11      0.00000e+00
9.88              8.25              1.61219e-05 -4.61347e-07  1.27966e-07  -4.22560e+00      6.50445e-11      0.00000e+00
9.88              8.30              1.61209e-05 -4.60610e-07  1.27966e-07  -3.97150e+00      1.16845e-10      0.00000e+00
9.88              8.35              1.61209e-05 -4.59809e-07  1.27966e-07  -3.74570e+00      1.96567e-10      0.00000e+00
9.88              8.40              1.61209e-05 -4.58943e-07  1.27966e-07  -3.54570e+00      3.11681e-10      0.00000e+00
9.88              8.45              1.61209e-05 -4.58014e-07  1.27966e-07  -3.36830e+00      4.69365e-10      0.00000e+00
9.88              8.50              1.61209e-05 -4.57021e-07  1.27966e-07  -3.21070e+00      6.75321e-10      0.00000e+00
9.88              8.55              1.61209e-05 -4.55947e-07  1.27966e-07  -3.07120e+00      9.32417e-10      0.00000e+00
9.88              8.60              1.61209e-05 -4.54794e-07  1.27966e-07  -2.94790e+00      1.24082e-09      0.00000e+00
9.88              8.65              1.61209e-05 -4.53560e-07  1.27966e-07  -2.83890e+00      1.59849e-09      1.67768e-32
9.88              8.70              1.61201e-05 -4.52230e-07  1.27966e-07  -2.74230e+00      2.00452e-09      6.99375e-30
9.88              8.75              1.61201e-05 -4.50788e-07  1.27966e-07  -2.65780e+00      2.44518e-09      2.23208e-27
9.88              8.80              1.61201e-05 -4.49266e-07  1.27966e-07  -2.58320e+00      2.91884e-09      5.23251e-25
9.88              8.85              1.61193e-05 -4.47616e-07  1.27966e-07  -2.51710e+00      3.42382e-09      2.54513e-23
9.88              8.90              1.61193e-05 -4.45870e-07  1.27966e-07  -2.45930e+00      3.94467e-09      7.45951e-22
9.88              8.95              1.61185e-05 -4.43979e-07  1.27966e-07  -2.40770e+00      4.49273e-09      1.58019e-20
9.88              9.00              1.61177e-05 -4.41976e-07  1.27966e-07  -2.36180e+00      5.06303e-09      2.47008e-19
9.88              9.05              1.61169e-05 -4.39814e-07  1.27966e-07  -2.32090e+00      5.65862e-09      2.96285e-18
9.88              9.10              1.61153e-05 -4.37522e-07  1.27966e-07  -2.28320e+00      6.30246e-09      2.80356e-17
9.88              9.15              1.61136e-05 -4.35071e-07  1.27966e-07  -2.24850e+00      7.00020e-09      2.14640e-16
9.88              9.20              1.61120e-05 -4.32460e-07  1.27966e-07  -2.21590e+00      7.77339e-09      1.35710e-15
9.88              9.25              1.61096e-05 -4.29672e-07  1.27966e-07  -2.18370e+00      8.67182e-09      7.25789e-15
9.88              9.30              1.61062e-05 -4.26708e-07  1.27966e-07  -2.15110e+00      9.74115e-09      3.34280e-14
9.88              9.35              1.61022e-05 -4.23551e-07  1.27966e-07  -2.11700e+00      1.10411e-08      1.34651e-13
9.88              9.40              1.60972e-05 -4.20187e-07  1.27966e-07  -2.08080e+00      1.26506e-08      4.81848e-13
9.88              9.45              1.60907e-05 -4.16630e-07  1.27966e-07  -2.04120e+00      1.47032e-08      1.55350e-12
9.88              9.50              1.60825e-05 -4.12865e-07  1.27966e-07  -1.99750e+00      1.73424e-08      4.56573e-12
9.88              9.55              1.60727e-05 -4.08859e-07  1.27966e-07  -1.94940e+00      2.07640e-08      1.23455e-11
9.88              9.60              1.60604e-05 -4.04646e-07  1.27966e-07  -1.89630e+00      2.52703e-08      3.10678e-11
9.88              9.65              1.60440e-05 -4.00176e-07  1.27966e-07  -1.83740e+00      3.12831e-08      7.34193e-11
9.90              7.00              1.63712e-05 -4.76567e-07  1.29953e-07  -4.36800e+01      1.93959e-50      0.00000e+00
9.90              7.20              1.63712e-05 -4.76087e-07  1.29953e-07  -2.84170e+01      3.53761e-35      0.00000e+00
9.90              7.40              1.63704e-05 -4.75430e-07  1.29953e-07  -1.86670e+01      1.98935e-25      0.00000e+00
9.90              7.60              1.63704e-05 -4.74517e-07  1.29953e-07  -1.25510e+01      2.58649e-19      0.00000e+00
9.90              7.80              1.63704e-05 -4.73283e-07  1.29953e-07  -8.69550e+00      1.85016e-15      0.00000e+00
9.90              8.00              1.63704e-05 -4.71585e-07  1.29953e-07  -6.26590e+00      4.96833e-13      0.00000e+00
9.90              8.05              1.63704e-05 -4.71072e-07  1.29953e-07  -5.81420e+00      1.40511e-12      0.00000e+00
9.90              8.10              1.63704e-05 -4.70511e-07  1.29953e-07  -5.41140e+00      3.55149e-12      0.00000e+00
9.90              8.15              1.63704e-05 -4.69918e-07  1.29953e-07  -5.05410e+00      8.08557e-12      0.00000e+00
9.90              8.20              1.63704e-05 -4.69278e-07  1.29953e-07  -4.73330e+00      1.69282e-11      0.00000e+00
9.90              8.25              1.63704e-05 -4.68589e-07  1.29953e-07  -4.44930e+00      3.25545e-11      0.00000e+00
9.90              8.30              1.63704e-05 -4.67836e-07  1.29953e-07  -4.19600e+00      5.83593e-11      0.00000e+00
9.90              8.35              1.63704e-05 -4.67034e-07  1.29953e-07  -3.97020e+00      9.81998e-11      0.00000e+00
9.90              8.40              1.63704e-05 -4.66169e-07  1.29953e-07  -3.77020e+00      1.55815e-10      0.00000e+00
9.90              8.45              1.63704e-05 -4.65224e-07  1.29953e-07  -3.59270e+00      2.34699e-10      0.00000e+00
9.90              8.50              1.63696e-05 -4.64231e-07  1.29953e-07  -3.43410e+00      3.38930e-10      0.00000e+00
9.90              8.55              1.63696e-05 -4.63141e-07  1.29953e-07  -3.29440e+00      4.68501e-10      0.00000e+00
9.90              8.60              1.63696e-05 -4.61988e-07  1.29953e-07  -3.17080e+00      6.24612e-10      0.00000e+00
9.90              8.65              1.63696e-05 -4.60738e-07  1.29953e-07  -3.06150e+00      8.06325e-10      0.00000e+00
9.90              8.70              1.63696e-05 -4.59408e-07  1.29953e-07  -2.96500e+00      1.01184e-09      9.81093e-32
9.90              8.75              1.63688e-05 -4.57966e-07  1.29953e-07  -2.87900e+00      1.24197e-09      3.75587e-29
9.90              8.80              1.63688e-05 -4.56428e-07  1.29953e-07  -2.80360e+00      1.48905e-09      2.48148e-26
9.90              8.85              1.63680e-05 -4.54778e-07  1.29953e-07  -2.73610e+00      1.75756e-09      2.06876e-24
9.90              8.90              1.63680e-05 -4.53015e-07  1.29953e-07  -2.67690e+00      2.03944e-09      8.23589e-23
9.90              8.95              1.63670e-05 -4.51109e-07  1.29953e-07  -2.62320e+00      2.34482e-09      2.22183e-21
9.90              9.00              1.63662e-05 -4.49090e-07  1.29953e-07  -2.57490e+00      2.67184e-09      4.30240e-20
9.90              9.05              1.63654e-05 -4.46927e-07  1.29953e-07  -2.53090e+00      3.02629e-09      6.23319e-19
9.90              9.10              1.63638e-05 -4.44604e-07  1.29953e-07  -2.48950e+00      3.42460e-09      6.99375e-18
9.90              9.15              1.63630e-05 -4.42137e-07  1.29953e-07  -2.45110e+00      3.86554e-09      6.20455e-17
9.90              9.20              1.63606e-05 -4.39509e-07  1.29953e-07  -2.41240e+00      4.39350e-09      4.50620e-16
9.90              9.25              1.63581e-05 -4.36705e-07  1.29953e-07  -2.37410e+00      5.01777e-09      2.71713e-15
9.90              9.30              1.63549e-05 -4.33709e-07  1.29953e-07  -2.33450e+00      5.78376e-09      1.39255e-14
9.90              9.35              1.63515e-05 -4.30537e-07  1.29953e-07  -2.29330e+00      6.72993e-09      6.15475e-14
9.90              9.40              1.63467e-05 -4.27156e-07  1.29953e-07  -2.24840e+00      7.94530e-09      2.39779e-13
9.90              9.45              1.63401e-05 -4.23567e-07  1.29953e-07  -2.19950e+00      9.52380e-09      8.34277e-13
9.90              9.50              1.63319e-05 -4.19770e-07  1.29953e-07  -2.14610e+00      1.15907e-08      2.62307e-12
9.90              9.55              1.63220e-05 -4.15749e-07  1.29953e-07  -2.08800e+00      1.43189e-08      7.53721e-12
9.90              9.60              1.63098e-05 -4.11487e-07  1.29953e-07  -2.02480e+00      1.79643e-08      2.00175e-11
9.90              9.65              1.62943e-05 -4.06985e-07  1.29953e-07  -1.95620e+00      2.28881e-08      4.95690e-11
9.92              7.00              1.66157e-05 -4.83953e-07  1.31955e-07  -4.39550e+01      8.29298e-51      0.00000e+00
9.92              7.20              1.66165e-05 -4.83473e-07  1.31955e-07  -2.86880e+01      1.53007e-35      0.00000e+00
9.92              7.40              1.66181e-05 -4.82800e-07  1.31955e-07  -1.89370e+01      8.62403e-26      0.00000e+00
9.92              7.60              1.66205e-05 -4.81903e-07  1.31955e-07  -1.28230e+01      1.11355e-19      0.00000e+00
9.92              7.80              1.66221e-05 -4.80653e-07  1.31955e-07  -8.97240e+00      7.86340e-16      0.00000e+00
9.92              8.00              1.66231e-05 -4.78939e-07  1.31955e-07  -6.54530e+00      2.09513e-13      0.00000e+00
9.92              8.05              1.66231e-05 -4.78426e-07  1.31955e-07  -6.09390e+00      5.92257e-13      0.00000e+00
9.92              8.10              1.66231e-05 -4.77865e-07  1.31955e-07  -5.69130e+00      1.49627e-12      0.00000e+00
9.92              8.15              1.66231e-05 -4.77272e-07  1.31955e-07  -5.33400e+00      3.40652e-12      0.00000e+00
9.92              8.20              1.66231e-05 -4.76632e-07  1.31955e-07  -5.01330e+00      7.13034e-12      0.00000e+00
9.92              8.25              1.66231e-05 -4.75927e-07  1.31955e-07  -4.72940e+00      1.37155e-11      0.00000e+00
9.92              8.30              1.66231e-05 -4.75174e-07  1.31955e-07  -4.47600e+00      2.45986e-11      0.00000e+00
9.92              8.35              1.66231e-05 -4.74372e-07  1.31955e-07  -4.25020e+00      4.14296e-11      0.00000e+00
9.92              8.40              1.66231e-05 -4.73491e-07  1.31955e-07  -4.05000e+00      6.57825e-11      0.00000e+00
9.92              8.45              1.66231e-05 -4.72562e-07  1.31955e-07  -3.87230e+00      9.92454e-11      0.00000e+00
9.92              8.50              1.66221e-05 -4.71553e-07  1.31955e-07  -3.71320e+00      1.43685e-10      0.00000e+00
9.92              8.55              1.66221e-05 -4.70463e-07  1.31955e-07  -3.57300e+00      1.99118e-10      0.00000e+00
9.92              8.60              1.66221e-05 -4.69294e-07  1.31955e-07  -3.44880e+00      2.66324e-10      0.00000e+00
9.92              8.65              1.66221e-05 -4.68044e-07  1.31955e-07  -3.33870e+00      3.45231e-10      0.00000e+00
9.92              8.70              1.66221e-05 -4.66698e-07  1.31955e-07  -3.24110e+00      4.35623e-10      0.00000e+00
9.92              8.75              1.66213e-05 -4.65256e-07  1.31955e-07  -3.15350e+00      5.38655e-10      6.94561e-31
9.92              8.80              1.66213e-05 -4.63702e-07  1.31955e-07  -3.07630e+00      6.51344e-10      2.53928e-28
9.92              8.85              1.66213e-05 -4.62036e-07  1.31955e-07  -3.00740e+00      7.75194e-10      1.37946e-25
9.92              8.90              1.66205e-05 -4.60257e-07  1.31955e-07  -2.94430e+00      9.13925e-10      8.74400e-24
9.92              8.95              1.66197e-05 -4.58351e-07  1.31955e-07  -2.88700e+00      1.06760e-09      3.02490e-22
9.92              9.00              1.66189e-05 -4.56316e-07  1.31955e-07  -2.83420e+00      1.23968e-09      7.28971e-21
9.92              9.05              1.66181e-05 -4.54137e-07  1.31955e-07  -2.78490e+00      1.43519e-09      1.28148e-19
9.92              9.10              1.66173e-05 -4.51814e-07  1.31955e-07  -2.73800e+00      1.66192e-09      1.70102e-18
9.92              9.15              1.66157e-05 -4.49330e-07  1.31955e-07  -2.69140e+00      1.93513e-09      1.76486e-17
9.92              9.20              1.66131e-05 -4.46671e-07  1.31955e-07  -2.64420e+00      2.27044e-09      1.46795e-16
9.92              9.25              1.66107e-05 -4.43851e-07  1.31955e-07  -2.59650e+00      2.68355e-09      1.00095e-15
9.92              9.30              1.66083e-05 -4.40839e-07  1.31955e-07  -2.54710e+00      3.20192e-09      5.70178e-15
9.92              9.35              1.66042e-05 -4.37635e-07  1.31955e-07  -2.49400e+00      3.87802e-09      2.78426e-14
9.92              9.40              1.65992e-05 -4.34238e-07  1.31955e-07  -2.43720e+00      4.75894e-09      1.18280e-13
9.92              9.45              1.65928e-05 -4.30633e-07  1.31955e-07  -2.37590e+00      5.93076e-09      4.44335e-13
9.92              9.50              1.65854e-05 -4.26788e-07  1.31955e-07  -2.31060e+00      7.48877e-09      1.49352e-12
9.92              9.55              1.65755e-05 -4.22734e-07  1.31955e-07  -2.24000e+00      9.60308e-09      4.56363e-12
9.92              9.60              1.65633e-05 -4.18440e-07  1.31955e-07  -2.16440e+00      1.24856e-08      1.28000e-11
9.92              9.65              1.65476e-05 -4.13906e-07  1.31955e-07  -2.08390e+00      1.64555e-08      3.32897e-11
9.94              7.00              1.68813e-05 -4.91452e-07  1.33990e-07  -4.43180e+01      2.70216e-51      0.00000e+00
9.94              7.20              1.68805e-05 -4.90971e-07  1.33990e-07  -2.90540e+01      4.95120e-36      0.00000e+00
9.94              7.40              1.68797e-05 -4.90298e-07  1.33990e-07  -1.93060e+01      2.76510e-26      0.00000e+00
9.94              7.60              1.68789e-05 -4.89385e-07  1.33990e-07  -1.31920e+01      3.57035e-20      0.00000e+00
9.94              7.80              1.68789e-05 -4.88135e-07  1.33990e-07  -9.34060e+00      2.52412e-16      0.00000e+00
9.94              8.00              1.68789e-05 -4.86421e-07  1.33990e-07  -6.91360e+00      6.72838e-14      0.00000e+00
9.94              8.05              1.68797e-05 -4.85892e-07  1.33990e-07  -6.46390e+00      1.89282e-13      0.00000e+00
9.94              8.10              1.68797e-05 -4.85347e-07  1.33990e-07  -6.06130e+00      4.78311e-13      0.00000e+00
9.94              8.15              1.68797e-05 -4.84739e-07  1.33990e-07  -5.70420e+00      1.08896e-12      0.00000e+00
9.94              8.20              1.68797e-05 -4.84082e-07  1.33990e-07  -5.38350e+00      2.28092e-12      0.00000e+00
9.94              8.25              1.68789e-05 -4.83393e-07  1.33990e-07  -5.09800e+00      4.41073e-12      0.00000e+00
9.94              8.30              1.68789e-05 -4.82640e-07  1.33990e-07  -4.84450e+00      7.92155e-12      0.00000e+00
9.94              8.35              1.68789e-05 -4.81823e-07  1.33990e-07  -4.61830e+00      1.33632e-11      0.00000e+00
9.94              8.40              1.68789e-05 -4.80941e-07  1.33990e-07  -4.41770e+00      2.12770e-11      0.00000e+00
9.94              8.45              1.68789e-05 -4.79996e-07  1.33990e-07  -4.23940e+00      3.22115e-11      0.00000e+00
9.94              8.50              1.68789e-05 -4.78987e-07  1.33990e-07  -4.08050e+00      4.66886e-11      0.00000e+00
9.94              8.55              1.68789e-05 -4.77897e-07  1.33990e-07  -3.93920e+00      6.50894e-11      0.00000e+00
9.94              8.60              1.68789e-05 -4.76712e-07  1.33990e-07  -3.81350e+00      8.77022e-11      0.00000e+00
9.94              8.65              1.68789e-05 -4.75462e-07  1.33990e-07  -3.70140e+00      1.14792e-10      0.00000e+00
9.94              8.70              1.68780e-05 -4.74100e-07  1.33990e-07  -3.60000e+00      1.47167e-10      0.00000e+00
9.94              8.75              1.68780e-05 -4.72658e-07  1.33990e-07  -3.51020e+00      1.84082e-10      4.08988e-34
9.94              8.80              1.68780e-05 -4.71088e-07  1.33990e-07  -3.42900e+00      2.26626e-10      7.35716e-30
9.94              8.85              1.68772e-05 -4.69422e-07  1.33990e-07  -3.35390e+00      2.76573e-10      3.53761e-27
9.94              8.90              1.68772e-05 -4.67627e-07  1.33990e-07  -3.28580e+00      3.33434e-10      8.62403e-25
9.94              8.95              1.68764e-05 -4.65721e-07  1.33990e-07  -3.22100e+00      4.01523e-10      3.96927e-23
9.94              9.00              1.68756e-05 -4.63654e-07  1.33990e-07  -3.15960e+00      4.82626e-10      1.19870e-21
9.94              9.05              1.68748e-05 -4.61475e-07  1.33990e-07  -3.10020e+00      5.80912e-10      2.56277e-20
9.94              9.10              1.68732e-05 -4.59120e-07  1.33990e-07  -3.04080e+00      7.03899e-10      4.07109e-19
9.94              9.15              1.68724e-05 -4.56620e-07  1.33990e-07  -2.98250e+00      8.55481e-10      4.91712e-18
9.94              9.20              1.68698e-05 -4.53961e-07  1.33990e-07  -2.92120e+00      1.05417e-09      4.70663e-17
9.94              9.25              1.68674e-05 -4.51109e-07  1.33990e-07  -2.85840e+00      1.31042e-09      3.62836e-16
9.94              9.30              1.68650e-05 -4.48081e-07  1.33990e-07  -2.79330e+00      1.64555e-09      2.30840e-15
9.94              9.35              1.68608e-05 -4.44860e-07  1.33990e-07  -2.72390e+00      2.09706e-09      1.24368e-14
9.94              9.40              1.68559e-05 -4.41432e-07  1.33990e-07  -2.65070e+00      2.70589e-09      5.76647e-14
9.94              9.45              1.68503e-05 -4.37795e-07  1.33990e-07  -2.57360e+00      3.53354e-09      2.33782e-13
9.94              9.50              1.68429e-05 -4.33934e-07  1.33990e-07  -2.49220e+00      4.67423e-09      8.42967e-13
9.94              9.55              1.68329e-05 -4.29832e-07  1.33990e-07  -2.40600e+00      6.26196e-09      2.74038e-12
9.94              9.60              1.68208e-05 -4.25506e-07  1.33990e-07  -2.31560e+00      8.48419e-09      8.12850e-12
9.94              9.65              1.68060e-05 -4.20940e-07  1.33990e-07  -2.22150e+00      1.15987e-08      2.21825e-11
9.96              7.00              1.71478e-05 -4.99062e-07  1.36057e-07  -4.49380e+01      3.99678e-52      0.00000e+00
9.96              7.20              1.71470e-05 -4.98581e-07  1.36057e-07  -2.96570e+01      7.73946e-37      0.00000e+00
9.96              7.40              1.71454e-05 -4.97908e-07  1.36057e-07  -1.98810e+01      4.70663e-27      0.00000e+00
9.96              7.60              1.71428e-05 -4.96995e-07  1.36057e-07  -1.37450e+01      6.52695e-21      0.00000e+00
9.96              7.80              1.71412e-05 -4.95729e-07  1.36057e-07  -9.88390e+00      4.73926e-17      0.00000e+00
9.96              8.00              1.71404e-05 -4.94015e-07  1.36057e-07  -7.45390e+00      1.27765e-14      0.00000e+00
9.96              8.05              1.71404e-05 -4.93486e-07  1.36057e-07  -7.00260e+00      3.61419e-14      0.00000e+00
9.96              8.10              1.71396e-05 -4.92926e-07  1.36057e-07  -6.59770e+00      9.20684e-14      0.00000e+00
9.96              8.15              1.71396e-05 -4.92317e-07  1.36057e-07  -6.24030e+00      2.09996e-13      0.00000e+00
9.96              8.20              1.71396e-05 -4.91676e-07  1.36057e-07  -5.91920e+00      4.40971e-13      0.00000e+00
9.96              8.25              1.71396e-05 -4.90971e-07  1.36057e-07  -5.63460e+00      8.52139e-13      0.00000e+00
9.96              8.30              1.71396e-05 -4.90202e-07  1.36057e-07  -5.38020e+00      1.53784e-12      0.00000e+00
9.96              8.35              1.71396e-05 -4.89385e-07  1.36057e-07  -5.15290e+00      2.61162e-12      0.00000e+00
9.96              8.40              1.71396e-05 -4.88504e-07  1.36057e-07  -4.95060e+00      4.19383e-12      0.00000e+00
9.96              8.45              1.71396e-05 -4.87558e-07  1.36057e-07  -4.77010e+00      6.41964e-12      0.00000e+00
9.96              8.50              1.71396e-05 -4.86533e-07  1.36057e-07  -4.60830e+00      9.43649e-12      0.00000e+00
9.96              8.55              1.71396e-05 -4.85443e-07  1.36057e-07  -4.46330e+00      1.33878e-11      0.00000e+00
9.96              8.60              1.71396e-05 -4.84258e-07  1.36057e-07  -4.33290e+00      1.84336e-11      0.00000e+00
9.96              8.65              1.71396e-05 -4.82992e-07  1.36057e-07  -4.21490e+00      2.47748e-11      0.00000e+00
9.96              8.70              1.71388e-05 -4.81630e-07  1.36057e-07  -4.10550e+00      3.28405e-11      0.00000e+00
9.96              8.75              1.71388e-05 -4.80172e-07  1.36057e-07  -4.00690e+00      4.26492e-11      0.00000e+00
