!27Mg (1/2+, 3/2+, 5/2+, 5/2+)  -> 27Al    USDB     beta-decay    with screening effects
!USDB      Q = 2.6101 MeV
!Experimental data are used.
!
!g/cm^3           K                 erg          erg          erg          Log(1/s)          erg/s            erg/s
!Log(rhoY)        Log(T)            mu           dQ           Vs           Log(e-cap-rate)   nu-energy-loss   gamma-energy
9.42              9.35              1.13054e-05 -3.09813e-07  9.75405e-08  -1.22300e+01      5.00853e-19      3.03187e-21
9.42              9.40              1.12981e-05 -3.07041e-07  9.75405e-08  -1.11750e+01      6.30537e-18      5.61966e-20
9.42              9.45              1.12891e-05 -3.04093e-07  9.75405e-08  -1.02230e+01      6.23319e-17      7.73946e-19
9.42              9.50              1.12785e-05 -3.00985e-07  9.75405e-08  -9.36470e+00      4.96604e-16      8.17919e-18
9.42              9.55              1.12638e-05 -2.97684e-07  9.75405e-08  -8.58960e+00      3.25619e-15      6.81884e-17
9.42              9.60              1.12457e-05 -2.94208e-07  9.75405e-08  -7.89150e+00      1.78283e-14      4.57099e-16
9.42              9.65              1.12236e-05 -2.90555e-07  9.75405e-08  -7.26400e+00      8.26629e-14      2.51716e-15
9.44              7.00              1.15004e-05 -3.53793e-07  9.90466e-08  -5.00000e+02      0.00000e+00      0.00000e+00
9.44              7.20              1.15012e-05 -3.53376e-07  9.90466e-08  -5.00000e+02      0.00000e+00      0.00000e+00
9.44              7.40              1.15030e-05 -3.52815e-07  9.90466e-08  -5.00000e+02      0.00000e+00      0.00000e+00
9.44              7.60              1.15046e-05 -3.52030e-07  9.90466e-08  -5.00000e+02      0.00000e+00      0.00000e+00
9.44              7.80              1.15062e-05 -3.50973e-07  9.90466e-08  -5.00000e+02      0.00000e+00      0.00000e+00
9.44              8.00              1.15070e-05 -3.49515e-07  9.90466e-08  -5.00000e+02      0.00000e+00      0.00000e+00
9.44              8.05              1.15070e-05 -3.49066e-07  9.90466e-08  -5.00000e+02      0.00000e+00      0.00000e+00
9.44              8.10              1.15070e-05 -3.48602e-07  9.90466e-08  -5.00000e+02      0.00000e+00      0.00000e+00
9.44              8.15              1.15078e-05 -3.48089e-07  9.90466e-08  -5.00000e+02      0.00000e+00      0.00000e+00
9.44              8.20              1.15070e-05 -3.47544e-07  9.90466e-08  -5.00000e+02      0.00000e+00      0.00000e+00
9.44              8.25              1.15070e-05 -3.46951e-07  9.90466e-08  -5.00000e+02      0.00000e+00      0.00000e+00
9.44              8.30              1.15070e-05 -3.46310e-07  9.90466e-08  -5.00000e+02      0.00000e+00      0.00000e+00
9.44              8.35              1.15070e-05 -3.45622e-07  9.90466e-08  -5.00000e+02      0.00000e+00      0.00000e+00
9.44              8.40              1.15070e-05 -3.44885e-07  9.90466e-08  -5.00000e+02      0.00000e+00      0.00000e+00
9.44              8.45              1.15070e-05 -3.44099e-07  9.90466e-08  -5.00000e+02      0.00000e+00      0.00000e+00
9.44              8.50              1.15070e-05 -3.43250e-07  9.90466e-08  -5.00000e+02      0.00000e+00      0.00000e+00
9.44              8.55              1.15070e-05 -3.42321e-07  9.90466e-08  -5.00000e+02      0.00000e+00      0.00000e+00
9.44              8.60              1.15070e-05 -3.41344e-07  9.90466e-08  -5.00000e+02      0.00000e+00      0.00000e+00
9.44              8.65              1.15062e-05 -3.40286e-07  9.90466e-08  -5.00000e+02      0.00000e+00      0.00000e+00
9.44              8.70              1.15062e-05 -3.39149e-07  9.90466e-08  -5.00000e+02      0.00000e+00      0.00000e+00
9.44              8.75              1.15062e-05 -3.37947e-07  9.90466e-08  -5.00000e+02      0.00000e+00      0.00000e+00
9.44              8.80              1.15054e-05 -3.36633e-07  9.90466e-08  -3.70070e+01      8.90657e-45      0.00000e+00
9.44              8.85              1.15046e-05 -3.35239e-07  9.90466e-08  -3.28030e+01      3.97842e-40      0.00000e+00
9.44              8.90              1.15038e-05 -3.33749e-07  9.90466e-08  -2.96200e+01      7.42524e-37      0.00000e+00
9.44              8.95              1.15030e-05 -3.32163e-07  9.90466e-08  -2.68120e+01      5.49175e-34      0.00000e+00
9.44              9.00              1.15020e-05 -3.30465e-07  9.90466e-08  -2.42240e+01      2.28934e-31      8.35046e-37
9.44              9.05              1.15004e-05 -3.28638e-07  9.90466e-08  -2.19500e+01      4.97405e-29      8.90657e-34
9.44              9.10              1.14988e-05 -3.26700e-07  9.90466e-08  -1.99240e+01      5.92530e-27      3.15290e-31
9.44              9.15              1.14964e-05 -3.24633e-07  9.90466e-08  -1.81040e+01      4.37230e-25      5.87098e-29
9.44              9.20              1.14939e-05 -3.22438e-07  9.90466e-08  -1.64670e+01      2.10722e-23      1.72469e-26
9.44              9.25              1.14907e-05 -3.20099e-07  9.90466e-08  -1.49940e+01      6.99375e-22      1.58749e-24
9.44              9.30              1.14857e-05 -3.17615e-07  9.90466e-08  -1.36650e+01      1.65848e-20      6.42259e-23
9.44              9.35              1.14801e-05 -3.14972e-07  9.90466e-08  -1.24670e+01      2.90209e-19      1.75675e-21
9.44              9.40              1.14735e-05 -3.12168e-07  9.90466e-08  -1.13870e+01      3.86109e-18      3.44914e-20
9.44              9.45              1.14644e-05 -3.09204e-07  9.90466e-08  -1.04120e+01      4.03376e-17      5.00853e-19
9.44              9.50              1.14538e-05 -3.06064e-07  9.90466e-08  -9.53340e+00      3.36830e-16      5.55534e-18
9.44              9.55              1.14391e-05 -3.02747e-07  9.90466e-08  -8.73990e+00      2.30415e-15      4.82737e-17
9.44              9.60              1.14219e-05 -2.99239e-07  9.90466e-08  -8.02600e+00      1.30831e-14      3.35900e-16
9.44              9.65              1.13998e-05 -2.95554e-07  9.90466e-08  -7.38370e+00      6.27495e-14      1.91342e-15
9.46              7.00              1.16914e-05 -3.59272e-07  1.00569e-07  -5.00000e+02      0.00000e+00      0.00000e+00
9.46              7.20              1.16906e-05 -3.58856e-07  1.00569e-07  -5.00000e+02      0.00000e+00      0.00000e+00
9.46              7.40              1.16888e-05 -3.58295e-07  1.00569e-07  -5.00000e+02      0.00000e+00      0.00000e+00
9.46              7.60              1.16872e-05 -3.57510e-07  1.00569e-07  -5.00000e+02      0.00000e+00      0.00000e+00
9.46              7.80              1.16856e-05 -3.56436e-07  1.00569e-07  -5.00000e+02      0.00000e+00      0.00000e+00
9.46              8.00              1.16848e-05 -3.54978e-07  1.00569e-07  -5.00000e+02      0.00000e+00      0.00000e+00
9.46              8.05              1.16848e-05 -3.54530e-07  1.00569e-07  -5.00000e+02      0.00000e+00      0.00000e+00
9.46              8.10              1.16848e-05 -3.54065e-07  1.00569e-07  -5.00000e+02      0.00000e+00      0.00000e+00
9.46              8.15              1.16848e-05 -3.53552e-07  1.00569e-07  -5.00000e+02      0.00000e+00      0.00000e+00
9.46              8.20              1.16848e-05 -3.52992e-07  1.00569e-07  -5.00000e+02      0.00000e+00      0.00000e+00
9.46              8.25              1.16848e-05 -3.52399e-07  1.00569e-07  -5.00000e+02      0.00000e+00      0.00000e+00
9.46              8.30              1.16848e-05 -3.51758e-07  1.00569e-07  -5.00000e+02      0.00000e+00      0.00000e+00
9.46              8.35              1.16848e-05 -3.51069e-07  1.00569e-07  -5.00000e+02      0.00000e+00      0.00000e+00
9.46              8.40              1.16840e-05 -3.50332e-07  1.00569e-07  -5.00000e+02      0.00000e+00      0.00000e+00
9.46              8.45              1.16840e-05 -3.49531e-07  1.00569e-07  -5.00000e+02      0.00000e+00      0.00000e+00
9.46              8.50              1.16840e-05 -3.48666e-07  1.00569e-07  -5.00000e+02      0.00000e+00      0.00000e+00
9.46              8.55              1.16840e-05 -3.47752e-07  1.00569e-07  -5.00000e+02      0.00000e+00      0.00000e+00
9.46              8.60              1.16840e-05 -3.46759e-07  1.00569e-07  -5.00000e+02      0.00000e+00      0.00000e+00
9.46              8.65              1.16832e-05 -3.45702e-07  1.00569e-07  -5.00000e+02      0.00000e+00      0.00000e+00
9.46              8.70              1.16832e-05 -3.44564e-07  1.00569e-07  -5.00000e+02      0.00000e+00      0.00000e+00
9.46              8.75              1.16832e-05 -3.43330e-07  1.00569e-07  -5.00000e+02      0.00000e+00      0.00000e+00
9.46              8.80              1.16823e-05 -3.42033e-07  1.00569e-07  -5.00000e+02      0.00000e+00      0.00000e+00
9.46              8.85              1.16823e-05 -3.40623e-07  1.00569e-07  -3.36990e+01      4.35222e-41      0.00000e+00
9.46              8.90              1.16815e-05 -3.39133e-07  1.00569e-07  -3.03120e+01      1.47133e-37      0.00000e+00
9.46              8.95              1.16807e-05 -3.37531e-07  1.00569e-07  -2.74210e+01      1.34806e-34      0.00000e+00
9.46              9.00              1.16791e-05 -3.35816e-07  1.00569e-07  -2.47900e+01      6.14767e-32      1.03923e-37
9.46              9.05              1.16783e-05 -3.33974e-07  1.00569e-07  -2.24350e+01      1.62073e-29      2.80356e-34
9.46              9.10              1.16759e-05 -3.32035e-07  1.00569e-07  -2.03530e+01      2.20653e-27      1.14739e-31
9.46              9.15              1.16741e-05 -3.29952e-07  1.00569e-07  -1.84880e+01      1.80597e-25      2.42499e-29
9.46              9.20              1.16717e-05 -3.27741e-07  1.00569e-07  -1.68090e+01      9.60971e-24      5.44140e-27
9.46              9.25              1.16675e-05 -3.25370e-07  1.00569e-07  -1.52970e+01      3.48105e-22      7.77518e-25
9.46              9.30              1.16635e-05 -3.22871e-07  1.00569e-07  -1.39360e+01      8.86565e-21      3.44120e-23
9.46              9.35              1.16578e-05 -3.20211e-07  1.00569e-07  -1.27090e+01      1.66230e-19      1.00858e-21
9.46              9.40              1.16512e-05 -3.17391e-07  1.00569e-07  -1.16030e+01      2.35348e-18      2.10238e-20
9.46              9.45              1.16422e-05 -3.14395e-07  1.00569e-07  -1.06040e+01      2.59245e-17      3.22634e-19
9.46              9.50              1.16316e-05 -3.11239e-07  1.00569e-07  -9.70440e+00      2.27201e-16      3.75587e-18
9.46              9.55              1.16177e-05 -3.07890e-07  1.00569e-07  -8.89290e+00      1.61998e-15      3.40181e-17
9.46              9.60              1.16004e-05 -3.04365e-07  1.00569e-07  -8.16230e+00      9.55895e-15      2.45816e-16
9.46              9.65              1.15783e-05 -3.00632e-07  1.00569e-07  -7.50510e+00      4.74581e-14      1.44881e-15
9.48              7.00              1.18633e-05 -3.64848e-07  1.02123e-07  -5.00000e+02      0.00000e+00      0.00000e+00
9.48              7.20              1.18633e-05 -3.64431e-07  1.02123e-07  -5.00000e+02      0.00000e+00      0.00000e+00
9.48              7.40              1.18641e-05 -3.63854e-07  1.02123e-07  -5.00000e+02      0.00000e+00      0.00000e+00
9.48              7.60              1.18649e-05 -3.63069e-07  1.02123e-07  -5.00000e+02      0.00000e+00      0.00000e+00
9.48              7.80              1.18649e-05 -3.61996e-07  1.02123e-07  -5.00000e+02      0.00000e+00      0.00000e+00
9.48              8.00              1.18641e-05 -3.60522e-07  1.02123e-07  -5.00000e+02      0.00000e+00      0.00000e+00
9.48              8.05              1.18641e-05 -3.60073e-07  1.02123e-07  -5.00000e+02      0.00000e+00      0.00000e+00
9.48              8.10              1.18641e-05 -3.59609e-07  1.02123e-07  -5.00000e+02      0.00000e+00      0.00000e+00
9.48              8.15              1.18641e-05 -3.59080e-07  1.02123e-07  -5.00000e+02      0.00000e+00      0.00000e+00
9.48              8.20              1.18641e-05 -3.58535e-07  1.02123e-07  -5.00000e+02      0.00000e+00      0.00000e+00
9.48              8.25              1.18641e-05 -3.57942e-07  1.02123e-07  -5.00000e+02      0.00000e+00      0.00000e+00
9.48              8.30              1.18641e-05 -3.57285e-07  1.02123e-07  -5.00000e+02      0.00000e+00      0.00000e+00
9.48              8.35              1.18641e-05 -3.56596e-07  1.02123e-07  -5.00000e+02      0.00000e+00      0.00000e+00
9.48              8.40              1.18641e-05 -3.55843e-07  1.02123e-07  -5.00000e+02      0.00000e+00      0.00000e+00
9.48              8.45              1.18641e-05 -3.55042e-07  1.02123e-07  -5.00000e+02      0.00000e+00      0.00000e+00
9.48              8.50              1.18641e-05 -3.54193e-07  1.02123e-07  -5.00000e+02      0.00000e+00      0.00000e+00
9.48              8.55              1.18641e-05 -3.53264e-07  1.02123e-07  -5.00000e+02      0.00000e+00      0.00000e+00
9.48              8.60              1.18633e-05 -3.52271e-07  1.02123e-07  -5.00000e+02      0.00000e+00      0.00000e+00
9.48              8.65              1.18633e-05 -3.51197e-07  1.02123e-07  -5.00000e+02      0.00000e+00      0.00000e+00
9.48              8.70              1.18633e-05 -3.50044e-07  1.02123e-07  -5.00000e+02      0.00000e+00      0.00000e+00
9.48              8.75              1.18625e-05 -3.48826e-07  1.02123e-07  -5.00000e+02      0.00000e+00      0.00000e+00
9.48              8.80              1.18625e-05 -3.47496e-07  1.02123e-07  -5.00000e+02      0.00000e+00      0.00000e+00
9.48              8.85              1.18617e-05 -3.46086e-07  1.02123e-07  -3.48520e+01      1.78119e-42      0.00000e+00
9.48              8.90              1.18609e-05 -3.44580e-07  1.02123e-07  -3.10540e+01      2.45873e-38      0.00000e+00
9.48              8.95              1.18601e-05 -3.42962e-07  1.02123e-07  -2.80400e+01      3.16745e-35      0.00000e+00
9.48              9.00              1.18593e-05 -3.41248e-07  1.02123e-07  -2.53750e+01      1.64328e-32      7.39112e-40
9.48              9.05              1.18577e-05 -3.39405e-07  1.02123e-07  -2.29270e+01      5.16072e-30      8.02990e-35
9.48              9.10              1.18559e-05 -3.37434e-07  1.02123e-07  -2.07890e+01      8.06697e-28      4.14677e-32
9.48              9.15              1.18543e-05 -3.35336e-07  1.02123e-07  -1.88760e+01      7.37412e-26      9.87894e-30
9.48              9.20              1.18511e-05 -3.33109e-07  1.02123e-07  -1.71540e+01      4.34221e-24      1.76486e-27
9.48              9.25              1.18478e-05 -3.30737e-07  1.02123e-07  -1.56050e+01      1.70888e-22      3.72143e-25
9.48              9.30              1.18438e-05 -3.28222e-07  1.02123e-07  -1.42110e+01      4.70663e-21      1.82688e-23
9.48              9.35              1.18380e-05 -3.25530e-07  1.02123e-07  -1.29540e+01      9.45606e-20      5.75056e-22
9.48              9.40              1.18314e-05 -3.22694e-07  1.02123e-07  -1.18210e+01      1.42138e-18      1.27265e-20
9.48              9.45              1.18233e-05 -3.19682e-07  1.02123e-07  -1.08000e+01      1.65467e-17      2.05926e-19
9.48              9.50              1.18117e-05 -3.16494e-07  1.02123e-07  -9.87770e+00      1.52304e-16      2.52180e-18
9.48              9.55              1.17987e-05 -3.13113e-07  1.02123e-07  -9.04810e+00      1.13347e-15      2.38073e-17
9.48              9.60              1.17814e-05 -3.09557e-07  1.02123e-07  -8.30040e+00      6.95521e-15      1.79065e-16
9.48              9.65              1.17593e-05 -3.05807e-07  1.02123e-07  -7.62810e+00      3.57528e-14      1.09298e-15
9.50              7.00              1.20370e-05 -3.70503e-07  1.03693e-07  -5.00000e+02      0.00000e+00      0.00000e+00
9.50              7.20              1.20386e-05 -3.70087e-07  1.03693e-07  -5.00000e+02      0.00000e+00      0.00000e+00
9.50              7.40              1.20420e-05 -3.69510e-07  1.03693e-07  -5.00000e+02      0.00000e+00      0.00000e+00
9.50              7.60              1.20444e-05 -3.68709e-07  1.03693e-07  -5.00000e+02      0.00000e+00      0.00000e+00
9.50              7.80              1.20460e-05 -3.67635e-07  1.03693e-07  -5.00000e+02      0.00000e+00      0.00000e+00
9.50              8.00              1.20468e-05 -3.66161e-07  1.03693e-07  -5.00000e+02      0.00000e+00      0.00000e+00
9.50              8.05              1.20468e-05 -3.65713e-07  1.03693e-07  -5.00000e+02      0.00000e+00      0.00000e+00
9.50              8.10              1.20468e-05 -3.65232e-07  1.03693e-07  -5.00000e+02      0.00000e+00      0.00000e+00
9.50              8.15              1.20468e-05 -3.64719e-07  1.03693e-07  -5.00000e+02      0.00000e+00      0.00000e+00
9.50              8.20              1.20468e-05 -3.64159e-07  1.03693e-07  -5.00000e+02      0.00000e+00      0.00000e+00
9.50              8.25              1.20468e-05 -3.63550e-07  1.03693e-07  -5.00000e+02      0.00000e+00      0.00000e+00
9.50              8.30              1.20468e-05 -3.62909e-07  1.03693e-07  -5.00000e+02      0.00000e+00      0.00000e+00
9.50              8.35              1.20468e-05 -3.62204e-07  1.03693e-07  -5.00000e+02      0.00000e+00      0.00000e+00
9.50              8.40              1.20468e-05 -3.61467e-07  1.03693e-07  -5.00000e+02      0.00000e+00      0.00000e+00
9.50              8.45              1.20468e-05 -3.60650e-07  1.03693e-07  -5.00000e+02      0.00000e+00      0.00000e+00
9.50              8.50              1.20468e-05 -3.59785e-07  1.03693e-07  -5.00000e+02      0.00000e+00      0.00000e+00
9.50              8.55              1.20468e-05 -3.58856e-07  1.03693e-07  -5.00000e+02      0.00000e+00      0.00000e+00
9.50              8.60              1.20468e-05 -3.57846e-07  1.03693e-07  -5.00000e+02      0.00000e+00      0.00000e+00
9.50              8.65              1.20460e-05 -3.56773e-07  1.03693e-07  -5.00000e+02      0.00000e+00      0.00000e+00
9.50              8.70              1.20460e-05 -3.55619e-07  1.03693e-07  -5.00000e+02      0.00000e+00      0.00000e+00
9.50              8.75              1.20452e-05 -3.54385e-07  1.03693e-07  -5.00000e+02      0.00000e+00      0.00000e+00
9.50              8.80              1.20452e-05 -3.53056e-07  1.03693e-07  -5.00000e+02      0.00000e+00      0.00000e+00
9.50              8.85              1.20444e-05 -3.51646e-07  1.03693e-07  -3.96040e+01      3.10964e-49      0.00000e+00
9.50              8.90              1.20444e-05 -3.50124e-07  1.03693e-07  -3.18570e+01      3.44120e-39      0.00000e+00
9.50              8.95              1.20428e-05 -3.48505e-07  1.03693e-07  -2.86660e+01      7.40816e-36      0.00000e+00
9.50              9.00              1.20420e-05 -3.46759e-07  1.03693e-07  -2.59470e+01      4.49480e-33      0.00000e+00
9.50              9.05              1.20412e-05 -3.44917e-07  1.03693e-07  -2.34360e+01      1.56932e-30      1.94406e-35
9.50              9.10              1.20394e-05 -3.42930e-07  1.03693e-07  -2.12340e+01      2.88875e-28      1.45449e-32
9.50              9.15              1.20370e-05 -3.40815e-07  1.03693e-07  -1.92700e+01      2.97653e-26      3.96014e-30
9.50              9.20              1.20346e-05 -3.38572e-07  1.03693e-07  -1.75070e+01      1.92624e-24      5.71098e-28
9.50              9.25              1.20312e-05 -3.36185e-07  1.03693e-07  -1.59200e+01      8.29298e-23      1.74466e-25
9.50              9.30              1.20264e-05 -3.33637e-07  1.03693e-07  -1.44900e+01      2.48148e-21      9.63187e-24
9.50              9.35              1.20215e-05 -3.30946e-07  1.03693e-07  -1.32040e+01      5.31754e-20      3.24123e-22
9.50              9.40              1.20149e-05 -3.28078e-07  1.03693e-07  -1.20430e+01      8.52531e-19      7.65086e-21
9.50              9.45              1.20059e-05 -3.25050e-07  1.03693e-07  -1.09970e+01      1.04884e-17      1.31133e-19
9.50              9.50              1.19952e-05 -3.21829e-07  1.03693e-07  -1.00540e+01      1.01557e-16      1.68155e-18
9.50              9.55              1.19822e-05 -3.18433e-07  1.03693e-07  -9.20530e+00      7.89242e-16      1.66230e-17
9.50              9.60              1.19649e-05 -3.14844e-07  1.03693e-07  -8.44050e+00      5.03861e-15      1.29930e-16
9.50              9.65              1.19436e-05 -3.11047e-07  1.03693e-07  -7.75340e+00      2.67985e-14      8.20371e-16
9.52              7.00              1.22278e-05 -3.76239e-07  1.05279e-07  -5.00000e+02      0.00000e+00      0.00000e+00
9.52              7.20              1.22286e-05 -3.75823e-07  1.05279e-07  -5.00000e+02      0.00000e+00      0.00000e+00
9.52              7.40              1.22294e-05 -3.75246e-07  1.05279e-07  -5.00000e+02      0.00000e+00      0.00000e+00
9.52              7.60              1.22310e-05 -3.74445e-07  1.05279e-07  -5.00000e+02      0.00000e+00      0.00000e+00
9.52              7.80              1.22318e-05 -3.73355e-07  1.05279e-07  -5.00000e+02      0.00000e+00      0.00000e+00
9.52              8.00              1.22328e-05 -3.71881e-07  1.05279e-07  -5.00000e+02      0.00000e+00      0.00000e+00
9.52              8.05              1.22328e-05 -3.71433e-07  1.05279e-07  -5.00000e+02      0.00000e+00      0.00000e+00
9.52              8.10              1.22328e-05 -3.70952e-07  1.05279e-07  -5.00000e+02      0.00000e+00      0.00000e+00
9.52              8.15              1.22328e-05 -3.70423e-07  1.05279e-07  -5.00000e+02      0.00000e+00      0.00000e+00
9.52              8.20              1.22328e-05 -3.69862e-07  1.05279e-07  -5.00000e+02      0.00000e+00      0.00000e+00
9.52              8.25              1.22328e-05 -3.69270e-07  1.05279e-07  -5.00000e+02      0.00000e+00      0.00000e+00
9.52              8.30              1.22328e-05 -3.68613e-07  1.05279e-07  -5.00000e+02      0.00000e+00      0.00000e+00
9.52              8.35              1.22328e-05 -3.67908e-07  1.05279e-07  -5.00000e+02      0.00000e+00      0.00000e+00
9.52              8.40              1.22328e-05 -3.67155e-07  1.05279e-07  -5.00000e+02      0.00000e+00      0.00000e+00
9.52              8.45              1.22328e-05 -3.66338e-07  1.05279e-07  -5.00000e+02      0.00000e+00      0.00000e+00
9.52              8.50              1.22318e-05 -3.65473e-07  1.05279e-07  -5.00000e+02      0.00000e+00      0.00000e+00
9.52              8.55              1.22318e-05 -3.64527e-07  1.05279e-07  -5.00000e+02      0.00000e+00      0.00000e+00
9.52              8.60              1.22318e-05 -3.63534e-07  1.05279e-07  -5.00000e+02      0.00000e+00      0.00000e+00
9.52              8.65              1.22318e-05 -3.62444e-07  1.05279e-07  -5.00000e+02      0.00000e+00      0.00000e+00
9.52              8.70              1.22318e-05 -3.61291e-07  1.05279e-07  -5.00000e+02      0.00000e+00      0.00000e+00
9.52              8.75              1.22310e-05 -3.60041e-07  1.05279e-07  -5.00000e+02      0.00000e+00      0.00000e+00
9.52              8.80              1.22310e-05 -3.58711e-07  1.05279e-07  -5.00000e+02      0.00000e+00      0.00000e+00
9.52              8.85              1.22302e-05 -3.57285e-07  1.05279e-07  -5.00000e+02      0.00000e+00      0.00000e+00
9.52              8.90              1.22294e-05 -3.55747e-07  1.05279e-07  -3.27450e+01      3.34742e-40      0.00000e+00
9.52              8.95              1.22286e-05 -3.54113e-07  1.05279e-07  -2.93220e+01      1.54422e-36      0.00000e+00
9.52              9.00              1.22278e-05 -3.52367e-07  1.05279e-07  -2.65150e+01      1.20146e-33      0.00000e+00
9.52              9.05              1.22262e-05 -3.50508e-07  1.05279e-07  -2.39570e+01      4.67423e-31      3.86109e-36
9.52              9.10              1.22244e-05 -3.48505e-07  1.05279e-07  -2.16830e+01      1.02261e-28      5.04325e-33
9.52              9.15              1.22228e-05 -3.46391e-07  1.05279e-07  -1.96710e+01      1.18225e-26      1.55493e-30
9.52              9.20              1.22196e-05 -3.44132e-07  1.05279e-07  -1.78620e+01      8.50571e-25      2.51600e-28
9.52              9.25              1.22163e-05 -3.41712e-07  1.05279e-07  -1.62370e+01      3.99678e-23      7.47671e-26
9.52              9.30              1.22123e-05 -3.39165e-07  1.05279e-07  -1.47730e+01      1.29036e-21      4.99701e-24
9.52              9.35              1.22073e-05 -3.36441e-07  1.05279e-07  -1.34560e+01      2.96969e-20      1.81431e-22
9.52              9.40              1.22007e-05 -3.33557e-07  1.05279e-07  -1.22690e+01      5.07821e-19      4.55733e-21
9.52              9.45              1.21926e-05 -3.30497e-07  1.05279e-07  -1.11990e+01      6.60253e-18      8.25487e-20
9.52              9.50              1.21820e-05 -3.27245e-07  1.05279e-07  -1.02340e+01      6.70981e-17      1.11355e-18
9.52              9.55              1.21689e-05 -3.23832e-07  1.05279e-07  -9.36530e+00      5.46148e-16      1.15268e-17
9.52              9.60              1.21517e-05 -3.20211e-07  1.05279e-07  -8.58300e+00      3.62920e-15      9.36937e-17
9.52              9.65              1.21312e-05 -3.16382e-07  1.05279e-07  -7.88090e+00      1.99807e-14      6.12647e-16
9.54              7.00              1.24218e-05 -3.82071e-07  1.06913e-07  -5.00000e+02      0.00000e+00      0.00000e+00
9.54              7.20              1.24218e-05 -3.81654e-07  1.06913e-07  -5.00000e+02      0.00000e+00      0.00000e+00
9.54              7.40              1.24218e-05 -3.81078e-07  1.06913e-07  -5.00000e+02      0.00000e+00      0.00000e+00
9.54              7.60              1.24210e-05 -3.80277e-07  1.06913e-07  -5.00000e+02      0.00000e+00      0.00000e+00
9.54              7.80              1.24210e-05 -3.79187e-07  1.06913e-07  -5.00000e+02      0.00000e+00      0.00000e+00
9.54              8.00              1.24210e-05 -3.77697e-07  1.06913e-07  -5.00000e+02      0.00000e+00      0.00000e+00
9.54              8.05              1.24210e-05 -3.77232e-07  1.06913e-07  -5.00000e+02      0.00000e+00      0.00000e+00
9.54              8.10              1.24210e-05 -3.76752e-07  1.06913e-07  -5.00000e+02      0.00000e+00      0.00000e+00
9.54              8.15              1.24210e-05 -3.76239e-07  1.06913e-07  -5.00000e+02      0.00000e+00      0.00000e+00
9.54              8.20              1.24210e-05 -3.75662e-07  1.06913e-07  -5.00000e+02      0.00000e+00      0.00000e+00
9.54              8.25              1.24210e-05 -3.75054e-07  1.06913e-07  -5.00000e+02      0.00000e+00      0.00000e+00
9.54              8.30              1.24210e-05 -3.74413e-07  1.06913e-07  -5.00000e+02      0.00000e+00      0.00000e+00
9.54              8.35              1.24210e-05 -3.73708e-07  1.06913e-07  -5.00000e+02      0.00000e+00      0.00000e+00
9.54              8.40              1.24210e-05 -3.72939e-07  1.06913e-07  -5.00000e+02      0.00000e+00      0.00000e+00
9.54              8.45              1.24210e-05 -3.72122e-07  1.06913e-07  -5.00000e+02      0.00000e+00      0.00000e+00
9.54              8.50              1.24210e-05 -3.71240e-07  1.06913e-07  -5.00000e+02      0.00000e+00      0.00000e+00
9.54              8.55              1.24202e-05 -3.70311e-07  1.06913e-07  -5.00000e+02      0.00000e+00      0.00000e+00
9.54              8.60              1.24202e-05 -3.69286e-07  1.06913e-07  -5.00000e+02      0.00000e+00      0.00000e+00
9.54              8.65              1.24202e-05 -3.68196e-07  1.06913e-07  -5.00000e+02      0.00000e+00      0.00000e+00
9.54              8.70              1.24202e-05 -3.67043e-07  1.06913e-07  -5.00000e+02      0.00000e+00      0.00000e+00
9.54              8.75              1.24194e-05 -3.65777e-07  1.06913e-07  -5.00000e+02      0.00000e+00      0.00000e+00
9.54              8.80              1.24194e-05 -3.64447e-07  1.06913e-07  -5.00000e+02      0.00000e+00      0.00000e+00
9.54              8.85              1.24186e-05 -3.63005e-07  1.06913e-07  -5.00000e+02      0.00000e+00      0.00000e+00
9.54              8.90              1.24178e-05 -3.61467e-07  1.06913e-07  -3.43230e+01      2.93569e-42      0.00000e+00
9.54              8.95              1.24169e-05 -3.59817e-07  1.06913e-07  -3.00380e+01      2.70216e-37      0.00000e+00
9.54              9.00              1.24161e-05 -3.58070e-07  1.06913e-07  -2.70950e+01      3.09535e-34      0.00000e+00
9.54              9.05              1.24145e-05 -3.56180e-07  1.06913e-07  -2.45020e+01      1.34496e-31      2.28408e-37
9.54              9.10              1.24129e-05 -3.54177e-07  1.06913e-07  -2.21430e+01      3.50518e-29      1.59849e-33
9.54              9.15              1.24113e-05 -3.52046e-07  1.06913e-07  -2.00780e+01      4.63138e-27      5.98013e-31
9.54              9.20              1.24087e-05 -3.49771e-07  1.06913e-07  -1.82260e+01      3.67884e-25      1.08820e-28
9.54              9.25              1.24055e-05 -3.47336e-07  1.06913e-07  -1.65610e+01      1.89544e-23      2.98339e-26
9.54              9.30              1.24013e-05 -3.44756e-07  1.06913e-07  -1.50620e+01      6.63301e-22      2.55688e-24
9.54              9.35              1.23957e-05 -3.42017e-07  1.06913e-07  -1.37120e+01      1.64706e-20      1.00626e-22
9.54              9.40              1.23900e-05 -3.39117e-07  1.06913e-07  -1.24980e+01      2.99716e-19      2.69594e-21
9.54              9.45              1.23818e-05 -3.36025e-07  1.06913e-07  -1.14030e+01      4.12772e-18      5.16072e-20
9.54              9.50              1.23710e-05 -3.32756e-07  1.06913e-07  -1.04160e+01      4.41276e-17      7.34024e-19
