!34ar -> 34cl, e- capture
!Q=-18.3792 MeV
!
!Log(rhoY)      Log(temp)       mu              dQ              Vs              Log(e-cap-rate) Log(nu-energy-loss) Log(gamma-energy)
!Log(g/cm^3)    Log(K)          erg             erg             erg             Log(1/s)        Log(erg/s)          Log(erg/s)       
       2.000000        9.176091   -8.187123e-07            0.00            0.00       -0.079748       -5.446290             -100.00  
       2.000000        9.301030   -8.187123e-07            0.00            0.00       -0.078875       -5.444290             -100.00  
       2.000000        9.477121   -8.187123e-07            0.00            0.00       -0.073233       -5.433290             -100.00  
       2.000000        9.698970   -8.187123e-07            0.00            0.00       -0.029546       -5.340290             -100.00  
       2.000000       10.000000   -8.187123e-07            0.00            0.00        0.387508       -4.653290             -100.00  
       2.000000       10.477121   -8.187123e-07            0.00            0.00        2.525103       -2.081290             -100.00  
       2.000000       11.000000   -8.187123e-07            0.00            0.00        5.266138        1.163710             -100.00  
       3.000000        7.000000    4.806530e-09            0.00            0.00       -0.079886       -5.446290             -100.00  
       3.000000        8.000000   -2.883918e-08            0.00            0.00       -0.079953       -5.447290             -100.00  
       3.000000        8.301030   -8.811971e-08            0.00            0.00       -0.079965       -5.447290             -100.00  
       3.000000        8.602060   -2.355200e-07            0.00            0.00       -0.079974       -5.447290             -100.00  
       3.000000        8.845098   -5.030835e-07            0.00            0.00       -0.079978       -5.447290             -100.00  
       3.000000        9.000000   -7.450121e-07            0.00            0.00       -0.079969       -5.447290             -100.00  
       3.000000        9.176091   -8.107014e-07            0.00            0.00       -0.079740       -5.446290             -100.00  
       3.000000        9.301030   -8.171101e-07            0.00            0.00       -0.078867       -5.444290             -100.00  
       3.000000        9.477121   -8.187123e-07            0.00            0.00       -0.073218       -5.433290             -100.00  
       3.000000        9.698970   -8.187123e-07            0.00            0.00       -0.029546       -5.340290             -100.00  
       3.000000       10.000000   -8.187123e-07            0.00            0.00        0.387508       -4.653290             -100.00  
       3.000000       10.477121   -8.187123e-07            0.00            0.00        2.525103       -2.081290             -100.00  
       3.000000       11.000000   -8.187123e-07            0.00            0.00        5.266138        1.163710             -100.00  
       4.000000        7.000000    1.922612e-08            0.00            0.00       -0.079473       -5.446290             -100.00  
       4.000000        8.000000    8.010883e-09            0.00            0.00       -0.079585       -5.446290             -100.00  
       4.000000        8.301030   -2.082830e-08            0.00            0.00       -0.079668       -5.446290             -100.00  
       4.000000        8.602060   -1.073458e-07            0.00            0.00       -0.079740       -5.446290             -100.00  
       4.000000        8.845098   -2.787787e-07            0.00            0.00       -0.079782       -5.446290             -100.00  
       4.000000        9.000000   -4.838573e-07            0.00            0.00       -0.079799       -5.446290             -100.00  
       4.000000        9.176091   -7.434100e-07            0.00            0.00       -0.079641       -5.446290             -100.00  
       4.000000        9.301030   -7.962818e-07            0.00            0.00       -0.078783       -5.444290             -100.00  
       4.000000        9.477121   -8.123036e-07            0.00            0.00       -0.073140       -5.433290             -100.00  
       4.000000        9.698970   -8.171101e-07            0.00            0.00       -0.029440       -5.340290             -100.00  
       4.000000       10.000000   -8.187123e-07            0.00            0.00        0.387508       -4.653290             -100.00  
       4.000000       10.477121   -8.187123e-07            0.00            0.00        2.525103       -2.081290             -100.00  
       4.000000       11.000000   -8.187123e-07            0.00            0.00        5.266138        1.163710             -100.00  
       5.000000        7.000000    8.491536e-08            0.00            0.00       -0.077237       -5.441290             -100.00  
       5.000000        8.000000    8.331318e-08            0.00            0.00       -0.077281       -5.441290             -100.00  
       5.000000        8.301030    7.530230e-08            0.00            0.00       -0.077379       -5.441290             -100.00  
       5.000000        8.602060    4.165659e-08            0.00            0.00       -0.077647       -5.442290             -100.00  
       5.000000        8.845098   -4.165659e-08            0.00            0.00       -0.077898       -5.442290             -100.00  
       5.000000        9.000000   -1.570133e-07            0.00            0.00       -0.078042       -5.443290             -100.00  
       5.000000        9.176091   -3.941355e-07            0.00            0.00       -0.078130       -5.443290             -100.00  
       5.000000        9.301030   -6.136337e-07            0.00            0.00       -0.077674       -5.442290             -100.00  
       5.000000        9.477121   -7.626361e-07            0.00            0.00       -0.072275       -5.431290             -100.00  
       5.000000        9.698970   -8.042927e-07            0.00            0.00       -0.028587       -5.338290             -100.00  
       5.000000       10.000000   -8.155079e-07            0.00            0.00        0.388103       -4.653290             -100.00  
       5.000000       10.477121   -8.187123e-07            0.00            0.00        2.525103       -2.081290             -100.00  
       5.000000       11.000000   -8.187123e-07            0.00            0.00        5.266138        1.163710             -100.00  
       6.000000        7.000000    3.444680e-07            0.00            0.00       -0.061899       -5.410290             -100.00  
       6.000000        8.000000    3.428658e-07            0.00            0.00       -0.061899       -5.410290             -100.00  
       6.000000        8.301030    3.412636e-07            0.00            0.00       -0.061858       -5.410290             -100.00  
       6.000000        8.602060    3.300484e-07            0.00            0.00       -0.061980       -5.411290             -100.00  
       6.000000        8.845098    3.028114e-07            0.00            0.00       -0.062102       -5.411290             -100.00  
       6.000000        9.000000    2.579504e-07            0.00            0.00       -0.062343       -5.411290             -100.00  
       6.000000        9.176091    1.490024e-07            0.00            0.00       -0.062541       -5.411290             -100.00  
       6.000000        9.301030    1.602177e-09            0.00            0.00       -0.062580       -5.411290             -100.00  
       6.000000        9.477121   -3.396614e-07            0.00            0.00       -0.060147       -5.405290             -100.00  
       6.000000        9.698970   -6.729142e-07            0.00            0.00       -0.018620       -5.318290             -100.00  
       6.000000       10.000000   -7.866687e-07            0.00            0.00        0.393485       -4.646290             -100.00  
       6.000000       10.477121   -8.155079e-07            0.00            0.00        2.525103       -2.081290             -100.00  
       6.000000       11.000000   -8.187123e-07            0.00            0.00        5.266138        1.163710             -100.00  
       7.000000        7.000000    1.139148e-06            0.00            0.00        0.064123       -5.181290             -100.00  
       7.000000        8.000000    1.139148e-06            0.00            0.00        0.064123       -5.181290             -100.00  
       7.000000        8.301030    1.139148e-06            0.00            0.00        0.064123       -5.181290             -100.00  
       7.000000        8.602060    1.134341e-06            0.00            0.00        0.064405       -5.180290             -100.00  
       7.000000        8.845098    1.123126e-06            0.00            0.00        0.064688       -5.179290             -100.00  
       7.000000        9.000000    1.103900e-06            0.00            0.00        0.065256       -5.178290             -100.00  
       7.000000        9.176091    1.060641e-06            0.00            0.00        0.066970       -5.174290             -100.00  
       7.000000        9.301030    9.965539e-07            0.00            0.00        0.068991       -5.169290             -100.00  
       7.000000        9.477121    8.171101e-07            0.00            0.00        0.075595       -5.155290             -100.00  
       7.000000        9.698970    2.996070e-07            0.00            0.00        0.104447       -5.099290             -100.00  
       7.000000       10.000000   -5.046856e-07            0.00            0.00        0.447269       -4.578290             -100.00  
       7.000000       10.477121   -7.850666e-07            0.00            0.00        2.527553       -2.078290             -100.00  
       7.000000       11.000000   -8.155079e-07            0.00            0.00        5.266138        1.163710             -100.00  
       8.000000        7.000000    3.101814e-06            0.00            0.00        0.705689       -4.325290             -100.00  
       8.000000        8.000000    3.101814e-06            0.00            0.00        0.705689       -4.325290             -100.00  
       8.000000        8.301030    3.100212e-06            0.00            0.00        0.705689       -4.325290             -100.00  
       8.000000        8.602060    3.098610e-06            0.00            0.00        0.705689       -4.325290             -100.00  
       8.000000        8.845098    3.093803e-06            0.00            0.00        0.706526       -4.324290             -100.00  
       8.000000        9.000000    3.084190e-06            0.00            0.00        0.708199       -4.322290             -100.00  
       8.000000        9.176091    3.064964e-06            0.00            0.00        0.711550       -4.318290             -100.00  
       8.000000        9.301030    3.036125e-06            0.00            0.00        0.715746       -4.312290             -100.00  
       8.000000        9.477121    2.954414e-06            0.00            0.00        0.729380       -4.295290             -100.00  
       8.000000        9.698970    2.693259e-06            0.00            0.00        0.762557       -4.252290             -100.00  
       8.000000       10.000000    1.573337e-06            0.00            0.00        0.909140       -4.045290             -100.00  
       8.000000       10.477121   -4.838573e-07            0.00            0.00        2.552574       -2.050290             -100.00  
       8.000000       11.000000   -7.882709e-07            0.00            0.00        5.267138        1.164710             -100.00  
       9.000000        7.000000    7.483767e-06            0.00            0.00        1.974845       -2.964290             -100.00  
       9.000000        8.000000    7.483767e-06            0.00            0.00        1.974845       -2.964290             -100.00  
       9.000000        8.301030    7.483767e-06            0.00            0.00        1.974845       -2.964290             -100.00  
       9.000000        8.602060    7.483767e-06            0.00            0.00        1.977818       -2.962290             -100.00  
       9.000000        8.845098    7.474154e-06            0.00            0.00        1.976827       -2.963290             -100.00  
       9.000000        9.000000    7.474154e-06            0.00            0.00        1.978810       -2.961290             -100.00  
       9.000000        9.176091    7.466143e-06            0.00            0.00        1.980792       -2.959290             -100.00  
       9.000000        9.301030    7.450121e-06            0.00            0.00        1.981783       -2.956290             -100.00  
       9.000000        9.477121    7.410067e-06            0.00            0.00        1.988732       -2.948290             -100.00  
       9.000000        9.698970    7.291506e-06            0.00            0.00        2.007622       -2.920290             -100.00  
       9.000000       10.000000    6.724335e-06            0.00            0.00        2.055997       -2.832290             -100.00  
       9.000000       10.477121    2.340780e-06            0.00            0.00        2.798589       -1.784290             -100.00  
       9.000000       11.000000   -5.191052e-07            0.00            0.00        5.275123        1.172710             -100.00  
      10.000000        7.000000    1.699589e-05            0.00            0.00        3.534106       -1.234290             -100.00  
      10.000000        8.000000    1.699589e-05            0.00            0.00        3.535105       -1.233290             -100.00  
      10.000000        8.301030    1.699589e-05            0.00            0.00        3.535105       -1.233290             -100.00  
      10.000000        8.602060    1.699589e-05            0.00            0.00        3.535105       -1.233290             -100.00  
      10.000000        8.845098    1.699589e-05            0.00            0.00        3.535105       -1.233290             -100.00  
      10.000000        9.000000    1.698788e-05            0.00            0.00        3.535105       -1.234290             -100.00  
      10.000000        9.176091    1.698788e-05            0.00            0.00        3.536105       -1.232290             -100.00  
      10.000000        9.301030    1.697987e-05            0.00            0.00        3.536105       -1.231290             -100.00  
      10.000000        9.477121    1.696385e-05            0.00            0.00        3.538105       -1.228290             -100.00  
      10.000000        9.698970    1.690617e-05            0.00            0.00        3.541106       -1.221290             -100.00  
      10.000000       10.000000    1.664501e-05            0.00            0.00        3.533133       -1.213290             -100.00  
      10.000000       10.477121    1.386043e-05            0.00            0.00        3.793650       -0.738290             -100.00  
      10.000000       11.000000    2.164541e-06            0.00            0.00        5.355980        1.254710             -100.00  
      11.000000        7.000000    3.752137e-05            0.00            0.00        5.168002        0.684710             -100.00  
      11.000000        8.000000    3.752939e-05            0.00            0.00        5.168002        0.684710             -100.00  
      11.000000        8.301030    3.752137e-05            0.00            0.00        5.168002        0.684710             -100.00  
      11.000000        8.602060    3.752137e-05            0.00            0.00        5.168002        0.684710             -100.00  
      11.000000        8.845098    3.752939e-05            0.00            0.00        5.169002        0.684710             -100.00  
      11.000000        9.000000    3.752137e-05            0.00            0.00        5.168002        0.684710             -100.00  
      11.000000        9.176091    3.752137e-05            0.00            0.00        5.168002        0.684710             -100.00  
      11.000000        9.301030    3.752137e-05            0.00            0.00        5.169002        0.685710             -100.00  
      11.000000        9.477121    3.751336e-05            0.00            0.00        5.169002        0.685710             -100.00  
      11.000000        9.698970    3.748933e-05            0.00            0.00        5.168002        0.685710             -100.00  
      11.000000       10.000000    3.736596e-05            0.00            0.00        5.144003        0.664710             -100.00  
      11.000000       10.477121    3.605538e-05            0.00            0.00        5.206179        0.808710             -100.00  
      11.000000       11.000000    2.244970e-05            0.00            0.00        5.947309        1.862710             -100.00  
