!43ar -> 43cl, e- capture
!Q=-31.98 MeV
!
!Log(rhoY)      Log(temp)       mu              dQ              Vs              Log(e-cap-rate) Log(nu-energy-loss) Log(gamma-energy)
!Log(g/cm^3)    Log(K)          erg             erg             erg             Log(1/s)        Log(erg/s)          Log(erg/s)       
       3.000000        9.000000   -7.450121e-07            0.00            0.00      -53.344000      -59.718290             -100.00  
       3.000000        9.176091   -8.107014e-07            0.00            0.00      -37.265000      -43.458290             -100.00  
       3.000000        9.301030   -8.171101e-07            0.00            0.00      -28.816000      -34.880290             -100.00  
       3.000000        9.477121   -8.187123e-07            0.00            0.00      -19.787953      -25.668290             -100.00  
       3.000000        9.698970   -8.187123e-07            0.00            0.00      -12.114702      -17.753290             -100.00  
       3.000000       10.000000   -8.187123e-07            0.00            0.00       -5.809487      -11.002290             -100.00  
       3.000000       10.477121   -8.187123e-07            0.00            0.00        0.176946       -4.402290             -100.00  
       3.000000       11.000000   -8.187123e-07            0.00            0.00        4.359384        0.274710             -100.00  
       4.000000        7.000000    1.922612e-08            0.00            0.00      -99.697970     -105.794290             -100.00  
       4.000000        8.000000    8.010883e-09            0.00            0.00      -99.697970     -105.794290             -100.00  
       4.000000        8.301030   -2.082830e-08            0.00            0.00      -99.697970     -105.794290             -100.00  
       4.000000        8.602060   -1.073458e-07            0.00            0.00      -99.697970     -105.794290             -100.00  
       4.000000        8.845098   -2.787787e-07            0.00            0.00      -71.822000      -78.353290             -100.00  
       4.000000        9.000000   -4.838573e-07            0.00            0.00      -52.522000      -58.896290             -100.00  
       4.000000        9.176091   -7.434100e-07            0.00            0.00      -37.123000      -43.316290             -100.00  
       4.000000        9.301030   -7.962818e-07            0.00            0.00      -28.785000      -34.849290             -100.00  
       4.000000        9.477121   -8.123036e-07            0.00            0.00      -19.782954      -25.663290             -100.00  
       4.000000        9.698970   -8.171101e-07            0.00            0.00      -12.113714      -17.752290             -100.00  
       4.000000       10.000000   -8.187123e-07            0.00            0.00       -5.809487      -11.002290             -100.00  
       4.000000       10.477121   -8.187123e-07            0.00            0.00        0.176946       -4.402290             -100.00  
       4.000000       11.000000   -8.187123e-07            0.00            0.00        4.359384        0.274710             -100.00  
       5.000000        7.000000    8.491536e-08            0.00            0.00      -99.697970     -105.794290             -100.00  
       5.000000        8.000000    8.331318e-08            0.00            0.00      -99.697970     -105.794290             -100.00  
       5.000000        8.301030    7.530230e-08            0.00            0.00      -99.697970     -105.794290             -100.00  
       5.000000        8.602060    4.165659e-08            0.00            0.00      -99.697970     -105.794290             -100.00  
       5.000000        8.845098   -4.165659e-08            0.00            0.00      -70.755000      -77.286290             -100.00  
       5.000000        9.000000   -1.570133e-07            0.00            0.00      -51.491000      -57.864290             -100.00  
       5.000000        9.176091   -3.941355e-07            0.00            0.00      -36.390000      -42.583290             -100.00  
       5.000000        9.301030   -6.136337e-07            0.00            0.00      -28.496000      -34.560290             -100.00  
       5.000000        9.477121   -7.626361e-07            0.00            0.00      -19.728959      -25.610290             -100.00  
       5.000000        9.698970   -8.042927e-07            0.00            0.00      -12.105810      -17.744290             -100.00  
       5.000000       10.000000   -8.155079e-07            0.00            0.00       -5.808601      -11.001290             -100.00  
       5.000000       10.477121   -8.187123e-07            0.00            0.00        0.176946       -4.402290             -100.00  
       5.000000       11.000000   -8.187123e-07            0.00            0.00        4.359384        0.274710             -100.00  
       6.000000        7.000000    3.444680e-07            0.00            0.00      -99.697970     -105.794290             -100.00  
       6.000000        8.000000    3.428658e-07            0.00            0.00      -99.697970     -105.794290             -100.00  
       6.000000        8.301030    3.412636e-07            0.00            0.00      -99.697970     -105.794290             -100.00  
       6.000000        8.602060    3.300484e-07            0.00            0.00      -99.697970     -105.794290             -100.00  
       6.000000        8.845098    3.028114e-07            0.00            0.00      -69.206000      -75.737290             -100.00  
       6.000000        9.000000    2.579504e-07            0.00            0.00      -50.188000      -56.561290             -100.00  
       6.000000        9.176091    1.490024e-07            0.00            0.00      -35.252000      -41.445290             -100.00  
       6.000000        9.301030    1.602177e-09            0.00            0.00      -27.529000      -33.593290             -100.00  
       6.000000        9.477121   -3.396614e-07            0.00            0.00      -19.286985      -25.167290             -100.00  
       6.000000        9.698970   -6.729142e-07            0.00            0.00      -12.023698      -17.663290             -100.00  
       6.000000       10.000000   -7.866687e-07            0.00            0.00       -5.800615      -10.993290             -100.00  
       6.000000       10.477121   -8.155079e-07            0.00            0.00        0.177833       -4.402290             -100.00  
       6.000000       11.000000   -8.187123e-07            0.00            0.00        4.359384        0.274710             -100.00  
       7.000000        7.000000    1.139148e-06            0.00            0.00      -99.697970     -105.794290             -100.00  
       7.000000        8.000000    1.139148e-06            0.00            0.00      -99.697970     -105.794290             -100.00  
       7.000000        8.301030    1.139148e-06            0.00            0.00      -99.697970     -105.794290             -100.00  
       7.000000        8.602060    1.134341e-06            0.00            0.00      -99.697970     -105.794290             -100.00  
       7.000000        8.845098    1.123126e-06            0.00            0.00      -65.523000      -72.054290             -100.00  
       7.000000        9.000000    1.103900e-06            0.00            0.00      -47.525000      -53.898290             -100.00  
       7.000000        9.176091    1.060641e-06            0.00            0.00      -33.341000      -39.534290             -100.00  
       7.000000        9.301030    9.965539e-07            0.00            0.00      -25.964000      -32.027290             -100.00  
       7.000000        9.477121    8.171101e-07            0.00            0.00      -18.072999      -23.953290             -100.00  
       7.000000        9.698970    2.996070e-07            0.00            0.00      -11.414935      -17.057290             -100.00  
       7.000000       10.000000   -5.046856e-07            0.00            0.00       -5.721034      -10.911290             -100.00  
       7.000000       10.477121   -7.850666e-07            0.00            0.00        0.180609       -4.399290             -100.00  
       7.000000       11.000000   -8.155079e-07            0.00            0.00        4.359384        0.274710             -100.00  
       8.000000        7.000000    3.101814e-06            0.00            0.00      -99.697970     -105.794290             -100.00  
       8.000000        8.000000    3.101814e-06            0.00            0.00      -99.697970     -105.794290             -100.00  
       8.000000        8.301030    3.100212e-06            0.00            0.00      -99.697970     -105.794290             -100.00  
       8.000000        8.602060    3.098610e-06            0.00            0.00      -94.669998     -101.447290             -100.00  
       8.000000        8.845098    3.093803e-06            0.00            0.00      -56.667000      -63.198290             -100.00  
       8.000000        9.000000    3.084190e-06            0.00            0.00      -41.295000      -47.668290             -100.00  
       8.000000        9.176091    3.064964e-06            0.00            0.00      -29.138000      -35.331290             -100.00  
       8.000000        9.301030    3.036125e-06            0.00            0.00      -22.757000      -28.821290             -100.00  
       8.000000        9.477121    2.954414e-06            0.00            0.00      -15.833000      -21.713290             -100.00  
       8.000000        9.698970    2.693259e-06            0.00            0.00       -9.915966      -15.559290             -100.00  
       8.000000       10.000000    1.573337e-06            0.00            0.00       -5.114275      -10.301290             -100.00  
       8.000000       10.477121   -4.838573e-07            0.00            0.00        0.207560       -4.370290             -100.00  
       8.000000       11.000000   -7.882709e-07            0.00            0.00        4.360384        0.275710             -100.00  
       9.000000        7.000000    7.483767e-06            0.00            0.00      -99.697970     -105.794290             -100.00  
       9.000000        8.000000    7.483767e-06            0.00            0.00      -99.697970     -105.794290             -100.00  
       9.000000        8.301030    7.483767e-06            0.00            0.00      -99.697970     -105.794290             -100.00  
       9.000000        8.602060    7.483767e-06            0.00            0.00      -60.193000      -66.970290             -100.00  
       9.000000        8.845098    7.474154e-06            0.00            0.00      -36.977000      -43.508290             -100.00  
       9.000000        9.000000    7.474154e-06            0.00            0.00      -27.486000      -33.859290             -100.00  
       9.000000        9.176091    7.466143e-06            0.00            0.00      -19.908000      -26.100290             -100.00  
       9.000000        9.301030    7.450121e-06            0.00            0.00      -15.820000      -21.884290             -100.00  
       9.000000        9.477121    7.410067e-06            0.00            0.00      -11.172000      -17.052290             -100.00  
       9.000000        9.698970    7.291506e-06            0.00            0.00       -7.033000      -12.676290             -100.00  
       9.000000       10.000000    6.724335e-06            0.00            0.00       -3.557702       -8.808290             -100.00  
       9.000000       10.477121    2.340780e-06            0.00            0.00        0.464172       -4.097290             -100.00  
       9.000000       11.000000   -5.191052e-07            0.00            0.00        4.368365        0.284710             -100.00  
      10.000000        7.000000    1.699589e-05            0.00            0.00       -3.680000       -9.343290             -100.00  
      10.000000        8.000000    1.699589e-05            0.00            0.00       -3.680000       -9.342290             -100.00  
      10.000000        8.301030    1.699589e-05            0.00            0.00       -3.679000       -9.341290             -100.00  
      10.000000        8.602060    1.699589e-05            0.00            0.00       -3.678000       -9.339290             -100.00  
      10.000000        8.845098    1.699589e-05            0.00            0.00       -3.674000       -9.331290             -100.00  
      10.000000        9.000000    1.698788e-05            0.00            0.00       -3.671000       -9.324290             -100.00  
      10.000000        9.176091    1.698788e-05            0.00            0.00       -3.656000       -9.296290             -100.00  
      10.000000        9.301030    1.697987e-05            0.00            0.00       -3.619000       -9.237290             -100.00  
      10.000000        9.477121    1.696385e-05            0.00            0.00       -3.201000       -8.708290             -100.00  
      10.000000        9.698970    1.690617e-05            0.00            0.00       -2.050000       -7.425290             -100.00  
      10.000000       10.000000    1.664501e-05            0.00            0.00       -0.822999       -6.007290             -100.00  
      10.000000       10.477121    1.386043e-05            0.00            0.00        1.455801       -3.052290             -100.00  
      10.000000       11.000000    2.164541e-06            0.00            0.00        4.449192        0.366710             -100.00  
      11.000000        7.000000    3.752137e-05            0.00            0.00       -0.379000       -5.108290             -100.00  
      11.000000        8.000000    3.752939e-05            0.00            0.00       -0.379000       -5.107290             -100.00  
      11.000000        8.301030    3.752137e-05            0.00            0.00       -0.379000       -5.108290             -100.00  
      11.000000        8.602060    3.752137e-05            0.00            0.00       -0.379000       -5.108290             -100.00  
      11.000000        8.845098    3.752939e-05            0.00            0.00       -0.379000       -5.107290             -100.00  
      11.000000        9.000000    3.752137e-05            0.00            0.00       -0.379000       -5.107290             -100.00  
      11.000000        9.176091    3.752137e-05            0.00            0.00       -0.378000       -5.106290             -100.00  
      11.000000        9.301030    3.752137e-05            0.00            0.00       -0.368000       -5.095290             -100.00  
      11.000000        9.477121    3.751336e-05            0.00            0.00       -0.149000       -4.865290             -100.00  
      11.000000        9.698970    3.748933e-05            0.00            0.00        0.730000       -3.968290             -100.00  
      11.000000       10.000000    3.736596e-05            0.00            0.00        1.637000       -3.039290             -100.00  
      11.000000       10.477121    3.605538e-05            0.00            0.00        2.841115       -1.538290             -100.00  
      11.000000       11.000000    2.244970e-05            0.00            0.00        5.035381        0.970710             -100.00  
