!50sc -> 50ca, e- capture
!Q=-44.5392 MeV
!
!Log(rhoY)      Log(temp)       mu              dQ              Vs              Log(e-cap-rate) Log(nu-energy-loss) Log(gamma-energy)
!Log(g/cm^3)    Log(K)          erg             erg             erg             Log(1/s)        Log(erg/s)          Log(erg/s)       
       3.000000        9.000000   -7.450121e-07            0.00            0.00      -32.710000      -39.074290             -100.00  
       3.000000        9.176091   -8.107014e-07            0.00            0.00      -23.195000      -29.375290             -100.00  
       3.000000        9.301030   -8.171101e-07            0.00            0.00      -18.233000      -24.280290             -100.00  
       3.000000        9.477121   -8.187123e-07            0.00            0.00      -13.077000      -18.934290             -100.00  
       3.000000        9.698970   -8.187123e-07            0.00            0.00       -8.582750      -14.198290             -100.00  
       3.000000       10.000000   -8.187123e-07            0.00            0.00       -4.348163       -9.630290             -100.00  
       3.000000       10.477121   -8.187123e-07            0.00            0.00        0.652006       -4.056290             -100.00  
       3.000000       11.000000   -8.187123e-07            0.00            0.00        4.452120        0.339710             -100.00  
       4.000000        7.000000    1.922612e-08            0.00            0.00      -99.697970     -105.794290             -100.00  
       4.000000        8.000000    8.010883e-09            0.00            0.00      -99.697970     -105.794290             -100.00  
       4.000000        8.301030   -2.082830e-08            0.00            0.00      -99.697970     -105.794290             -100.00  
       4.000000        8.602060   -1.073458e-07            0.00            0.00      -69.964000      -76.736290             -100.00  
       4.000000        8.845098   -2.787787e-07            0.00            0.00      -42.817000      -49.341290             -100.00  
       4.000000        9.000000   -4.838573e-07            0.00            0.00      -31.888000      -38.252290             -100.00  
       4.000000        9.176091   -7.434100e-07            0.00            0.00      -23.054000      -29.233290             -100.00  
       4.000000        9.301030   -7.962818e-07            0.00            0.00      -18.202000      -24.248290             -100.00  
       4.000000        9.477121   -8.123036e-07            0.00            0.00      -13.072000      -18.929290             -100.00  
       4.000000        9.698970   -8.171101e-07            0.00            0.00       -8.581750      -14.197290             -100.00  
       4.000000       10.000000   -8.187123e-07            0.00            0.00       -4.348163       -9.630290             -100.00  
       4.000000       10.477121   -8.187123e-07            0.00            0.00        0.652006       -4.056290             -100.00  
       4.000000       11.000000   -8.187123e-07            0.00            0.00        4.452120        0.339710             -100.00  
       5.000000        7.000000    8.491536e-08            0.00            0.00      -99.697970     -105.794290             -100.00  
       5.000000        8.000000    8.331318e-08            0.00            0.00      -99.697970     -105.794290             -100.00  
       5.000000        8.301030    7.530230e-08            0.00            0.00      -99.697970     -105.794290             -100.00  
       5.000000        8.602060    4.165659e-08            0.00            0.00      -68.795000      -75.568290             -100.00  
       5.000000        8.845098   -4.165659e-08            0.00            0.00      -41.751000      -48.275290             -100.00  
       5.000000        9.000000   -1.570133e-07            0.00            0.00      -30.856000      -37.220290             -100.00  
       5.000000        9.176091   -3.941355e-07            0.00            0.00      -22.320000      -28.499290             -100.00  
       5.000000        9.301030   -6.136337e-07            0.00            0.00      -17.913000      -23.960290             -100.00  
       5.000000        9.477121   -7.626361e-07            0.00            0.00      -13.018000      -18.875290             -100.00  
       5.000000        9.698970   -8.042927e-07            0.00            0.00       -8.573755      -14.189290             -100.00  
       5.000000       10.000000   -8.155079e-07            0.00            0.00       -4.347186       -9.629290             -100.00  
       5.000000       10.477121   -8.187123e-07            0.00            0.00        0.652006       -4.056290             -100.00  
       5.000000       11.000000   -8.187123e-07            0.00            0.00        4.452120        0.339710             -100.00  
       6.000000        7.000000    3.444680e-07            0.00            0.00      -99.697970     -105.794290             -100.00  
       6.000000        8.000000    3.428658e-07            0.00            0.00      -99.697970     -105.794290             -100.00  
       6.000000        8.301030    3.412636e-07            0.00            0.00      -99.697970     -105.794290             -100.00  
       6.000000        8.602060    3.300484e-07            0.00            0.00      -66.522000      -73.295290             -100.00  
       6.000000        8.845098    3.028114e-07            0.00            0.00      -40.201000      -46.725290             -100.00  
       6.000000        9.000000    2.579504e-07            0.00            0.00      -29.553000      -35.917290             -100.00  
       6.000000        9.176091    1.490024e-07            0.00            0.00      -21.182000      -27.361290             -100.00  
       6.000000        9.301030    1.602177e-09            0.00            0.00      -16.947000      -22.993290             -100.00  
       6.000000        9.477121   -3.396614e-07            0.00            0.00      -12.576000      -18.433290             -100.00  
       6.000000        9.698970   -6.729142e-07            0.00            0.00       -8.490797      -14.106290             -100.00  
       6.000000       10.000000   -7.866687e-07            0.00            0.00       -4.338363       -9.621290             -100.00  
       6.000000       10.477121   -8.155079e-07            0.00            0.00        0.652006       -4.056290             -100.00  
       6.000000       11.000000   -8.187123e-07            0.00            0.00        4.452120        0.339710             -100.00  
       7.000000        7.000000    1.139148e-06            0.00            0.00      -99.697970     -105.794290             -100.00  
       7.000000        8.000000    1.139148e-06            0.00            0.00      -99.697970     -105.794290             -100.00  
       7.000000        8.301030    1.139148e-06            0.00            0.00      -99.697970     -105.794290             -100.00  
       7.000000        8.602060    1.134341e-06            0.00            0.00      -60.199000      -66.972290             -100.00  
       7.000000        8.845098    1.123126e-06            0.00            0.00      -36.518000      -43.042290             -100.00  
       7.000000        9.000000    1.103900e-06            0.00            0.00      -26.890000      -33.254290             -100.00  
       7.000000        9.176091    1.060641e-06            0.00            0.00      -19.271000      -25.450290             -100.00  
       7.000000        9.301030    9.965539e-07            0.00            0.00      -15.381000      -21.427290             -100.00  
       7.000000        9.477121    8.171101e-07            0.00            0.00      -11.362000      -17.219290             -100.00  
       7.000000        9.698970    2.996070e-07            0.00            0.00       -7.878950      -13.495290             -100.00  
       7.000000       10.000000   -5.046856e-07            0.00            0.00       -4.251060       -9.533290             -100.00  
       7.000000       10.477121   -7.850666e-07            0.00            0.00        0.654904       -4.053290             -100.00  
       7.000000       11.000000   -8.155079e-07            0.00            0.00        4.453117        0.339710             -100.00  
       8.000000        7.000000    3.101814e-06            0.00            0.00      -99.697970     -105.794290             -100.00  
       8.000000        8.000000    3.101814e-06            0.00            0.00      -99.697970     -105.794290             -100.00  
       8.000000        8.301030    3.100212e-06            0.00            0.00      -83.854000      -90.932290             -100.00  
       8.000000        8.602060    3.098610e-06            0.00            0.00      -44.759000      -51.532290             -100.00  
       8.000000        8.845098    3.093803e-06            0.00            0.00      -27.668000      -34.192290             -100.00  
       8.000000        9.000000    3.084190e-06            0.00            0.00      -20.666000      -27.029290             -100.00  
       8.000000        9.176091    3.064964e-06            0.00            0.00      -15.073000      -21.252290             -100.00  
       8.000000        9.301030    3.036125e-06            0.00            0.00      -12.178000      -18.225290             -100.00  
       8.000000        9.477121    2.954414e-06            0.00            0.00       -9.120000      -14.978290             -100.00  
       8.000000        9.698970    2.693259e-06            0.00            0.00       -6.373998      -11.990290             -100.00  
       8.000000       10.000000    1.573337e-06            0.00            0.00       -3.605160       -8.888290             -100.00  
       8.000000       10.477121   -4.838573e-07            0.00            0.00        0.685925       -4.022290             -100.00  
       8.000000       11.000000   -7.882709e-07            0.00            0.00        4.453117        0.340710             -100.00  
       9.000000        7.000000    7.483767e-06            0.00            0.00      -99.697970     -105.794290             -100.00  
       9.000000        8.000000    7.483767e-06            0.00            0.00      -74.560000      -81.941290             -100.00  
       9.000000        8.301030    7.483767e-06            0.00            0.00      -40.243000      -47.322290             -100.00  
       9.000000        8.602060    7.483767e-06            0.00            0.00      -22.626000      -29.396290             -100.00  
       9.000000        8.845098    7.474154e-06            0.00            0.00      -14.690000      -20.939290             -100.00  
       9.000000        9.000000    7.474154e-06            0.00            0.00      -11.147000      -17.085290             -100.00  
       9.000000        9.176091    7.466143e-06            0.00            0.00       -8.186000      -13.975290             -100.00  
       9.000000        9.301030    7.450121e-06            0.00            0.00       -6.661000      -12.404290             -100.00  
       9.000000        9.477121    7.410067e-06            0.00            0.00       -5.084000      -10.760290             -100.00  
       9.000000        9.698970    7.291506e-06            0.00            0.00       -3.672000       -9.215290             -100.00  
       9.000000       10.000000    6.724335e-06            0.00            0.00       -2.015952       -7.298290             -100.00  
       9.000000       10.477121    2.340780e-06            0.00            0.00        0.969448       -3.736290             -100.00  
       9.000000       11.000000   -5.191052e-07            0.00            0.00        4.462100        0.348710             -100.00  
      10.000000        7.000000    1.699589e-05            0.00            0.00       -0.901000       -7.039290             -100.00  
      10.000000        8.000000    1.699589e-05            0.00            0.00       -0.900000       -7.038290             -100.00  
      10.000000        8.301030    1.699589e-05            0.00            0.00       -0.897000       -7.032290             -100.00  
      10.000000        8.602060    1.699589e-05            0.00            0.00       -0.884000       -6.998290             -100.00  
      10.000000        8.845098    1.699589e-05            0.00            0.00       -0.813000       -6.713290             -100.00  
      10.000000        9.000000    1.698788e-05            0.00            0.00       -0.683000       -6.338290             -100.00  
      10.000000        9.176091    1.698788e-05            0.00            0.00       -0.456000       -5.942290             -100.00  
      10.000000        9.301030    1.697987e-05            0.00            0.00       -0.299000       -5.732290             -100.00  
      10.000000        9.477121    1.696385e-05            0.00            0.00       -0.095000       -5.502290             -100.00  
      10.000000        9.698970    1.690617e-05            0.00            0.00        0.186000       -5.195290             -100.00  
      10.000000       10.000000    1.664501e-05            0.00            0.00        0.753000       -4.484290             -100.00  
      10.000000       10.477121    1.386043e-05            0.00            0.00        2.109557       -2.596290             -100.00  
      10.000000       11.000000    2.164541e-06            0.00            0.00        4.542958        0.431710             -100.00  
      11.000000        7.000000    3.752137e-05            0.00            0.00        3.692000       -1.075290             -100.00  
      11.000000        8.000000    3.752939e-05            0.00            0.00        3.693000       -1.074290             -100.00  
      11.000000        8.301030    3.752137e-05            0.00            0.00        3.692000       -1.075290             -100.00  
      11.000000        8.602060    3.752137e-05            0.00            0.00        3.692000       -1.075290             -100.00  
      11.000000        8.845098    3.752939e-05            0.00            0.00        3.693000       -1.074290             -100.00  
      11.000000        9.000000    3.752137e-05            0.00            0.00        3.694000       -1.073290             -100.00  
      11.000000        9.176091    3.752137e-05            0.00            0.00        3.696000       -1.069290             -100.00  
      11.000000        9.301030    3.752137e-05            0.00            0.00        3.699000       -1.065290             -100.00  
      11.000000        9.477121    3.751336e-05            0.00            0.00        3.704000       -1.059290             -100.00  
      11.000000        9.698970    3.748933e-05            0.00            0.00        3.710000       -1.048290             -100.00  
      11.000000       10.000000    3.736596e-05            0.00            0.00        3.730000       -1.012290             -100.00  
      11.000000       10.477121    3.605538e-05            0.00            0.00        3.911009       -0.685290             -100.00  
      11.000000       11.000000    2.244970e-05            0.00            0.00        5.138297        1.040710             -100.00  
