!21ne -> 21f, e- capture
!Q=-5.7331 MeV
!
!Log(rhoY)      Log(temp)       mu              dQ              Vs              Log(e-cap-rate) Log(nu-energy-loss) Log(gamma-energy)
!Log(g/cm^3)    Log(K)          erg             erg             erg             Log(1/s)        Log(erg/s)          Log(erg/s)       
       3.000000        9.000000   -7.450121e-07            0.00            0.00      -35.139000      -41.500290             -100.00  
       3.000000        9.176091   -8.107014e-07            0.00            0.00      -24.403000      -30.579290             -100.00  
       3.000000        9.301030   -8.171101e-07            0.00            0.00      -18.831994      -24.872290             -100.00  
       3.000000        9.477121   -8.187123e-07            0.00            0.00      -13.089753      -18.937290             -100.00  
       3.000000        9.698970   -8.187123e-07            0.00            0.00       -8.200636      -13.794290             -100.00  
       3.000000       10.000000   -8.187123e-07            0.00            0.00       -3.965074       -9.185290             -100.00  
       3.000000       10.477121   -8.187123e-07            0.00            0.00        0.321694       -4.354290             -100.00  
       3.000000       11.000000   -8.187123e-07            0.00            0.00        4.241496        0.083710             -100.00  
       4.000000        7.000000    1.922612e-08            0.00            0.00      -99.697970     -105.794290             -100.00  
       4.000000        8.000000    8.010883e-09            0.00            0.00      -99.697970     -105.794290             -100.00  
       4.000000        8.301030   -2.082830e-08            0.00            0.00      -99.697970     -105.794290             -100.00  
       4.000000        8.602060   -1.073458e-07            0.00            0.00      -77.847000      -84.618290             -100.00  
       4.000000        8.845098   -2.787787e-07            0.00            0.00      -46.809000      -53.331290             -100.00  
       4.000000        9.000000   -4.838573e-07            0.00            0.00      -34.317000      -40.678290             -100.00  
       4.000000        9.176091   -7.434100e-07            0.00            0.00      -24.261000      -30.437290             -100.00  
       4.000000        9.301030   -7.962818e-07            0.00            0.00      -18.799995      -24.841290             -100.00  
       4.000000        9.477121   -8.123036e-07            0.00            0.00      -13.084756      -18.931290             -100.00  
       4.000000        9.698970   -8.171101e-07            0.00            0.00       -8.199642      -13.793290             -100.00  
       4.000000       10.000000   -8.187123e-07            0.00            0.00       -3.965074       -9.185290             -100.00  
       4.000000       10.477121   -8.187123e-07            0.00            0.00        0.321694       -4.354290             -100.00  
       4.000000       11.000000   -8.187123e-07            0.00            0.00        4.241496        0.083710             -100.00  
       5.000000        7.000000    8.491536e-08            0.00            0.00      -99.697970     -105.794290             -100.00  
       5.000000        8.000000    8.331318e-08            0.00            0.00      -99.697970     -105.794290             -100.00  
       5.000000        8.301030    7.530230e-08            0.00            0.00      -99.697970     -105.794290             -100.00  
       5.000000        8.602060    4.165659e-08            0.00            0.00      -76.678000      -83.450290             -100.00  
       5.000000        8.845098   -4.165659e-08            0.00            0.00      -45.742000      -52.265290             -100.00  
       5.000000        9.000000   -1.570133e-07            0.00            0.00      -33.286000      -39.647290             -100.00  
       5.000000        9.176091   -3.941355e-07            0.00            0.00      -23.528000      -29.703290             -100.00  
       5.000000        9.301030   -6.136337e-07            0.00            0.00      -18.511997      -24.552290             -100.00  
       5.000000        9.477121   -7.626361e-07            0.00            0.00      -13.030784      -18.878290             -100.00  
       5.000000        9.698970   -8.042927e-07            0.00            0.00       -8.191685      -13.785290             -100.00  
       5.000000       10.000000   -8.155079e-07            0.00            0.00       -3.964074       -9.184290             -100.00  
       5.000000       10.477121   -8.187123e-07            0.00            0.00        0.321694       -4.354290             -100.00  
       5.000000       11.000000   -8.187123e-07            0.00            0.00        4.241496        0.083710             -100.00  
       6.000000        7.000000    3.444680e-07            0.00            0.00      -99.697970     -105.794290             -100.00  
       6.000000        8.000000    3.428658e-07            0.00            0.00      -99.697970     -105.794290             -100.00  
       6.000000        8.301030    3.412636e-07            0.00            0.00      -99.697970     -105.794290             -100.00  
       6.000000        8.602060    3.300484e-07            0.00            0.00      -74.409000      -81.180290             -100.00  
       6.000000        8.845098    3.028114e-07            0.00            0.00      -44.196000      -50.718290             -100.00  
       6.000000        9.000000    2.579504e-07            0.00            0.00      -31.983000      -38.344290             -100.00  
       6.000000        9.176091    1.490024e-07            0.00            0.00      -22.391000      -28.566290             -100.00  
       6.000000        9.301030    1.602177e-09            0.00            0.00      -17.545000      -23.586290             -100.00  
       6.000000        9.477121   -3.396614e-07            0.00            0.00      -12.588921      -18.436290             -100.00  
       6.000000        9.698970   -6.729142e-07            0.00            0.00       -8.109069      -13.703290             -100.00  
       6.000000       10.000000   -7.866687e-07            0.00            0.00       -3.955127       -9.175290             -100.00  
       6.000000       10.477121   -8.155079e-07            0.00            0.00        0.321694       -4.353290             -100.00  
       6.000000       11.000000   -8.187123e-07            0.00            0.00        4.241496        0.083710             -100.00  
       7.000000        7.000000    1.139148e-06            0.00            0.00      -99.697970     -105.794290             -100.00  
       7.000000        8.000000    1.139148e-06            0.00            0.00      -99.697970     -105.794290             -100.00  
       7.000000        8.301030    1.139148e-06            0.00            0.00      -99.697970     -105.794290             -100.00  
       7.000000        8.602060    1.134341e-06            0.00            0.00      -68.078000      -74.853290             -100.00  
       7.000000        8.845098    1.123126e-06            0.00            0.00      -40.506000      -47.032290             -100.00  
       7.000000        9.000000    1.103900e-06            0.00            0.00      -29.322000      -35.685290             -100.00  
       7.000000        9.176091    1.060641e-06            0.00            0.00      -20.480000      -26.657290             -100.00  
       7.000000        9.301030    9.965539e-07            0.00            0.00      -15.982000      -22.023290             -100.00  
       7.000000        9.477121    8.171101e-07            0.00            0.00      -11.378995      -17.225290             -100.00  
       7.000000        9.698970    2.996070e-07            0.00            0.00       -7.501508      -13.094290             -100.00  
       7.000000       10.000000   -5.046856e-07            0.00            0.00       -3.867592       -9.088290             -100.00  
       7.000000       10.477121   -7.850666e-07            0.00            0.00        0.325304       -4.350290             -100.00  
       7.000000       11.000000   -8.155079e-07            0.00            0.00        4.241496        0.083710             -100.00  
       8.000000        7.000000    3.101814e-06            0.00            0.00      -99.697970     -105.794290             -100.00  
       8.000000        8.000000    3.101814e-06            0.00            0.00      -99.697970     -105.794290             -100.00  
       8.000000        8.301030    3.100212e-06            0.00            0.00      -99.697970     -105.794290             -100.00  
       8.000000        8.602060    3.098610e-06            0.00            0.00      -52.746000      -59.521290             -100.00  
       8.000000        8.845098    3.093803e-06            0.00            0.00      -31.771000      -38.299290             -100.00  
       8.000000        9.000000    3.084190e-06            0.00            0.00      -23.211000      -29.577290             -100.00  
       8.000000        9.176091    3.064964e-06            0.00            0.00      -16.394000      -22.564290             -100.00  
       8.000000        9.301030    3.036125e-06            0.00            0.00      -12.874000      -18.902290             -100.00  
       8.000000        9.477121    2.954414e-06            0.00            0.00       -9.201000      -15.032290             -100.00  
       8.000000        9.698970    2.693259e-06            0.00            0.00       -6.027983      -11.612290             -100.00  
       8.000000       10.000000    1.573337e-06            0.00            0.00       -3.229388       -8.446290             -100.00  
       8.000000       10.477121   -4.838573e-07            0.00            0.00        0.352758       -4.321290             -100.00  
       8.000000       11.000000   -7.882709e-07            0.00            0.00        4.242495        0.084710             -100.00  
       9.000000        7.000000    7.483767e-06            0.00            0.00      -99.697970     -105.794290             -100.00  
       9.000000        8.000000    7.483767e-06            0.00            0.00      -58.559000      -65.941290             -100.00  
       9.000000        8.301030    7.483767e-06            0.00            0.00      -32.062000      -39.141290             -100.00  
       9.000000        8.602060    7.483767e-06            0.00            0.00      -18.355000      -25.131290             -100.00  
       9.000000        8.845098    7.474154e-06            0.00            0.00      -12.168000      -18.697290             -100.00  
       9.000000        9.000000    7.474154e-06            0.00            0.00       -9.490000      -15.857290             -100.00  
       9.000000        9.176091    7.466143e-06            0.00            0.00       -7.255000      -13.433290             -100.00  
       9.000000        9.301030    7.450121e-06            0.00            0.00       -6.035000      -12.081290             -100.00  
       9.000000        9.477121    7.410067e-06            0.00            0.00       -4.674000      -10.531290             -100.00  
       9.000000        9.698970    7.291506e-06            0.00            0.00       -3.314000       -8.909290             -100.00  
       9.000000       10.000000    6.724335e-06            0.00            0.00       -1.735980       -6.936290             -100.00  
       9.000000       10.477121    2.340780e-06            0.00            0.00        0.621975       -4.042290             -100.00  
       9.000000       11.000000   -5.191052e-07            0.00            0.00        4.251488        0.092710             -100.00  
      10.000000        7.000000    1.699589e-05            0.00            0.00        0.268000       -4.962290             -100.00  
      10.000000        8.000000    1.699589e-05            0.00            0.00        0.268000       -4.962290             -100.00  
      10.000000        8.301030    1.699589e-05            0.00            0.00        0.268000       -4.962290             -100.00  
      10.000000        8.602060    1.699589e-05            0.00            0.00        0.268000       -4.961290             -100.00  
      10.000000        8.845098    1.699589e-05            0.00            0.00        0.270000       -4.959290             -100.00  
      10.000000        9.000000    1.698788e-05            0.00            0.00        0.272000       -4.955290             -100.00  
      10.000000        9.176091    1.698788e-05            0.00            0.00        0.284000       -4.937290             -100.00  
      10.000000        9.301030    1.697987e-05            0.00            0.00        0.296000       -4.919290             -100.00  
      10.000000        9.477121    1.696385e-05            0.00            0.00        0.320000       -4.882290             -100.00  
      10.000000        9.698970    1.690617e-05            0.00            0.00        0.366000       -4.811290             -100.00  
      10.000000       10.000000    1.664501e-05            0.00            0.00        0.544000       -4.516290             -100.00  
      10.000000       10.477121    1.386043e-05            0.00            0.00        1.712909       -2.939290             -100.00  
      10.000000       11.000000    2.164541e-06            0.00            0.00        4.333427        0.175710             -100.00  
      11.000000        7.000000    3.752137e-05            0.00            0.00        3.169000       -1.723290             -100.00  
      11.000000        8.000000    3.752939e-05            0.00            0.00        3.170000       -1.722290             -100.00  
      11.000000        8.301030    3.752137e-05            0.00            0.00        3.169000       -1.723290             -100.00  
      11.000000        8.602060    3.752137e-05            0.00            0.00        3.169000       -1.722290             -100.00  
      11.000000        8.845098    3.752939e-05            0.00            0.00        3.171000       -1.721290             -100.00  
      11.000000        9.000000    3.752137e-05            0.00            0.00        3.170000       -1.721290             -100.00  
      11.000000        9.176091    3.752137e-05            0.00            0.00        3.172000       -1.718290             -100.00  
      11.000000        9.301030    3.752137e-05            0.00            0.00        3.174000       -1.714290             -100.00  
      11.000000        9.477121    3.751336e-05            0.00            0.00        3.179000       -1.707290             -100.00  
      11.000000        9.698970    3.748933e-05            0.00            0.00        3.191000       -1.690290             -100.00  
      11.000000       10.000000    3.736596e-05            0.00            0.00        3.240000       -1.627290             -100.00  
      11.000000       10.477121    3.605538e-05            0.00            0.00        3.619024       -1.045290             -100.00  
      11.000000       11.000000    2.244970e-05            0.00            0.00        4.943133        0.793710             -100.00  
