!39ar -> 39k, beta-decay
!Q=-33.241 MeV
!
!Log(rhoY)      Log(temp)       mu              dQ              Vs              Log(e-cap-rate) Log(nu-energy-loss) Log(gamma-energy)
!Log(g/cm^3)    Log(K)          erg             erg             erg             Log(1/s)        Log(erg/s)          Log(erg/s)       
       3.000000        7.000000    4.806530e-09            0.00            0.00      -99.697970      -16.243290             -100.00  
       3.000000        8.000000   -2.883918e-08            0.00            0.00      -43.323000      -16.241290             -100.00  
       3.000000        8.301030   -8.811971e-08            0.00            0.00      -28.626000      -16.241290             -100.00  
       3.000000        8.602060   -2.355200e-07            0.00            0.00      -21.042000      -16.240290             -100.00  
       3.000000        8.845098   -5.030835e-07            0.00            0.00      -17.605000      -16.240290             -100.00  
       3.000000        9.000000   -7.450121e-07            0.00            0.00      -15.943438      -16.047290             -100.00  
       3.000000        9.176091   -8.107014e-07            0.00            0.00      -13.078059      -13.939290             -100.00  
       3.000000        9.301030   -8.171101e-07            0.00            0.00      -10.680304      -12.639290             -100.00  
       3.000000        9.477121   -8.187123e-07            0.00            0.00       -7.893530      -11.209290             -100.00  
       3.000000        9.698970   -8.187123e-07            0.00            0.00       -5.070701       -9.690290             -100.00  
       3.000000       10.000000   -8.187123e-07            0.00            0.00       -2.047255       -7.559290             -100.00  
       3.000000       10.477121   -8.187123e-07            0.00            0.00        1.355211       -4.261290             -100.00  
       3.000000       11.000000   -8.187123e-07            0.00            0.00        4.596364       -0.190290             -100.00  
       4.000000        7.000000    1.922612e-08            0.00            0.00      -99.697970      -16.257290             -100.00  
       4.000000        8.000000    8.010883e-09            0.00            0.00      -42.166000      -16.253290             -100.00  
       4.000000        8.301030   -2.082830e-08            0.00            0.00      -27.571000      -16.250290             -100.00  
       4.000000        8.602060   -1.073458e-07            0.00            0.00      -20.024000      -16.246290             -100.00  
       4.000000        8.845098   -2.787787e-07            0.00            0.00      -16.599000      -16.244290             -100.00  
       4.000000        9.000000   -4.838573e-07            0.00            0.00      -15.123613      -16.050290             -100.00  
       4.000000        9.176091   -7.434100e-07            0.00            0.00      -12.992584      -13.939290             -100.00  
       4.000000        9.301030   -7.962818e-07            0.00            0.00      -10.662668      -12.640290             -100.00  
       4.000000        9.477121   -8.123036e-07            0.00            0.00       -7.889771      -11.209290             -100.00  
       4.000000        9.698970   -8.171101e-07            0.00            0.00       -5.069854       -9.690290             -100.00  
       4.000000       10.000000   -8.187123e-07            0.00            0.00       -2.047255       -7.559290             -100.00  
       4.000000       10.477121   -8.187123e-07            0.00            0.00        1.355211       -4.261290             -100.00  
       4.000000       11.000000   -8.187123e-07            0.00            0.00        4.596364       -0.190290             -100.00  
       5.000000        7.000000    8.491536e-08            0.00            0.00      -99.697970      -16.325290             -100.00  
       5.000000        8.000000    8.331318e-08            0.00            0.00      -39.823000      -16.324290             -100.00  
       5.000000        8.301030    7.530230e-08            0.00            0.00      -26.072000      -16.318290             -100.00  
       5.000000        8.602060    4.165659e-08            0.00            0.00      -18.855000      -16.302290             -100.00  
       5.000000        8.845098   -4.165659e-08            0.00            0.00      -15.532000      -16.286290             -100.00  
       5.000000        9.000000   -1.570133e-07            0.00            0.00      -14.092964      -16.072290             -100.00  
       5.000000        9.176091   -3.941355e-07            0.00            0.00      -12.409222      -13.943290             -100.00  
       5.000000        9.301030   -6.136337e-07            0.00            0.00      -10.473886      -12.643290             -100.00  
       5.000000        9.477121   -7.626361e-07            0.00            0.00       -7.849050      -11.213290             -100.00  
       5.000000        9.698970   -8.042927e-07            0.00            0.00       -5.063069       -9.694290             -100.00  
       5.000000       10.000000   -8.155079e-07            0.00            0.00       -2.046434       -7.560290             -100.00  
       5.000000       10.477121   -8.187123e-07            0.00            0.00        1.355211       -4.261290             -100.00  
       5.000000       11.000000   -8.187123e-07            0.00            0.00        4.596364       -0.190290             -100.00  
       6.000000        7.000000    3.444680e-07            0.00            0.00      -99.697970      -16.759290             -100.00  
       6.000000        8.000000    3.428658e-07            0.00            0.00      -31.633000      -16.744290             -100.00  
       6.000000        8.301030    3.412636e-07            0.00            0.00      -21.887000      -16.735290             -100.00  
       6.000000        8.602060    3.300484e-07            0.00            0.00      -16.589000      -16.696290             -100.00  
       6.000000        8.845098    3.028114e-07            0.00            0.00      -13.988000      -16.621290             -100.00  
       6.000000        9.000000    2.579504e-07            0.00            0.00      -12.787998      -16.239290             -100.00  
       6.000000        9.176091    1.490024e-07            0.00            0.00      -11.309740      -13.972290             -100.00  
       6.000000        9.301030    1.602177e-09            0.00            0.00       -9.637263      -12.669290             -100.00  
       6.000000        9.477121   -3.396614e-07            0.00            0.00       -7.479599      -11.241290             -100.00  
       6.000000        9.698970   -6.729142e-07            0.00            0.00       -4.992963       -9.725290             -100.00  
       6.000000       10.000000   -7.866687e-07            0.00            0.00       -2.039030       -7.568290             -100.00  
       6.000000       10.477121   -8.155079e-07            0.00            0.00        1.355211       -4.261290             -100.00  
       6.000000       11.000000   -8.187123e-07            0.00            0.00        4.596364       -0.190290             -100.00  
       7.000000        7.000000    1.139148e-06            0.00            0.00      -10.954000      -99.289290             -100.00  
       7.000000        8.000000    1.139148e-06            0.00            0.00      -10.937000      -28.985290             -100.00  
       7.000000        8.301030    1.139148e-06            0.00            0.00      -10.865000      -24.107290             -100.00  
       7.000000        8.602060    1.134341e-06            0.00            0.00      -10.732000      -21.102290             -100.00  
       7.000000        8.845098    1.123126e-06            0.00            0.00      -10.491000      -19.373290             -100.00  
       7.000000        9.000000    1.103900e-06            0.00            0.00      -10.238000      -16.747290             -100.00  
       7.000000        9.176091    1.060641e-06            0.00            0.00       -9.465953      -14.181290             -100.00  
       7.000000        9.301030    9.965539e-07            0.00            0.00       -8.135452      -12.856290             -100.00  
       7.000000        9.477121    8.171101e-07            0.00            0.00       -6.359763      -11.383290             -100.00  
       7.000000        9.698970    2.996070e-07            0.00            0.00       -4.448387       -9.901290             -100.00  
       7.000000       10.000000   -5.046856e-07            0.00            0.00       -1.967069       -7.652290             -100.00  
       7.000000       10.477121   -7.850666e-07            0.00            0.00        1.357941       -4.264290             -100.00  
       7.000000       11.000000   -8.155079e-07            0.00            0.00        4.596364       -0.190290             -100.00  
       8.000000        7.000000    3.101814e-06            0.00            0.00       -7.522000     -105.794290             -100.00  
       8.000000        8.000000    3.101814e-06            0.00            0.00       -7.523000      -89.111290             -100.00  
       8.000000        8.301030    3.100212e-06            0.00            0.00       -7.522000      -50.815290             -100.00  
       8.000000        8.602060    3.098610e-06            0.00            0.00       -7.483000      -31.483290             -100.00  
       8.000000        8.845098    3.093803e-06            0.00            0.00       -6.918000      -22.857290             -100.00  
       8.000000        9.000000    3.084190e-06            0.00            0.00       -6.245000      -19.273290             -100.00  
       8.000000        9.176091    3.064964e-06            0.00            0.00       -5.472000      -16.142290             -100.00  
       8.000000        9.301030    3.036125e-06            0.00            0.00       -4.965000      -14.295290             -100.00  
       8.000000        9.477121    2.954414e-06            0.00            0.00       -4.235976      -12.339290             -100.00  
       8.000000        9.698970    2.693259e-06            0.00            0.00       -3.115237      -10.514290             -100.00  
       8.000000       10.000000    1.573337e-06            0.00            0.00       -1.408807       -8.250290             -100.00  
       8.000000       10.477121   -4.838573e-07            0.00            0.00        1.385494       -4.295290             -100.00  
       8.000000       11.000000   -7.882709e-07            0.00            0.00        4.597358       -0.191290             -100.00  
       9.000000        7.000000    7.483767e-06            0.00            0.00       -1.146000     -105.794290             -100.00  
       9.000000        8.000000    7.483767e-06            0.00            0.00       -1.145000     -105.794290             -100.00  
       9.000000        8.301030    7.483767e-06            0.00            0.00       -1.145000     -105.794290             -100.00  
       9.000000        8.602060    7.483767e-06            0.00            0.00       -1.143000      -64.620290             -100.00  
       9.000000        8.845098    7.474154e-06            0.00            0.00       -1.143000      -41.468290             -100.00  
       9.000000        9.000000    7.474154e-06            0.00            0.00       -1.135000      -32.018290             -100.00  
       9.000000        9.176091    7.466143e-06            0.00            0.00       -1.122000      -24.453290             -100.00  
       9.000000        9.301030    7.450121e-06            0.00            0.00       -1.103000      -20.388290             -100.00  
       9.000000        9.477121    7.410067e-06            0.00            0.00       -1.057000      -16.369290             -100.00  
       9.000000        9.698970    7.291506e-06            0.00            0.00       -0.898995      -12.984290             -100.00  
       9.000000       10.000000    6.724335e-06            0.00            0.00       -0.132992       -9.614290             -100.00  
       9.000000       10.477121    2.340780e-06            0.00            0.00        1.647286       -4.589290             -100.00  
       9.000000       11.000000   -5.191052e-07            0.00            0.00        4.605326       -0.200290             -100.00  
      10.000000        7.000000    1.699589e-05            0.00            0.00        1.314000     -105.794290             -100.00  
      10.000000        8.000000    1.699589e-05            0.00            0.00        1.315000     -105.794290             -100.00  
      10.000000        8.301030    1.699589e-05            0.00            0.00        1.315000     -105.794290             -100.00  
      10.000000        8.602060    1.699589e-05            0.00            0.00        1.315000     -105.794290             -100.00  
      10.000000        8.845098    1.699589e-05            0.00            0.00        1.315000      -83.623290             -100.00  
      10.000000        9.000000    1.698788e-05            0.00            0.00        1.315000      -61.292290             -100.00  
      10.000000        9.176091    1.698788e-05            0.00            0.00        1.317000      -43.707290             -100.00  
      10.000000        9.301030    1.697987e-05            0.00            0.00        1.318000      -34.765290             -100.00  
      10.000000        9.477121    1.696385e-05            0.00            0.00        1.322000      -25.610290             -100.00  
      10.000000        9.698970    1.690617e-05            0.00            0.00        1.339000      -18.002290             -100.00  
      10.000000       10.000000    1.664501e-05            0.00            0.00        1.538021      -11.995290             -100.00  
      10.000000       10.477121    1.386043e-05            0.00            0.00        2.645166       -5.792290             -100.00  
      10.000000       11.000000    2.164541e-06            0.00            0.00        4.686022       -0.284290             -100.00  
      11.000000        7.000000    3.752137e-05            0.00            0.00        3.286000     -105.794290             -100.00  
      11.000000        8.000000    3.752939e-05            0.00            0.00        3.286000     -105.794290             -100.00  
      11.000000        8.301030    3.752137e-05            0.00            0.00        3.285000     -105.794290             -100.00  
      11.000000        8.602060    3.752137e-05            0.00            0.00        3.285000     -105.794290             -100.00  
      11.000000        8.845098    3.752939e-05            0.00            0.00        3.286000     -105.794290             -100.00  
      11.000000        9.000000    3.752137e-05            0.00            0.00        3.286000     -105.794290             -100.00  
      11.000000        9.176091    3.752137e-05            0.00            0.00        3.286000      -86.574290             -100.00  
      11.000000        9.301030    3.752137e-05            0.00            0.00        3.286000      -66.895290             -100.00  
      11.000000        9.477121    3.751336e-05            0.00            0.00        3.287000      -47.022290             -100.00  
      11.000000        9.698970    3.748933e-05            0.00            0.00        3.290000      -30.863290             -100.00  
      11.000000       10.000000    3.736596e-05            0.00            0.00        3.337000      -18.455290             -100.00  
      11.000000       10.477121    3.605538e-05            0.00            0.00        4.009094       -8.117290             -100.00  
      11.000000       11.000000    2.244970e-05            0.00            0.00        5.271632       -0.921290             -100.00  
