!42sc -> 42ca, e- capture
!Q=-32.1207 MeV
!
!Log(rhoY)      Log(temp)       mu              dQ              Vs              Log(e-cap-rate) Log(nu-energy-loss) Log(gamma-energy)
!Log(g/cm^3)    Log(K)          erg             erg             erg             Log(1/s)        Log(erg/s)          Log(erg/s)       
       9.000000        9.000000    7.474154e-06            0.00            0.00        1.702659      -65.283290             -100.00  
       9.000000        9.176091    7.466143e-06            0.00            0.00        1.661572      -45.944290             -100.00  
       9.000000        9.301030    7.450121e-06            0.00            0.00        1.580378      -36.015290             -100.00  
       9.000000        9.477121    7.410067e-06            0.00            0.00        1.423899      -25.814290             -100.00  
       9.000000        9.698970    7.291506e-06            0.00            0.00        1.269049      -17.272290             -100.00  
       9.000000       10.000000    6.724335e-06            0.00            0.00        1.186435      -10.645290             -100.00  
       9.000000       10.477121    2.340780e-06            0.00            0.00        1.919023       -4.538290             -100.00  
       9.000000       11.000000   -5.191052e-07            0.00            0.00        4.556521       -0.256290             -100.00  
      10.000000        7.000000    1.699589e-05            0.00            0.00        3.088398     -105.794290             -100.00  
      10.000000        8.000000    1.699589e-05            0.00            0.00        3.089397     -105.794290             -100.00  
      10.000000        8.301030    1.699589e-05            0.00            0.00        3.089397     -105.794290             -100.00  
      10.000000        8.602060    1.699589e-05            0.00            0.00        3.089397     -105.794290             -100.00  
      10.000000        8.845098    1.699589e-05            0.00            0.00        3.089397     -105.794290             -100.00  
      10.000000        9.000000    1.698788e-05            0.00            0.00        3.085396      -95.235290             -100.00  
      10.000000        9.176091    1.698788e-05            0.00            0.00        3.051386      -65.899290             -100.00  
      10.000000        9.301030    1.697987e-05            0.00            0.00        2.984366      -51.007290             -100.00  
      10.000000        9.477121    1.696385e-05            0.00            0.00        2.864320      -35.812290             -100.00  
      10.000000        9.698970    1.690617e-05            0.00            0.00        2.754261      -23.296290             -100.00  
      10.000000       10.000000    1.664501e-05            0.00            0.00        2.697197      -13.722290             -100.00  
      10.000000       10.477121    1.386043e-05            0.00            0.00        2.991374       -5.739290             -100.00  
      10.000000       11.000000    2.164541e-06            0.00            0.00        4.637319       -0.339290             -100.00  
      11.000000        7.000000    3.752137e-05            0.00            0.00        4.697010     -105.794290             -100.00  
      11.000000        8.000000    3.752939e-05            0.00            0.00        4.697010     -105.794290             -100.00  
      11.000000        8.301030    3.752137e-05            0.00            0.00        4.697010     -105.794290             -100.00  
      11.000000        8.602060    3.752137e-05            0.00            0.00        4.697010     -105.794290             -100.00  
      11.000000        8.845098    3.752939e-05            0.00            0.00        4.697010     -105.794290             -100.00  
      11.000000        9.000000    3.752137e-05            0.00            0.00        4.695010     -105.794290             -100.00  
      11.000000        9.176091    3.752137e-05            0.00            0.00        4.672009     -105.794290             -100.00  
      11.000000        9.301030    3.752137e-05            0.00            0.00        4.632008      -83.316290             -100.00  
      11.000000        9.477121    3.751336e-05            0.00            0.00        4.563006      -57.360290             -100.00  
      11.000000        9.698970    3.748933e-05            0.00            0.00        4.505005      -36.245290             -100.00  
      11.000000       10.000000    3.736596e-05            0.00            0.00        4.465003      -20.241290             -100.00  
      11.000000       10.477121    3.605538e-05            0.00            0.00        4.523040       -8.066290             -100.00  
      11.000000       11.000000    2.244970e-05            0.00            0.00        5.234400       -0.974290             -100.00  
