!33s -> 33cl, beta-decay
!Q=-26.586 MeV
!
!Log(rhoY)      Log(temp)       mu              dQ              Vs              Log(e-cap-rate) Log(nu-energy-loss) Log(gamma-energy)
!Log(g/cm^3)    Log(K)          erg             erg             erg             Log(1/s)        Log(erg/s)          Log(erg/s)       
       3.000000       10.477121   -8.187123e-07            0.00            0.00        2.191855       -3.683290             -100.00  
       3.000000       11.000000   -8.187123e-07            0.00            0.00        5.050802        0.397710             -100.00  
       4.000000        7.000000    1.922612e-08            0.00            0.00       -0.537447     -105.794290             -100.00  
       4.000000        8.000000    8.010883e-09            0.00            0.00       -0.537563     -105.794290             -100.00  
       4.000000        8.301030   -2.082830e-08            0.00            0.00       -0.537649     -105.794290             -100.00  
       4.000000        8.602060   -1.073458e-07            0.00            0.00       -0.537723      -81.482290             -100.00  
       4.000000        8.845098   -2.787787e-07            0.00            0.00       -0.537766      -49.927290             -100.00  
       4.000000        9.000000   -4.838573e-07            0.00            0.00       -0.537784      -36.960290             -100.00  
       4.000000        9.176091   -7.434100e-07            0.00            0.00       -0.537611      -26.807290             -100.00  
       4.000000        9.301030   -7.962818e-07            0.00            0.00       -0.536678      -21.891290             -100.00  
       4.000000        9.477121   -8.123036e-07            0.00            0.00       -0.531535      -16.833290             -100.00  
       4.000000        9.698970   -8.171101e-07            0.00            0.00       -0.488054      -12.414290             -100.00  
       4.000000       10.000000   -8.187123e-07            0.00            0.00       -0.077864       -8.367290             -100.00  
       4.000000       10.477121   -8.187123e-07            0.00            0.00        2.191855       -3.683290             -100.00  
       4.000000       11.000000   -8.187123e-07            0.00            0.00        5.050802        0.397710             -100.00  
       5.000000        7.000000    8.491536e-08            0.00            0.00       -0.535067     -105.794290             -100.00  
       5.000000        8.000000    8.331318e-08            0.00            0.00       -0.535114     -105.794290             -100.00  
       5.000000        8.301030    7.530230e-08            0.00            0.00       -0.535218     -105.794290             -100.00  
       5.000000        8.602060    4.165659e-08            0.00            0.00       -0.535491      -82.643290             -100.00  
       5.000000        8.845098   -4.165659e-08            0.00            0.00       -0.535748      -50.993290             -100.00  
       5.000000        9.000000   -1.570133e-07            0.00            0.00       -0.535898      -37.991290             -100.00  
       5.000000        9.176091   -3.941355e-07            0.00            0.00       -0.535978      -27.540290             -100.00  
       5.000000        9.301030   -6.136337e-07            0.00            0.00       -0.535473      -22.180290             -100.00  
       5.000000        9.477121   -7.626361e-07            0.00            0.00       -0.530594      -16.886290             -100.00  
       5.000000        9.698970   -8.042927e-07            0.00            0.00       -0.487145      -12.422290             -100.00  
       5.000000       10.000000   -8.155079e-07            0.00            0.00       -0.077224       -8.368290             -100.00  
       5.000000       10.477121   -8.187123e-07            0.00            0.00        2.191855       -3.683290             -100.00  
       5.000000       11.000000   -8.187123e-07            0.00            0.00        5.050802        0.397710             -100.00  
       6.000000        7.000000    3.444680e-07            0.00            0.00       -0.518502     -105.794290             -100.00  
       6.000000        8.000000    3.428658e-07            0.00            0.00       -0.518545     -105.794290             -100.00  
       6.000000        8.301030    3.412636e-07            0.00            0.00       -0.518458     -105.794290             -100.00  
       6.000000        8.602060    3.300484e-07            0.00            0.00       -0.518589      -84.877290             -100.00  
       6.000000        8.845098    3.028114e-07            0.00            0.00       -0.518720      -52.541290             -100.00  
       6.000000        9.000000    2.579504e-07            0.00            0.00       -0.518936      -39.294290             -100.00  
       6.000000        9.176091    1.490024e-07            0.00            0.00       -0.519107      -28.678290             -100.00  
       6.000000        9.301030    1.602177e-09            0.00            0.00       -0.519107      -23.146290             -100.00  
       6.000000        9.477121   -3.396614e-07            0.00            0.00       -0.516425      -17.329290             -100.00  
       6.000000        9.698970   -6.729142e-07            0.00            0.00       -0.476463      -12.504290             -100.00  
       6.000000       10.000000   -7.866687e-07            0.00            0.00       -0.071731       -8.377290             -100.00  
       6.000000       10.477121   -8.155079e-07            0.00            0.00        2.191855       -3.683290             -100.00  
       6.000000       11.000000   -8.187123e-07            0.00            0.00        5.050802        0.397710             -100.00  
       7.000000        7.000000    1.139148e-06            0.00            0.00       -0.382805     -105.794290             -100.00  
       7.000000        8.000000    1.139148e-06            0.00            0.00       -0.382504     -105.794290             -100.00  
       7.000000        8.301030    1.139148e-06            0.00            0.00       -0.382504     -105.794290             -100.00  
       7.000000        8.602060    1.134341e-06            0.00            0.00       -0.382203      -91.196290             -100.00  
       7.000000        8.845098    1.123126e-06            0.00            0.00       -0.381901      -56.224290             -100.00  
       7.000000        9.000000    1.103900e-06            0.00            0.00       -0.381296      -41.957290             -100.00  
       7.000000        9.176091    1.060641e-06            0.00            0.00       -0.379470      -30.589290             -100.00  
       7.000000        9.301030    9.965539e-07            0.00            0.00       -0.377317      -24.712290             -100.00  
       7.000000        9.477121    8.171101e-07            0.00            0.00       -0.371671      -18.539290             -100.00  
       7.000000        9.698970    2.996070e-07            0.00            0.00       -0.347211      -13.097290             -100.00  
       7.000000       10.000000   -5.046856e-07            0.00            0.00       -0.014571       -8.461290             -100.00  
       7.000000       10.477121   -7.850666e-07            0.00            0.00        2.194513       -3.686290             -100.00  
       7.000000       11.000000   -8.155079e-07            0.00            0.00        5.050802        0.397710             -100.00  
       8.000000        7.000000    3.101814e-06            0.00            0.00        0.277146     -105.794290             -100.00  
       8.000000        8.000000    3.101814e-06            0.00            0.00        0.277146     -105.794290             -100.00  
       8.000000        8.301030    3.100212e-06            0.00            0.00        0.277146     -105.794290             -100.00  
       8.000000        8.602060    3.098610e-06            0.00            0.00        0.277146     -105.794290             -100.00  
       8.000000        8.845098    3.093803e-06            0.00            0.00        0.277993      -65.079290             -100.00  
       8.000000        9.000000    3.084190e-06            0.00            0.00        0.278840      -48.187290             -100.00  
       8.000000        9.176091    3.064964e-06            0.00            0.00        0.281384      -34.784290             -100.00  
       8.000000        9.301030    3.036125e-06            0.00            0.00        0.284780      -27.863290             -100.00  
       8.000000        9.477121    2.954414e-06            0.00            0.00        0.293291      -20.584290             -100.00  
       8.000000        9.698970    2.693259e-06            0.00            0.00        0.320274      -14.375290             -100.00  
       8.000000       10.000000    1.573337e-06            0.00            0.00        0.458830       -9.069290             -100.00  
       8.000000       10.477121   -4.838573e-07            0.00            0.00        2.222306       -3.717290             -100.00  
       8.000000       11.000000   -7.882709e-07            0.00            0.00        5.051801        0.396710             -100.00  
       9.000000        7.000000    7.483767e-06            0.00            0.00        1.479195     -105.794290             -100.00  
       9.000000        8.000000    7.483767e-06            0.00            0.00        1.479195     -105.794290             -100.00  
       9.000000        8.301030    7.483767e-06            0.00            0.00        1.479195     -105.794290             -100.00  
       9.000000        8.602060    7.483767e-06            0.00            0.00        1.480185     -105.794290             -100.00  
       9.000000        8.845098    7.474154e-06            0.00            0.00        1.479195      -83.615290             -100.00  
       9.000000        9.000000    7.474154e-06            0.00            0.00        1.481175      -60.877290             -100.00  
       9.000000        9.176091    7.466143e-06            0.00            0.00        1.483156      -42.971290             -100.00  
       9.000000        9.301030    7.450121e-06            0.00            0.00        1.485137      -33.811290             -100.00  
       9.000000        9.477121    7.410067e-06            0.00            0.00        1.491081      -24.566290             -100.00  
       9.000000        9.698970    7.291506e-06            0.00            0.00        1.513898      -16.895290             -100.00  
       9.000000       10.000000    6.724335e-06            0.00            0.00        1.601516      -10.566290             -100.00  
       9.000000       10.477121    2.340780e-06            0.00            0.00        2.485172       -4.010290             -100.00  
       9.000000       11.000000   -5.191052e-07            0.00            0.00        5.059790        0.388710             -100.00  
      10.000000        7.000000    1.699589e-05            0.00            0.00        3.163086     -105.794290             -100.00  
      10.000000        8.000000    1.699589e-05            0.00            0.00        3.163086     -105.794290             -100.00  
      10.000000        8.301030    1.699589e-05            0.00            0.00        3.163086     -105.794290             -100.00  
      10.000000        8.602060    1.699589e-05            0.00            0.00        3.163086     -105.794290             -100.00  
      10.000000        8.845098    1.699589e-05            0.00            0.00        3.164086     -105.794290             -100.00  
      10.000000        9.000000    1.698788e-05            0.00            0.00        3.163086      -90.803290             -100.00  
      10.000000        9.176091    1.698788e-05            0.00            0.00        3.165086      -62.939290             -100.00  
      10.000000        9.301030    1.697987e-05            0.00            0.00        3.165086      -48.863290             -100.00  
      10.000000        9.477121    1.696385e-05            0.00            0.00        3.167086      -34.616290             -100.00  
      10.000000        9.698970    1.690617e-05            0.00            0.00        3.173085      -22.951290             -100.00  
      10.000000       10.000000    1.664501e-05            0.00            0.00        3.201088      -13.677290             -100.00  
      10.000000       10.477121    1.386043e-05            0.00            0.00        3.536430       -5.213290             -100.00  
      10.000000       11.000000    2.164541e-06            0.00            0.00        5.140691        0.304710             -100.00  
      11.000000        7.000000    3.752137e-05            0.00            0.00        4.967001     -105.794290             -100.00  
      11.000000        8.000000    3.752939e-05            0.00            0.00        4.967001     -105.794290             -100.00  
      11.000000        8.301030    3.752137e-05            0.00            0.00        4.967001     -105.794290             -100.00  
      11.000000        8.602060    3.752137e-05            0.00            0.00        4.967001     -105.794290             -100.00  
      11.000000        8.845098    3.752939e-05            0.00            0.00        4.967001     -105.794290             -100.00  
      11.000000        9.000000    3.752137e-05            0.00            0.00        4.967001     -105.794290             -100.00  
      11.000000        9.176091    3.752137e-05            0.00            0.00        4.967001     -105.794290             -100.00  
      11.000000        9.301030    3.752137e-05            0.00            0.00        4.967001      -81.172290             -100.00  
      11.000000        9.477121    3.751336e-05            0.00            0.00        4.967001      -56.164290             -100.00  
      11.000000        9.698970    3.748933e-05            0.00            0.00        4.967001      -35.900290             -100.00  
      11.000000       10.000000    3.736596e-05            0.00            0.00        4.964002      -20.196290             -100.00  
      11.000000       10.477121    3.605538e-05            0.00            0.00        5.046075       -7.540290             -100.00  
      11.000000       11.000000    2.244970e-05            0.00            0.00        5.739215       -0.329290             -100.00  
