!39k -> 39ca, beta-decay
!Q=-33.8062 MeV
!
!Log(rhoY)      Log(temp)       mu              dQ              Vs              Log(beta-decay-rate) Log(nu-energy-loss) Log(gamma-energy)
!Log(g/cm^3)    Log(K)          erg             erg             erg             Log(1/s)             Log(erg/s)          Log(erg/s)       
       3.000000        9.000000   -7.450121e-07            0.00            0.00      -34.286990           -40.657290             -100.00  
       3.000000        9.176091   -8.107014e-07            0.00            0.00      -23.424962           -29.614290             -100.00  
       3.000000        9.301030   -8.171101e-07            0.00            0.00      -17.967932           -24.027290             -100.00  
       3.000000        9.477121   -8.187123e-07            0.00            0.00      -12.350920           -18.222290             -100.00  
       3.000000        9.698970   -8.187123e-07            0.00            0.00       -7.571956           -13.198290             -100.00  
       3.000000       10.000000   -8.187123e-07            0.00            0.00       -3.485992            -8.761290             -100.00  
       3.000000       10.477121   -8.187123e-07            0.00            0.00        0.581000            -4.169290             -100.00  
       3.000000       11.000000   -8.187123e-07            0.00            0.00        4.076000            -0.128290             -100.00  
       4.000000        7.000000    1.922612e-08            0.00            0.00      -99.697970          -105.794290             -100.00  
       4.000000        8.000000    8.010883e-09            0.00            0.00      -99.697970          -105.794290             -100.00  
       4.000000        8.301030   -2.082830e-08            0.00            0.00      -99.697970          -105.794290             -100.00  
       4.000000        8.602060   -1.073458e-07            0.00            0.00      -86.329962           -93.105290             -100.00  
       4.000000        8.845098   -2.787787e-07            0.00            0.00      -49.944909           -56.474290             -100.00  
       4.000000        9.000000   -4.838573e-07            0.00            0.00      -35.108933           -41.479290             -100.00  
       4.000000        9.176091   -7.434100e-07            0.00            0.00      -23.565948           -29.755290             -100.00  
       4.000000        9.301030   -7.962818e-07            0.00            0.00      -17.999927           -24.059290             -100.00  
       4.000000        9.477121   -8.123036e-07            0.00            0.00      -12.355919           -18.227290             -100.00  
       4.000000        9.698970   -8.171101e-07            0.00            0.00       -7.572956           -13.198290             -100.00  
       4.000000       10.000000   -8.187123e-07            0.00            0.00       -3.485992            -8.761290             -100.00  
       4.000000       10.477121   -8.187123e-07            0.00            0.00        0.581000            -4.169290             -100.00  
       4.000000       11.000000   -8.187123e-07            0.00            0.00        4.076000            -0.128290             -100.00  
       5.000000        7.000000    8.491536e-08            0.00            0.00      -99.697970          -105.794290             -100.00  
       5.000000        8.000000    8.331318e-08            0.00            0.00      -99.697970          -105.794290             -100.00  
       5.000000        8.301030    7.530230e-08            0.00            0.00      -99.697970          -105.794290             -100.00  
       5.000000        8.602060    4.165659e-08            0.00            0.00      -87.497560           -94.273290             -100.00  
       5.000000        8.845098   -4.165659e-08            0.00            0.00      -51.010106           -57.539290             -100.00  
       5.000000        9.000000   -1.570133e-07            0.00            0.00      -36.139360           -42.510290             -100.00  
       5.000000        9.176091   -3.941355e-07            0.00            0.00      -24.299735           -30.489290             -100.00  
       5.000000        9.301030   -6.136337e-07            0.00            0.00      -18.288863           -24.347290             -100.00  
       5.000000        9.477121   -7.626361e-07            0.00            0.00      -12.409910           -18.281290             -100.00  
       5.000000        9.698970   -8.042927e-07            0.00            0.00       -7.580955           -13.207290             -100.00  
       5.000000       10.000000   -8.155079e-07            0.00            0.00       -3.486992            -8.762290             -100.00  
       5.000000       10.477121   -8.187123e-07            0.00            0.00        0.581000            -4.170290             -100.00  
       5.000000       11.000000   -8.187123e-07            0.00            0.00        4.076000            -0.128290             -100.00  
       6.000000        7.000000    3.444680e-07            0.00            0.00      -99.697970          -105.794290             -100.00  
       6.000000        8.000000    3.428658e-07            0.00            0.00      -99.697970          -105.794290             -100.00  
       6.000000        8.301030    3.412636e-07            0.00            0.00      -99.697970          -105.794290             -100.00  
       6.000000        8.602060    3.300484e-07            0.00            0.00      -89.761118           -96.536290             -100.00  
       6.000000        8.845098    3.028114e-07            0.00            0.00      -52.553552           -59.084290             -100.00  
       6.000000        9.000000    2.579504e-07            0.00            0.00      -37.438413           -43.811290             -100.00  
       6.000000        9.176091    1.490024e-07            0.00            0.00      -25.436078           -31.626290             -100.00  
       6.000000        9.301030    1.602177e-09            0.00            0.00      -19.254166           -25.314290             -100.00  
       6.000000        9.477121   -3.396614e-07            0.00            0.00      -12.851789           -18.723290             -100.00  
       6.000000        9.698970   -6.729142e-07            0.00            0.00       -7.663948           -13.290290             -100.00  
       6.000000       10.000000   -7.866687e-07            0.00            0.00       -3.495992            -8.771290             -100.00  
       6.000000       10.477121   -8.155079e-07            0.00            0.00        0.581000            -4.170290             -100.00  
       6.000000       11.000000   -8.187123e-07            0.00            0.00        4.076000            -0.128290             -100.00  
       7.000000        7.000000    1.139148e-06            0.00            0.00      -99.697970          -105.794290             -100.00  
       7.000000        8.000000    1.139148e-06            0.00            0.00      -99.697970          -105.794290             -100.00  
       7.000000        8.301030    1.139148e-06            0.00            0.00      -99.697970          -105.794290             -100.00  
       7.000000        8.602060    1.134341e-06            0.00            0.00      -96.077536          -102.855290             -100.00  
       7.000000        8.845098    1.123126e-06            0.00            0.00      -56.232360           -62.765290             -100.00  
       7.000000        9.000000    1.103900e-06            0.00            0.00      -40.098150           -46.473290             -100.00  
       7.000000        9.176091    1.060641e-06            0.00            0.00      -27.344910           -33.536290             -100.00  
       7.000000        9.301030    9.965539e-07            0.00            0.00      -20.818768           -26.879290             -100.00  
       7.000000        9.477121    8.171101e-07            0.00            0.00      -14.065249           -19.937290             -100.00  
       7.000000        9.698970    2.996070e-07            0.00            0.00       -8.274878           -13.901290             -100.00  
       7.000000       10.000000   -5.046856e-07            0.00            0.00       -3.583991            -8.859290             -100.00  
       7.000000       10.477121   -7.850666e-07            0.00            0.00        0.578000            -4.173290             -100.00  
       7.000000       11.000000   -8.155079e-07            0.00            0.00        4.076000            -0.128290             -100.00  
       8.000000        7.000000    3.101814e-06            0.00            0.00      -99.697970          -105.794290             -100.00  
       8.000000        8.000000    3.101814e-06            0.00            0.00      -99.697970          -105.794290             -100.00  
       8.000000        8.301030    3.100212e-06            0.00            0.00      -99.697970          -105.794290             -100.00  
       8.000000        8.602060    3.098610e-06            0.00            0.00      -99.697970          -105.794290             -100.00  
       8.000000        8.845098    3.093803e-06            0.00            0.00      -65.088334           -71.620290             -100.00  
       8.000000        9.000000    3.084190e-06            0.00            0.00      -46.328132           -52.702290             -100.00  
       8.000000        9.176091    3.064964e-06            0.00            0.00      -31.547844           -37.739290             -100.00  
       8.000000        9.301030    3.036125e-06            0.00            0.00      -24.024658           -30.085290             -100.00  
       8.000000        9.477121    2.954414e-06            0.00            0.00      -16.305094           -22.177290             -100.00  
       8.000000        9.698970    2.693259e-06            0.00            0.00       -9.780784           -15.406290             -100.00  
       8.000000       10.000000    1.573337e-06            0.00            0.00       -4.236982            -9.512290             -100.00  
       8.000000       10.477121   -4.838573e-07            0.00            0.00        0.546000            -4.204290             -100.00  
       8.000000       11.000000   -7.882709e-07            0.00            0.00        4.075000            -0.128290             -100.00  
       9.000000        7.000000    7.483767e-06            0.00            0.00      -99.697970          -105.794290             -100.00  
       9.000000        8.000000    7.483767e-06            0.00            0.00      -99.697970          -105.794290             -100.00  
       9.000000        8.301030    7.483767e-06            0.00            0.00      -99.697970          -105.794290             -100.00  
       9.000000        8.602060    7.483767e-06            0.00            0.00      -99.697970          -105.794290             -100.00  
       9.000000        8.845098    7.474154e-06            0.00            0.00      -84.779334           -91.311290             -100.00  
       9.000000        9.000000    7.474154e-06            0.00            0.00      -60.138132           -66.512290             -100.00  
       9.000000        9.176091    7.466143e-06            0.00            0.00      -40.779844           -46.971290             -100.00  
       9.000000        9.301030    7.450121e-06            0.00            0.00      -30.968652           -37.029290             -100.00  
       9.000000        9.477121    7.410067e-06            0.00            0.00      -20.977094           -26.849290             -100.00  
       9.000000        9.698970    7.291506e-06            0.00            0.00      -12.673779           -18.300290             -100.00  
       9.000000       10.000000    6.724335e-06            0.00            0.00       -5.856976           -11.132290             -100.00  
       9.000000       10.477121    2.340780e-06            0.00            0.00        0.252000            -4.499290             -100.00  
       9.000000       11.000000   -5.191052e-07            0.00            0.00        4.067000            -0.137290             -100.00  
      10.000000        7.000000    1.699589e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      10.000000        8.000000    1.699589e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      10.000000        8.301030    1.699589e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      10.000000        8.602060    1.699589e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      10.000000        8.845098    1.699589e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      10.000000        9.000000    1.698788e-05            0.00            0.00      -90.064132           -96.438290             -100.00  
      10.000000        9.176091    1.698788e-05            0.00            0.00      -60.747844           -66.939290             -100.00  
      10.000000        9.301030    1.697987e-05            0.00            0.00      -45.957652           -52.018290             -100.00  
      10.000000        9.477121    1.696385e-05            0.00            0.00      -30.995094           -36.867290             -100.00  
      10.000000        9.698970    1.690617e-05            0.00            0.00      -18.722779           -24.349290             -100.00  
      10.000000       10.000000    1.664501e-05            0.00            0.00       -8.976976           -14.253290             -100.00  
      10.000000       10.477121    1.386043e-05            0.00            0.00       -0.954000            -5.706290             -100.00  
      10.000000       11.000000    2.164541e-06            0.00            0.00        3.983000            -0.221290             -100.00  
      11.000000        7.000000    3.752137e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      11.000000        8.000000    3.752939e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      11.000000        8.301030    3.752137e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      11.000000        8.602060    3.752137e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      11.000000        8.845098    3.752939e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      11.000000        9.000000    3.752137e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      11.000000        9.176091    3.752137e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      11.000000        9.301030    3.752137e-05            0.00            0.00      -78.266652           -84.326290             -100.00  
      11.000000        9.477121    3.751336e-05            0.00            0.00      -52.543094           -58.415290             -100.00  
      11.000000        9.698970    3.748933e-05            0.00            0.00      -31.671779           -37.298290             -100.00  
      11.000000       10.000000    3.736596e-05            0.00            0.00      -15.495976           -20.771290             -100.00  
      11.000000       10.477121    3.605538e-05            0.00            0.00       -3.281000            -8.033290             -100.00  
      11.000000       11.000000    2.244970e-05            0.00            0.00        3.349000            -0.857290             -100.00  
