!59ni -> 59cu, beta-decay
!Q=-61.1529 MeV
!
!Log(rhoY)      Log(temp)       mu              dQ              Vs              Log(beta-decay-rate) Log(nu-energy-loss) Log(gamma-energy)
!Log(g/cm^3)    Log(K)          erg             erg             erg             Log(1/s)             Log(erg/s)          Log(erg/s)       
       3.000000        9.000000   -7.450121e-07            0.00            0.00      -26.912000           -33.273290             -100.00  
       3.000000        9.176091   -8.107014e-07            0.00            0.00      -18.958000           -25.130290             -100.00  
       3.000000        9.301030   -8.171101e-07            0.00            0.00      -14.948000           -20.977290             -100.00  
       3.000000        9.477121   -8.187123e-07            0.00            0.00      -10.742000           -16.550290             -100.00  
       3.000000        9.698970   -8.187123e-07            0.00            0.00       -6.960705           -12.493290             -100.00  
       3.000000       10.000000   -8.187123e-07            0.00            0.00       -3.274775            -8.478290             -100.00  
       3.000000       10.477121   -8.187123e-07            0.00            0.00        1.061869            -3.645290             -100.00  
       3.000000       11.000000   -8.187123e-07            0.00            0.00        4.653110             0.472710             -100.00  
       4.000000        7.000000    1.922612e-08            0.00            0.00      -99.697970          -105.794290             -100.00  
       4.000000        8.000000    8.010883e-09            0.00            0.00      -99.697970          -105.794290             -100.00  
       4.000000        8.301030   -2.082830e-08            0.00            0.00      -99.697970          -105.794290             -100.00  
       4.000000        8.602060   -1.073458e-07            0.00            0.00      -65.931000           -72.703290             -100.00  
       4.000000        8.845098   -2.787787e-07            0.00            0.00      -38.846000           -45.368290             -100.00  
       4.000000        9.000000   -4.838573e-07            0.00            0.00      -27.734000           -34.095290             -100.00  
       4.000000        9.176091   -7.434100e-07            0.00            0.00      -19.100000           -25.272290             -100.00  
       4.000000        9.301030   -7.962818e-07            0.00            0.00      -14.980000           -21.008290             -100.00  
       4.000000        9.477121   -8.123036e-07            0.00            0.00      -10.747000           -16.555290             -100.00  
       4.000000        9.698970   -8.171101e-07            0.00            0.00       -6.960705           -12.494290             -100.00  
       4.000000       10.000000   -8.187123e-07            0.00            0.00       -3.274775            -8.478290             -100.00  
       4.000000       10.477121   -8.187123e-07            0.00            0.00        1.061869            -3.645290             -100.00  
       4.000000       11.000000   -8.187123e-07            0.00            0.00        4.653110             0.472710             -100.00  
       5.000000        7.000000    8.491536e-08            0.00            0.00      -99.697970          -105.794290             -100.00  
       5.000000        8.000000    8.331318e-08            0.00            0.00      -99.697970          -105.794290             -100.00  
       5.000000        8.301030    7.530230e-08            0.00            0.00      -99.697970          -105.794290             -100.00  
       5.000000        8.602060    4.165659e-08            0.00            0.00      -67.100000           -73.871290             -100.00  
       5.000000        8.845098   -4.165659e-08            0.00            0.00      -39.913000           -46.435290             -100.00  
       5.000000        9.000000   -1.570133e-07            0.00            0.00      -28.765000           -35.126290             -100.00  
       5.000000        9.176091   -3.941355e-07            0.00            0.00      -19.834000           -26.006290             -100.00  
       5.000000        9.301030   -6.136337e-07            0.00            0.00      -15.268000           -21.297290             -100.00  
       5.000000        9.477121   -7.626361e-07            0.00            0.00      -10.801000           -16.608290             -100.00  
       5.000000        9.698970   -8.042927e-07            0.00            0.00       -6.969678           -12.502290             -100.00  
       5.000000       10.000000   -8.155079e-07            0.00            0.00       -3.275545            -8.479290             -100.00  
       5.000000       10.477121   -8.187123e-07            0.00            0.00        1.061869            -3.645290             -100.00  
       5.000000       11.000000   -8.187123e-07            0.00            0.00        4.653110             0.472710             -100.00  
       6.000000        7.000000    3.444680e-07            0.00            0.00      -99.697970          -105.794290             -100.00  
       6.000000        8.000000    3.428658e-07            0.00            0.00      -99.697970          -105.794290             -100.00  
       6.000000        8.301030    3.412636e-07            0.00            0.00      -99.697970          -105.794290             -100.00  
       6.000000        8.602060    3.300484e-07            0.00            0.00      -69.372000           -76.144290             -100.00  
       6.000000        8.845098    3.028114e-07            0.00            0.00      -41.462000           -47.984290             -100.00  
       6.000000        9.000000    2.579504e-07            0.00            0.00      -30.068000           -36.429290             -100.00  
       6.000000        9.176091    1.490024e-07            0.00            0.00      -20.972000           -27.144290             -100.00  
       6.000000        9.301030    1.602177e-09            0.00            0.00      -16.235000           -22.263290             -100.00  
       6.000000        9.477121   -3.396614e-07            0.00            0.00      -11.242999           -17.050290             -100.00  
       6.000000        9.698970   -6.729142e-07            0.00            0.00       -7.051408           -12.584290             -100.00  
       6.000000       10.000000   -7.866687e-07            0.00            0.00       -3.281693            -8.486290             -100.00  
       6.000000       10.477121   -8.155079e-07            0.00            0.00        1.060927            -3.645290             -100.00  
       6.000000       11.000000   -8.187123e-07            0.00            0.00        4.653110             0.471710             -100.00  
       7.000000        7.000000    1.139148e-06            0.00            0.00      -99.697970          -105.794290             -100.00  
       7.000000        8.000000    1.139148e-06            0.00            0.00      -99.697970          -105.794290             -100.00  
       7.000000        8.301030    1.139148e-06            0.00            0.00      -99.697970          -105.794290             -100.00  
       7.000000        8.602060    1.134341e-06            0.00            0.00      -75.695000           -82.467290             -100.00  
       7.000000        8.845098    1.123126e-06            0.00            0.00      -45.145000           -51.667290             -100.00  
       7.000000        9.000000    1.103900e-06            0.00            0.00      -32.731000           -39.092290             -100.00  
       7.000000        9.176091    1.060641e-06            0.00            0.00      -22.883000           -29.055290             -100.00  
       7.000000        9.301030    9.965539e-07            0.00            0.00      -17.801000           -23.829290             -100.00  
       7.000000        9.477121    8.171101e-07            0.00            0.00      -12.456984           -18.264290             -100.00  
       7.000000        9.698970    2.996070e-07            0.00            0.00       -7.655681           -13.185290             -100.00  
       7.000000       10.000000   -5.046856e-07            0.00            0.00       -3.348604            -8.556290             -100.00  
       7.000000       10.477121   -7.850666e-07            0.00            0.00        1.058043            -3.649290             -100.00  
       7.000000       11.000000   -8.155079e-07            0.00            0.00        4.653110             0.471710             -100.00  
       8.000000        7.000000    3.101814e-06            0.00            0.00      -99.697970          -105.794290             -100.00  
       8.000000        8.000000    3.101814e-06            0.00            0.00      -99.697970          -105.794290             -100.00  
       8.000000        8.301030    3.100212e-06            0.00            0.00      -99.697970          -105.794290             -100.00  
       8.000000        8.602060    3.098610e-06            0.00            0.00      -91.141000           -97.913290             -100.00  
       8.000000        8.845098    3.093803e-06            0.00            0.00      -54.001000           -60.523290             -100.00  
       8.000000        9.000000    3.084190e-06            0.00            0.00      -38.961000           -45.322290             -100.00  
       8.000000        9.176091    3.064964e-06            0.00            0.00      -27.086000           -33.258290             -100.00  
       8.000000        9.301030    3.036125e-06            0.00            0.00      -21.006998           -27.036290             -100.00  
       8.000000        9.477121    2.954414e-06            0.00            0.00      -14.693950           -20.498290             -100.00  
       8.000000        9.698970    2.693259e-06            0.00            0.00       -9.035643           -14.503290             -100.00  
       8.000000       10.000000    1.573337e-06            0.00            0.00       -3.763124            -9.009290             -100.00  
       8.000000       10.477121   -4.838573e-07            0.00            0.00        1.028477            -3.679290             -100.00  
       8.000000       11.000000   -7.882709e-07            0.00            0.00        4.652110             0.471710             -100.00  
       9.000000        7.000000    7.483767e-06            0.00            0.00      -99.697970          -105.794290             -100.00  
       9.000000        8.000000    7.483767e-06            0.00            0.00      -99.697970          -105.794290             -100.00  
       9.000000        8.301030    7.483767e-06            0.00            0.00      -99.697970          -105.794290             -100.00  
       9.000000        8.602060    7.483767e-06            0.00            0.00      -99.697970          -105.794290             -100.00  
       9.000000        8.845098    7.474154e-06            0.00            0.00      -73.691998           -80.214290             -100.00  
       9.000000        9.000000    7.474154e-06            0.00            0.00      -52.768868           -59.122290             -100.00  
       9.000000        9.176091    7.466143e-06            0.00            0.00      -36.073700           -41.974290             -100.00  
       9.000000        9.301030    7.450121e-06            0.00            0.00      -27.081924           -32.791290             -100.00  
       9.000000        9.477121    7.410067e-06            0.00            0.00      -17.832166           -23.475290             -100.00  
       9.000000        9.698970    7.291506e-06            0.00            0.00      -10.342594           -15.905290             -100.00  
       9.000000       10.000000    6.724335e-06            0.00            0.00       -4.488702            -9.898290             -100.00  
       9.000000       10.477121    2.340780e-06            0.00            0.00        0.752630            -3.968290             -100.00  
       9.000000       11.000000   -5.191052e-07            0.00            0.00        4.644111             0.462710             -100.00  
      10.000000        7.000000    1.699589e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      10.000000        8.000000    1.699589e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      10.000000        8.301030    1.699589e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      10.000000        8.602060    1.699589e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      10.000000        8.845098    1.699589e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      10.000000        9.000000    1.698788e-05            0.00            0.00      -79.740520           -86.134290             -100.00  
      10.000000        9.176091    1.698788e-05            0.00            0.00      -53.382457           -59.606290             -100.00  
      10.000000        9.301030    1.697987e-05            0.00            0.00      -40.108360           -46.213290             -100.00  
      10.000000        9.477121    1.696385e-05            0.00            0.00      -26.720064           -32.661290             -100.00  
      10.000000        9.698970    1.690617e-05            0.00            0.00      -15.789917           -21.537290             -100.00  
      10.000000       10.000000    1.664501e-05            0.00            0.00       -7.236845           -12.756290             -100.00  
      10.000000       10.477121    1.386043e-05            0.00            0.00       -0.385505            -5.156290             -100.00  
      10.000000       11.000000    2.164541e-06            0.00            0.00        4.561124             0.379710             -100.00  
      11.000000        7.000000    3.752137e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      11.000000        8.000000    3.752939e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      11.000000        8.301030    3.752137e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      11.000000        8.602060    3.752137e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      11.000000        8.845098    3.752939e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      11.000000        9.000000    3.752137e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      11.000000        9.176091    3.752137e-05            0.00            0.00      -96.434468          -102.657290             -100.00  
      11.000000        9.301030    3.752137e-05            0.00            0.00      -72.407373           -78.512290             -100.00  
      11.000000        9.477121    3.751336e-05            0.00            0.00      -48.257085           -54.198290             -100.00  
      11.000000        9.698970    3.748933e-05            0.00            0.00      -28.742898           -34.489290             -100.00  
      11.000000       10.000000    3.736596e-05            0.00            0.00      -13.763658           -19.279290             -100.00  
      11.000000       10.477121    3.605538e-05            0.00            0.00       -2.700220            -7.480290             -100.00  
      11.000000       11.000000    2.244970e-05            0.00            0.00        3.929211            -0.255290             -100.00  
