!28al -> 28mg, e- capture
!Q=-16.8482 MeV
!
!Log(rhoY)      Log(temp)       mu              dQ              Vs              Log(e-cap-rate) Log(nu-energy-loss) Log(gamma-energy)
!Log(g/cm^3)    Log(K)          erg             erg             erg             Log(1/s)        Log(erg/s)          Log(erg/s)       
       3.000000        9.000000   -7.450121e-07            0.00            0.00      -18.186000      -24.490290             -100.00  
       3.000000        9.176091   -8.107014e-07            0.00            0.00      -13.829000      -19.931290             -100.00  
       3.000000        9.301030   -8.171101e-07            0.00            0.00      -11.395998      -17.356290             -100.00  
       3.000000        9.477121   -8.187123e-07            0.00            0.00       -8.691625      -14.458290             -100.00  
       3.000000        9.698970   -8.187123e-07            0.00            0.00       -6.005594      -11.543290             -100.00  
       3.000000       10.000000   -8.187123e-07            0.00            0.00       -2.887552       -8.130290             -100.00  
       3.000000       10.477121   -8.187123e-07            0.00            0.00        1.411216       -3.336290             -100.00  
       3.000000       11.000000   -8.187123e-07            0.00            0.00        4.774786        0.627710             -100.00  
       4.000000        7.000000    1.922612e-08            0.00            0.00      -99.697970     -105.794290             -100.00  
       4.000000        8.000000    8.010883e-09            0.00            0.00      -99.697970     -105.794290             -100.00  
       4.000000        8.301030   -2.082830e-08            0.00            0.00      -55.275000      -62.338290             -100.00  
       4.000000        8.602060   -1.073458e-07            0.00            0.00      -31.813000      -38.560290             -100.00  
       4.000000        8.845098   -2.787787e-07            0.00            0.00      -21.572000      -28.052290             -100.00  
       4.000000        9.000000   -4.838573e-07            0.00            0.00      -17.365000      -23.668290             -100.00  
       4.000000        9.176091   -7.434100e-07            0.00            0.00      -13.688000      -19.789290             -100.00  
       4.000000        9.301030   -7.962818e-07            0.00            0.00      -11.363998      -17.324290             -100.00  
       4.000000        9.477121   -8.123036e-07            0.00            0.00       -8.685631      -14.452290             -100.00  
       4.000000        9.698970   -8.171101e-07            0.00            0.00       -6.004613      -11.542290             -100.00  
       4.000000       10.000000   -8.187123e-07            0.00            0.00       -2.887552       -8.130290             -100.00  
       4.000000       10.477121   -8.187123e-07            0.00            0.00        1.411216       -3.336290             -100.00  
       4.000000       11.000000   -8.187123e-07            0.00            0.00        4.774786        0.627710             -100.00  
       5.000000        7.000000    8.491536e-08            0.00            0.00      -99.697970     -105.794290             -100.00  
       5.000000        8.000000    8.331318e-08            0.00            0.00      -99.305669     -105.794290             -100.00  
       5.000000        8.301030    7.530230e-08            0.00            0.00      -53.768000      -60.831290             -100.00  
       5.000000        8.602060    4.165659e-08            0.00            0.00      -30.643000      -37.390290             -100.00  
       5.000000        8.845098   -4.165659e-08            0.00            0.00      -20.505000      -26.986290             -100.00  
       5.000000        9.000000   -1.570133e-07            0.00            0.00      -16.334000      -22.638290             -100.00  
       5.000000        9.176091   -3.941355e-07            0.00            0.00      -12.955000      -19.056290             -100.00  
       5.000000        9.301030   -6.136337e-07            0.00            0.00      -11.075999      -17.036290             -100.00  
       5.000000        9.477121   -7.626361e-07            0.00            0.00       -8.632672      -14.399290             -100.00  
       5.000000        9.698970   -8.042927e-07            0.00            0.00       -5.996765      -11.534290             -100.00  
       5.000000       10.000000   -8.155079e-07            0.00            0.00       -2.886552       -8.129290             -100.00  
       5.000000       10.477121   -8.187123e-07            0.00            0.00        1.411216       -3.336290             -100.00  
       5.000000       11.000000   -8.187123e-07            0.00            0.00        4.774786        0.627710             -100.00  
       6.000000        7.000000    3.444680e-07            0.00            0.00      -99.697970     -105.794290             -100.00  
       6.000000        8.000000    3.428658e-07            0.00            0.00      -91.256000      -98.613290             -100.00  
       6.000000        8.301030    3.412636e-07            0.00            0.00      -49.604000      -56.658290             -100.00  
       6.000000        8.602060    3.300484e-07            0.00            0.00      -28.385000      -35.126290             -100.00  
       6.000000        8.845098    3.028114e-07            0.00            0.00      -18.963000      -25.442290             -100.00  
       6.000000        9.000000    2.579504e-07            0.00            0.00      -15.041000      -21.344290             -100.00  
       6.000000        9.176091    1.490024e-07            0.00            0.00      -11.828000      -17.927290             -100.00  
       6.000000        9.301030    1.602177e-09            0.00            0.00      -10.117000      -16.074290             -100.00  
       6.000000        9.477121   -3.396614e-07            0.00            0.00       -8.193880      -13.959290             -100.00  
       6.000000        9.698970   -6.729142e-07            0.00            0.00       -5.916155      -11.453290             -100.00  
       6.000000       10.000000   -7.866687e-07            0.00            0.00       -2.877703       -8.121290             -100.00  
       6.000000       10.477121   -8.155079e-07            0.00            0.00        1.411216       -3.336290             -100.00  
       6.000000       11.000000   -8.187123e-07            0.00            0.00        4.774786        0.627710             -100.00  
       7.000000        7.000000    1.139148e-06            0.00            0.00      -99.697970     -105.794290             -100.00  
       7.000000        8.000000    1.139148e-06            0.00            0.00      -75.209000      -81.705290             -100.00  
       7.000000        8.301030    1.139148e-06            0.00            0.00      -40.639000      -47.121290             -100.00  
       7.000000        8.602060    1.134341e-06            0.00            0.00      -23.365000      -29.798290             -100.00  
       7.000000        8.845098    1.123126e-06            0.00            0.00      -15.826000      -22.142290             -100.00  
       7.000000        9.000000    1.103900e-06            0.00            0.00      -12.697000      -18.895290             -100.00  
       7.000000        9.176091    1.060641e-06            0.00            0.00      -10.088000      -16.128290             -100.00  
       7.000000        9.301030    9.965539e-07            0.00            0.00       -8.659000      -14.578290             -100.00  
       7.000000        9.477121    8.171101e-07            0.00            0.00       -7.025992      -12.772290             -100.00  
       7.000000        9.698970    2.996070e-07            0.00            0.00       -5.319251      -10.852290             -100.00  
       7.000000       10.000000   -5.046856e-07            0.00            0.00       -2.790908       -8.033290             -100.00  
       7.000000       10.477121   -7.850666e-07            0.00            0.00        1.414160       -3.333290             -100.00  
       7.000000       11.000000   -8.155079e-07            0.00            0.00        4.774786        0.627710             -100.00  
       8.000000        7.000000    3.101814e-06            0.00            0.00      -99.697970     -105.794290             -100.00  
       8.000000        8.000000    3.101814e-06            0.00            0.00      -72.400000      -78.124290             -100.00  
       8.000000        8.301030    3.100212e-06            0.00            0.00      -37.846000      -43.570290             -100.00  
       8.000000        8.602060    3.098610e-06            0.00            0.00      -20.608000      -26.329290             -100.00  
       8.000000        8.845098    3.093803e-06            0.00            0.00      -13.219000      -18.935290             -100.00  
       8.000000        9.000000    3.084190e-06            0.00            0.00      -10.241000      -15.949290             -100.00  
       8.000000        9.176091    3.064964e-06            0.00            0.00       -7.871000      -13.564290             -100.00  
       8.000000        9.301030    3.036125e-06            0.00            0.00       -6.629000      -12.304290             -100.00  
       8.000000        9.477121    2.954414e-06            0.00            0.00       -5.268000      -10.894290             -100.00  
       8.000000        9.698970    2.693259e-06            0.00            0.00       -3.930928       -9.428290             -100.00  
       8.000000       10.000000    1.573337e-06            0.00            0.00       -2.151511       -7.392290             -100.00  
       8.000000       10.477121   -4.838573e-07            0.00            0.00        1.445620       -3.302290             -100.00  
       8.000000       11.000000   -7.882709e-07            0.00            0.00        4.775784        0.628710             -100.00  
       9.000000        7.000000    7.483767e-06            0.00            0.00       -2.259000       -8.030290             -100.00  
       9.000000        8.000000    7.483767e-06            0.00            0.00       -2.258000       -8.029290             -100.00  
       9.000000        8.301030    7.483767e-06            0.00            0.00       -2.255000       -8.025290             -100.00  
       9.000000        8.602060    7.483767e-06            0.00            0.00       -2.249000       -8.015290             -100.00  
       9.000000        8.845098    7.474154e-06            0.00            0.00       -2.245000       -8.006290             -100.00  
       9.000000        9.000000    7.474154e-06            0.00            0.00       -2.232000       -7.983290             -100.00  
       9.000000        9.176091    7.466143e-06            0.00            0.00       -2.208000       -7.937290             -100.00  
       9.000000        9.301030    7.450121e-06            0.00            0.00       -2.176000       -7.877290             -100.00  
       9.000000        9.477121    7.410067e-06            0.00            0.00       -2.071000       -7.680290             -100.00  
       9.000000        9.698970    7.291506e-06            0.00            0.00       -1.720000       -7.137290             -100.00  
       9.000000       10.000000    6.724335e-06            0.00            0.00       -0.614956       -5.856290             -100.00  
       9.000000       10.477121    2.340780e-06            0.00            0.00        1.735025       -3.010290             -100.00  
       9.000000       11.000000   -5.191052e-07            0.00            0.00        4.783773        0.636710             -100.00  
      10.000000        7.000000    1.699589e-05            0.00            0.00        1.744000       -3.650290             -100.00  
      10.000000        8.000000    1.699589e-05            0.00            0.00        1.744000       -3.650290             -100.00  
      10.000000        8.301030    1.699589e-05            0.00            0.00        1.743000       -3.651290             -100.00  
      10.000000        8.602060    1.699589e-05            0.00            0.00        1.743000       -3.651290             -100.00  
      10.000000        8.845098    1.699589e-05            0.00            0.00        1.744000       -3.649290             -100.00  
      10.000000        9.000000    1.698788e-05            0.00            0.00        1.744000       -3.648290             -100.00  
      10.000000        9.176091    1.698788e-05            0.00            0.00        1.750000       -3.638290             -100.00  
      10.000000        9.301030    1.697987e-05            0.00            0.00        1.756000       -3.627290             -100.00  
      10.000000        9.477121    1.696385e-05            0.00            0.00        1.775000       -3.592290             -100.00  
      10.000000        9.698970    1.690617e-05            0.00            0.00        1.833000       -3.488290             -100.00  
      10.000000       10.000000    1.664501e-05            0.00            0.00        2.035000       -3.140290             -100.00  
      10.000000       10.477121    1.386043e-05            0.00            0.00        2.891289       -1.841290             -100.00  
      10.000000       11.000000    2.164541e-06            0.00            0.00        4.865674        0.719710             -100.00  
      11.000000        7.000000    3.752137e-05            0.00            0.00        4.474000       -0.217290             -100.00  
      11.000000        8.000000    3.752939e-05            0.00            0.00        4.474000       -0.216290             -100.00  
      11.000000        8.301030    3.752137e-05            0.00            0.00        4.473000       -0.217290             -100.00  
      11.000000        8.602060    3.752137e-05            0.00            0.00        4.473000       -0.218290             -100.00  
      11.000000        8.845098    3.752939e-05            0.00            0.00        4.473000       -0.217290             -100.00  
      11.000000        9.000000    3.752137e-05            0.00            0.00        4.473000       -0.218290             -100.00  
      11.000000        9.176091    3.752137e-05            0.00            0.00        4.473000       -0.217290             -100.00  
      11.000000        9.301030    3.752137e-05            0.00            0.00        4.474000       -0.216290             -100.00  
      11.000000        9.477121    3.751336e-05            0.00            0.00        4.474000       -0.215290             -100.00  
      11.000000        9.698970    3.748933e-05            0.00            0.00        4.478000       -0.209290             -100.00  
      11.000000       10.000000    3.736596e-05            0.00            0.00        4.491000       -0.184290             -100.00  
      11.000000       10.477121    3.605538e-05            0.00            0.00        4.626005        0.057710             -100.00  
      11.000000       11.000000    2.244970e-05            0.00            0.00        5.470205        1.336710             -100.00  
