!24na -> 24ne, e- capture
!Q=-8.4175 MeV
!
!Log(rhoY)      Log(temp)       mu              dQ              Vs              Log(e-cap-rate) Log(nu-energy-loss) Log(gamma-energy)
!Log(g/cm^3)    Log(K)          erg             erg             erg             Log(1/s)        Log(erg/s)          Log(erg/s)       
       3.000000        9.000000   -7.450121e-07            0.00            0.00      -20.568000      -26.918290             -100.00  
       3.000000        9.176091   -8.107014e-07            0.00            0.00      -15.203999      -21.365290             -100.00  
       3.000000        9.301030   -8.171101e-07            0.00            0.00      -12.298993      -18.321290             -100.00  
       3.000000        9.477121   -8.187123e-07            0.00            0.00       -9.209536      -15.031290             -100.00  
       3.000000        9.698970   -8.187123e-07            0.00            0.00       -6.401866      -11.962290             -100.00  
       3.000000       10.000000   -8.187123e-07            0.00            0.00       -3.472051       -8.665290             -100.00  
       3.000000       10.477121   -8.187123e-07            0.00            0.00        0.764381       -3.912290             -100.00  
       3.000000       11.000000   -8.187123e-07            0.00            0.00        4.532169        0.378710             -100.00  
       4.000000        7.000000    1.922612e-08            0.00            0.00      -99.697970     -105.794290             -100.00  
       4.000000        8.000000    8.010883e-09            0.00            0.00      -99.697970     -105.794290             -100.00  
       4.000000        8.301030   -2.082830e-08            0.00            0.00      -70.489000      -77.563290             -100.00  
       4.000000        8.602060   -1.073458e-07            0.00            0.00      -38.980000      -45.746290             -100.00  
       4.000000        8.845098   -2.787787e-07            0.00            0.00      -25.304000      -31.818290             -100.00  
       4.000000        9.000000   -4.838573e-07            0.00            0.00      -19.746000      -26.096290             -100.00  
       4.000000        9.176091   -7.434100e-07            0.00            0.00      -15.063000      -21.223290             -100.00  
       4.000000        9.301030   -7.962818e-07            0.00            0.00      -12.267994      -18.290290             -100.00  
       4.000000        9.477121   -8.123036e-07            0.00            0.00       -9.203542      -15.025290             -100.00  
       4.000000        9.698970   -8.171101e-07            0.00            0.00       -6.400880      -11.962290             -100.00  
       4.000000       10.000000   -8.187123e-07            0.00            0.00       -3.472051       -8.665290             -100.00  
       4.000000       10.477121   -8.187123e-07            0.00            0.00        0.764381       -3.912290             -100.00  
       4.000000       11.000000   -8.187123e-07            0.00            0.00        4.532169        0.378710             -100.00  
       5.000000        7.000000    8.491536e-08            0.00            0.00      -99.697970     -105.794290             -100.00  
       5.000000        8.000000    8.331318e-08            0.00            0.00      -99.697970     -105.794290             -100.00  
       5.000000        8.301030    7.530230e-08            0.00            0.00      -68.982000      -76.057290             -100.00  
       5.000000        8.602060    4.165659e-08            0.00            0.00      -37.811000      -44.578290             -100.00  
       5.000000        8.845098   -4.165659e-08            0.00            0.00      -24.238000      -30.751290             -100.00  
       5.000000        9.000000   -1.570133e-07            0.00            0.00      -18.715000      -25.065290             -100.00  
       5.000000        9.176091   -3.941355e-07            0.00            0.00      -14.329000      -20.489290             -100.00  
       5.000000        9.301030   -6.136337e-07            0.00            0.00      -11.978997      -18.001290             -100.00  
       5.000000        9.477121   -7.626361e-07            0.00            0.00       -9.150594      -14.972290             -100.00  
       5.000000        9.698970   -8.042927e-07            0.00            0.00       -6.392005      -11.953290             -100.00  
       5.000000       10.000000   -8.155079e-07            0.00            0.00       -3.471073       -8.664290             -100.00  
       5.000000       10.477121   -8.187123e-07            0.00            0.00        0.764381       -3.912290             -100.00  
       5.000000       11.000000   -8.187123e-07            0.00            0.00        4.532169        0.378710             -100.00  
       6.000000        7.000000    3.444680e-07            0.00            0.00      -99.697970     -105.794290             -100.00  
       6.000000        8.000000    3.428658e-07            0.00            0.00      -99.697970     -105.794290             -100.00  
       6.000000        8.301030    3.412636e-07            0.00            0.00      -64.797000      -71.872290             -100.00  
       6.000000        8.602060    3.300484e-07            0.00            0.00      -35.538000      -42.305290             -100.00  
       6.000000        8.845098    3.028114e-07            0.00            0.00      -22.688000      -29.202290             -100.00  
       6.000000        9.000000    2.579504e-07            0.00            0.00      -17.411000      -23.762290             -100.00  
       6.000000        9.176091    1.490024e-07            0.00            0.00      -13.191000      -19.351290             -100.00  
       6.000000        9.301030    1.602177e-09            0.00            0.00      -11.013000      -17.035290             -100.00  
       6.000000        9.477121   -3.396614e-07            0.00            0.00       -8.708853      -14.530290             -100.00  
       6.000000        9.698970   -6.729142e-07            0.00            0.00       -6.310996      -11.872290             -100.00  
       6.000000       10.000000   -7.866687e-07            0.00            0.00       -3.462252       -8.656290             -100.00  
       6.000000       10.477121   -8.155079e-07            0.00            0.00        0.764381       -3.911290             -100.00  
       6.000000       11.000000   -8.187123e-07            0.00            0.00        4.532169        0.378710             -100.00  
       7.000000        7.000000    1.139148e-06            0.00            0.00      -99.697970     -105.794290             -100.00  
       7.000000        8.000000    1.139148e-06            0.00            0.00      -97.435811     -104.816290             -100.00  
       7.000000        8.301030    1.139148e-06            0.00            0.00      -52.255000      -59.329290             -100.00  
       7.000000        8.602060    1.134341e-06            0.00            0.00      -29.216000      -35.982290             -100.00  
       7.000000        8.845098    1.123126e-06            0.00            0.00      -19.005000      -25.519290             -100.00  
       7.000000        9.000000    1.103900e-06            0.00            0.00      -14.748000      -21.099290             -100.00  
       7.000000        9.176091    1.060641e-06            0.00            0.00      -11.281000      -17.441290             -100.00  
       7.000000        9.301030    9.965539e-07            0.00            0.00       -9.452000      -15.475290             -100.00  
       7.000000        9.477121    8.171101e-07            0.00            0.00       -7.500991      -13.323290             -100.00  
       7.000000        9.698970    2.996070e-07            0.00            0.00       -5.706729      -11.267290             -100.00  
       7.000000       10.000000   -5.046856e-07            0.00            0.00       -3.375896       -8.569290             -100.00  
       7.000000       10.477121   -7.850666e-07            0.00            0.00        0.768263       -3.908290             -100.00  
       7.000000       11.000000   -8.155079e-07            0.00            0.00        4.532169        0.378710             -100.00  
       8.000000        7.000000    3.101814e-06            0.00            0.00      -99.697970     -105.794290             -100.00  
       8.000000        8.000000    3.101814e-06            0.00            0.00      -35.864000      -43.244290             -100.00  
       8.000000        8.301030    3.100212e-06            0.00            0.00      -21.558000      -28.617290             -100.00  
       8.000000        8.602060    3.098610e-06            0.00            0.00      -13.914000      -20.677290             -100.00  
       8.000000        8.845098    3.093803e-06            0.00            0.00      -10.314000      -16.821290             -100.00  
       8.000000        9.000000    3.084190e-06            0.00            0.00       -8.680000      -15.020290             -100.00  
       8.000000        9.176091    3.064964e-06            0.00            0.00       -7.226000      -13.358290             -100.00  
       8.000000        9.301030    3.036125e-06            0.00            0.00       -6.367000      -12.350290             -100.00  
       8.000000        9.477121    2.954414e-06            0.00            0.00       -5.335000      -11.131290             -100.00  
       8.000000        9.698970    2.693259e-06            0.00            0.00       -4.251955       -9.801290             -100.00  
       8.000000       10.000000    1.573337e-06            0.00            0.00       -2.744987       -7.935290             -100.00  
       8.000000       10.477121   -4.838573e-07            0.00            0.00        0.797279       -3.878290             -100.00  
       8.000000       11.000000   -7.882709e-07            0.00            0.00        4.533169        0.379710             -100.00  
       9.000000        7.000000    7.483767e-06            0.00            0.00      -99.697970     -105.794290             -100.00  
       9.000000        8.000000    7.483767e-06            0.00            0.00      -25.598000      -31.072290             -100.00  
       9.000000        8.301030    7.483767e-06            0.00            0.00      -13.695000      -19.169290             -100.00  
       9.000000        8.602060    7.483767e-06            0.00            0.00       -7.742000      -13.216290             -100.00  
       9.000000        8.845098    7.474154e-06            0.00            0.00       -5.190000      -10.664290             -100.00  
       9.000000        9.000000    7.474154e-06            0.00            0.00       -4.163000       -9.636290             -100.00  
       9.000000        9.176091    7.466143e-06            0.00            0.00       -3.362000       -8.831290             -100.00  
       9.000000        9.301030    7.450121e-06            0.00            0.00       -2.946000       -8.405290             -100.00  
       9.000000        9.477121    7.410067e-06            0.00            0.00       -2.513000       -7.950290             -100.00  
       9.000000        9.698970    7.291506e-06            0.00            0.00       -2.050000       -7.427290             -100.00  
       9.000000       10.000000    6.724335e-06            0.00            0.00       -1.278930       -6.448290             -100.00  
       9.000000       10.477121    2.340780e-06            0.00            0.00        1.078001       -3.592290             -100.00  
       9.000000       11.000000   -5.191052e-07            0.00            0.00        4.541167        0.387710             -100.00  
      10.000000        7.000000    1.699589e-05            0.00            0.00       -0.102000       -5.420290             -100.00  
      10.000000        8.000000    1.699589e-05            0.00            0.00       -0.102000       -5.420290             -100.00  
      10.000000        8.301030    1.699589e-05            0.00            0.00       -0.102000       -5.420290             -100.00  
      10.000000        8.602060    1.699589e-05            0.00            0.00       -0.102000       -5.419290             -100.00  
      10.000000        8.845098    1.699589e-05            0.00            0.00       -0.100000       -5.415290             -100.00  
      10.000000        9.000000    1.698788e-05            0.00            0.00       -0.092000       -5.399290             -100.00  
      10.000000        9.176091    1.698788e-05            0.00            0.00       -0.040000       -5.307290             -100.00  
      10.000000        9.301030    1.697987e-05            0.00            0.00        0.037000       -5.180290             -100.00  
      10.000000        9.477121    1.696385e-05            0.00            0.00        0.201000       -4.948290             -100.00  
      10.000000        9.698970    1.690617e-05            0.00            0.00        0.450000       -4.640290             -100.00  
      10.000000       10.000000    1.664501e-05            0.00            0.00        0.798001       -4.208290             -100.00  
      10.000000       10.477121    1.386043e-05            0.00            0.00        2.187740       -2.476290             -100.00  
      10.000000       11.000000    2.164541e-06            0.00            0.00        4.624147        0.470710             -100.00  
      11.000000        7.000000    3.752137e-05            0.00            0.00        3.687000       -1.224290             -100.00  
      11.000000        8.000000    3.752939e-05            0.00            0.00        3.688000       -1.222290             -100.00  
      11.000000        8.301030    3.752137e-05            0.00            0.00        3.688000       -1.223290             -100.00  
      11.000000        8.602060    3.752137e-05            0.00            0.00        3.688000       -1.223290             -100.00  
      11.000000        8.845098    3.752939e-05            0.00            0.00        3.689000       -1.222290             -100.00  
      11.000000        9.000000    3.752137e-05            0.00            0.00        3.688000       -1.222290             -100.00  
      11.000000        9.176091    3.752137e-05            0.00            0.00        3.690000       -1.219290             -100.00  
      11.000000        9.301030    3.752137e-05            0.00            0.00        3.693000       -1.214290             -100.00  
      11.000000        9.477121    3.751336e-05            0.00            0.00        3.699000       -1.201290             -100.00  
      11.000000        9.698970    3.748933e-05            0.00            0.00        3.715000       -1.171290             -100.00  
      11.000000       10.000000    3.736596e-05            0.00            0.00        3.759000       -1.089290             -100.00  
      11.000000       10.477121    3.605538e-05            0.00            0.00        4.050010       -0.580290             -100.00  
      11.000000       11.000000    2.244970e-05            0.00            0.00        5.230048        1.088710             -100.00  
