!53ti -> 53v, beta-decay
!Q=-46.841 MeV
!
!Log(rhoY)      Log(temp)       mu              dQ              Vs              Log(e-cap-rate) Log(nu-energy-loss) Log(gamma-energy)
!Log(g/cm^3)    Log(K)          erg             erg             erg             Log(1/s)        Log(erg/s)          Log(erg/s)       
       2.000000       11.000000   -8.187123e-07            0.00            0.00        4.731320        0.863710             -100.00  
       3.000000        7.000000    4.806530e-09            0.00            0.00      -99.697970       -7.221290             -100.00  
       3.000000        8.000000   -2.883918e-08            0.00            0.00      -99.697970       -7.221290             -100.00  
       3.000000        8.301030   -8.811971e-08            0.00            0.00      -99.697970       -7.221290             -100.00  
       3.000000        8.602060   -2.355200e-07            0.00            0.00      -71.254000       -7.219290             -100.00  
       3.000000        8.845098   -5.030835e-07            0.00            0.00      -43.806000       -7.172290             -100.00  
       3.000000        9.000000   -7.450121e-07            0.00            0.00      -32.557000       -7.052290             -100.00  
       3.000000        9.176091   -8.107014e-07            0.00            0.00      -22.865000       -6.791290             -100.00  
       3.000000        9.301030   -8.171101e-07            0.00            0.00      -17.744997       -6.573290             -100.00  
       3.000000        9.477121   -8.187123e-07            0.00            0.00      -12.376712       -6.318290             -100.00  
       3.000000        9.698970   -8.187123e-07            0.00            0.00       -7.737132       -6.006290             -100.00  
       3.000000       10.000000   -8.187123e-07            0.00            0.00       -3.446008       -4.659290             -100.00  
       3.000000       10.477121   -8.187123e-07            0.00            0.00        1.252330       -2.395290             -100.00  
       3.000000       11.000000   -8.187123e-07            0.00            0.00        4.731320        0.863710             -100.00  
       4.000000        7.000000    1.922612e-08            0.00            0.00      -99.697970       -7.222290             -100.00  
       4.000000        8.000000    8.010883e-09            0.00            0.00      -99.697970       -7.222290             -100.00  
       4.000000        8.301030   -2.082830e-08            0.00            0.00      -99.697970       -7.222290             -100.00  
       4.000000        8.602060   -1.073458e-07            0.00            0.00      -70.236000       -7.219290             -100.00  
       4.000000        8.845098   -2.787787e-07            0.00            0.00      -42.800000       -7.172290             -100.00  
       4.000000        9.000000   -4.838573e-07            0.00            0.00      -31.735000       -7.053290             -100.00  
       4.000000        9.176091   -7.434100e-07            0.00            0.00      -22.723000       -6.791290             -100.00  
       4.000000        9.301030   -7.962818e-07            0.00            0.00      -17.713997       -6.573290             -100.00  
       4.000000        9.477121   -8.123036e-07            0.00            0.00      -12.371715       -6.318290             -100.00  
       4.000000        9.698970   -8.171101e-07            0.00            0.00       -7.736143       -6.006290             -100.00  
       4.000000       10.000000   -8.187123e-07            0.00            0.00       -3.446008       -4.659290             -100.00  
       4.000000       10.477121   -8.187123e-07            0.00            0.00        1.252330       -2.395290             -100.00  
       4.000000       11.000000   -8.187123e-07            0.00            0.00        4.731320        0.863710             -100.00  
       5.000000        7.000000    8.491536e-08            0.00            0.00      -99.697970       -7.226290             -100.00  
       5.000000        8.000000    8.331318e-08            0.00            0.00      -99.697970       -7.225290             -100.00  
       5.000000        8.301030    7.530230e-08            0.00            0.00      -99.697970       -7.225290             -100.00  
       5.000000        8.602060    4.165659e-08            0.00            0.00      -69.068000       -7.222290             -100.00  
       5.000000        8.845098   -4.165659e-08            0.00            0.00      -41.734000       -7.175290             -100.00  
       5.000000        9.000000   -1.570133e-07            0.00            0.00      -30.704000       -7.054290             -100.00  
       5.000000        9.176091   -3.941355e-07            0.00            0.00      -21.989000       -6.792290             -100.00  
       5.000000        9.301030   -6.136337e-07            0.00            0.00      -17.424998       -6.574290             -100.00  
       5.000000        9.477121   -7.626361e-07            0.00            0.00      -12.317748       -6.319290             -100.00  
       5.000000        9.698970   -8.042927e-07            0.00            0.00       -7.728231       -6.006290             -100.00  
       5.000000       10.000000   -8.155079e-07            0.00            0.00       -3.445019       -4.659290             -100.00  
       5.000000       10.477121   -8.187123e-07            0.00            0.00        1.252330       -2.395290             -100.00  
       5.000000       11.000000   -8.187123e-07            0.00            0.00        4.731320        0.863710             -100.00  
       6.000000        7.000000    3.444680e-07            0.00            0.00      -99.697970       -7.245290             -100.00  
       6.000000        8.000000    3.428658e-07            0.00            0.00      -99.697970       -7.246290             -100.00  
       6.000000        8.301030    3.412636e-07            0.00            0.00      -99.697970       -7.246290             -100.00  
       6.000000        8.602060    3.300484e-07            0.00            0.00      -66.795000       -7.243290             -100.00  
       6.000000        8.845098    3.028114e-07            0.00            0.00      -40.184000       -7.193290             -100.00  
       6.000000        9.000000    2.579504e-07            0.00            0.00      -29.401000       -7.070290             -100.00  
       6.000000        9.176091    1.490024e-07            0.00            0.00      -20.851000       -6.802290             -100.00  
       6.000000        9.301030    1.602177e-09            0.00            0.00      -16.459000       -6.582290             -100.00  
       6.000000        9.477121   -3.396614e-07            0.00            0.00      -11.875909       -6.324290             -100.00  
       6.000000        9.698970   -6.729142e-07            0.00            0.00       -7.646039       -6.010290             -100.00  
       6.000000       10.000000   -7.866687e-07            0.00            0.00       -3.436110       -4.660290             -100.00  
       6.000000       10.477121   -8.155079e-07            0.00            0.00        1.252330       -2.395290             -100.00  
       6.000000       11.000000   -8.187123e-07            0.00            0.00        4.731320        0.863710             -100.00  
       7.000000        7.000000    1.139148e-06            0.00            0.00      -99.697970       -7.383290             -100.00  
       7.000000        8.000000    1.139148e-06            0.00            0.00      -99.697970       -7.383290             -100.00  
       7.000000        8.301030    1.139148e-06            0.00            0.00      -99.697970       -7.384290             -100.00  
       7.000000        8.602060    1.134341e-06            0.00            0.00      -60.472000       -7.380290             -100.00  
       7.000000        8.845098    1.123126e-06            0.00            0.00      -36.501000       -7.321290             -100.00  
       7.000000        9.000000    1.103900e-06            0.00            0.00      -26.738000       -7.177290             -100.00  
       7.000000        9.176091    1.060641e-06            0.00            0.00      -18.940000       -6.880290             -100.00  
       7.000000        9.301030    9.965539e-07            0.00            0.00      -14.894000       -6.644290             -100.00  
       7.000000        9.477121    8.171101e-07            0.00            0.00      -10.661994       -6.367290             -100.00  
       7.000000        9.698970    2.996070e-07            0.00            0.00       -7.038006       -6.040290             -100.00  
       7.000000       10.000000   -5.046856e-07            0.00            0.00       -3.348910       -4.670290             -100.00  
       7.000000       10.477121   -7.850666e-07            0.00            0.00        1.255280       -2.398290             -100.00  
       7.000000       11.000000   -8.155079e-07            0.00            0.00        4.731320        0.862710             -100.00  
       8.000000        7.000000    3.101814e-06            0.00            0.00      -99.697970       -8.107290             -100.00  
       8.000000        8.000000    3.101814e-06            0.00            0.00      -99.697970       -8.098290             -100.00  
       8.000000        8.301030    3.100212e-06            0.00            0.00      -84.827000       -8.091290             -100.00  
       8.000000        8.602060    3.098610e-06            0.00            0.00      -45.031000       -8.080290             -100.00  
       8.000000        8.845098    3.093803e-06            0.00            0.00      -27.651000       -7.951290             -100.00  
       8.000000        9.000000    3.084190e-06            0.00            0.00      -20.513000       -7.689290             -100.00  
       8.000000        9.176091    3.064964e-06            0.00            0.00      -14.735000       -7.260290             -100.00  
       8.000000        9.301030    3.036125e-06            0.00            0.00      -11.673000       -6.965290             -100.00  
       8.000000        9.477121    2.954414e-06            0.00            0.00       -8.420000       -6.642290             -100.00  
       8.000000        9.698970    2.693259e-06            0.00            0.00       -5.543968       -6.221290             -100.00  
       8.000000       10.000000    1.573337e-06            0.00            0.00       -2.706990       -4.739290             -100.00  
       8.000000       10.477121   -4.838573e-07            0.00            0.00        1.285814       -2.426290             -100.00  
       8.000000       11.000000   -7.882709e-07            0.00            0.00        4.732320        0.862710             -100.00  
       9.000000        7.000000    7.483767e-06            0.00            0.00      -99.697970      -13.286290             -100.00  
       9.000000        8.000000    7.483767e-06            0.00            0.00      -27.214000      -13.096290             -100.00  
       9.000000        8.301030    7.483767e-06            0.00            0.00      -17.444000      -13.022290             -100.00  
       9.000000        8.602060    7.483767e-06            0.00            0.00      -12.103000      -12.618290             -100.00  
       9.000000        8.845098    7.474154e-06            0.00            0.00       -9.392000      -11.364290             -100.00  
       9.000000        9.000000    7.474154e-06            0.00            0.00       -7.900000      -10.413290             -100.00  
       9.000000        9.176091    7.466143e-06            0.00            0.00       -6.372000       -9.500290             -100.00  
       9.000000        9.301030    7.450121e-06            0.00            0.00       -5.379000       -8.970290             -100.00  
       9.000000        9.477121    7.410067e-06            0.00            0.00       -4.134000       -8.345290             -100.00  
       9.000000        9.698970    7.291506e-06            0.00            0.00       -2.815000       -7.085290             -100.00  
       9.000000       10.000000    6.724335e-06            0.00            0.00       -1.142972       -5.127290             -100.00  
       9.000000       10.477121    2.340780e-06            0.00            0.00        1.574639       -2.685290             -100.00  
       9.000000       11.000000   -5.191052e-07            0.00            0.00        4.740316        0.853710             -100.00  
      10.000000        7.000000    1.699589e-05            0.00            0.00        1.109000     -105.794290             -100.00  
      10.000000        8.000000    1.699589e-05            0.00            0.00        1.110000     -105.794290             -100.00  
      10.000000        8.301030    1.699589e-05            0.00            0.00        1.110000     -105.794290             -100.00  
      10.000000        8.602060    1.699589e-05            0.00            0.00        1.112000      -80.351290             -100.00  
      10.000000        8.845098    1.699589e-05            0.00            0.00        1.120000      -49.193290             -100.00  
      10.000000        9.000000    1.698788e-05            0.00            0.00        1.127000      -36.463290             -100.00  
      10.000000        9.176091    1.698788e-05            0.00            0.00        1.145000      -26.378290             -100.00  
      10.000000        9.301030    1.697987e-05            0.00            0.00        1.162000      -21.201290             -100.00  
      10.000000        9.477121    1.696385e-05            0.00            0.00        1.202000      -15.875290             -100.00  
      10.000000        9.698970    1.690617e-05            0.00            0.00        1.304000      -11.345290             -100.00  
      10.000000       10.000000    1.664501e-05            0.00            0.00        1.639000       -7.446290             -100.00  
      10.000000       10.477121    1.386043e-05            0.00            0.00        2.725268       -3.748290             -100.00  
      10.000000       11.000000    2.164541e-06            0.00            0.00        4.822276        0.770710             -100.00  
      11.000000        7.000000    3.752137e-05            0.00            0.00        4.305000     -105.794290             -100.00  
      11.000000        8.000000    3.752939e-05            0.00            0.00        4.306000     -105.794290             -100.00  
      11.000000        8.301030    3.752137e-05            0.00            0.00        4.305000     -105.794290             -100.00  
      11.000000        8.602060    3.752137e-05            0.00            0.00        4.305000     -105.794290             -100.00  
      11.000000        8.845098    3.752939e-05            0.00            0.00        4.306000     -105.794290             -100.00  
      11.000000        9.000000    3.752137e-05            0.00            0.00        4.306000     -101.055290             -100.00  
      11.000000        9.176091    3.752137e-05            0.00            0.00        4.307000      -69.439290             -100.00  
      11.000000        9.301030    3.752137e-05            0.00            0.00        4.308000      -53.510290             -100.00  
      11.000000        9.477121    3.751336e-05            0.00            0.00        4.309000      -37.423290             -100.00  
      11.000000        9.698970    3.748933e-05            0.00            0.00        4.312000      -24.294290             -100.00  
      11.000000       10.000000    3.736596e-05            0.00            0.00        4.326000      -13.958290             -100.00  
      11.000000       10.477121    3.605538e-05            0.00            0.00        4.494005       -6.037290             -100.00  
      11.000000       11.000000    2.244970e-05            0.00            0.00        5.425087        0.137710             -100.00  
