!44ti -> 44v, beta-decay
!Q=-37.5462 MeV
!
!Log(rhoY)      Log(temp)       mu              dQ              Vs              Log(e-cap-rate) Log(nu-energy-loss) Log(gamma-energy)
!Log(g/cm^3)    Log(K)          erg             erg             erg             Log(1/s)        Log(erg/s)          Log(erg/s)       
       5.000000        7.000000    8.491536e-08            0.00            0.00        0.845681     -105.794290             -100.00  
       5.000000        8.000000    8.331318e-08            0.00            0.00        0.845669     -105.794290             -100.00  
       5.000000        8.301030    7.530230e-08            0.00            0.00        0.841643     -105.794290             -100.00  
       5.000000        8.602060    4.165659e-08            0.00            0.00        0.816583     -105.794290             -100.00  
       5.000000        8.845098   -4.165659e-08            0.00            0.00        0.763527     -105.794290             -100.00  
       5.000000        9.000000   -1.570133e-07            0.00            0.00        0.695489      -77.533290             -100.00  
       5.000000        9.176091   -3.941355e-07            0.00            0.00        0.583456      -53.437290             -100.00  
       5.000000        9.301030   -6.136337e-07            0.00            0.00        0.497550      -41.256290             -100.00  
       5.000000        9.477121   -7.626361e-07            0.00            0.00        0.392710      -29.172290             -100.00  
       5.000000        9.698970   -8.042927e-07            0.00            0.00        0.305972      -19.401290             -100.00  
       5.000000       10.000000   -8.155079e-07            0.00            0.00        0.334087      -11.745290             -100.00  
       5.000000       10.477121   -8.187123e-07            0.00            0.00        2.364818       -5.006290             -100.00  
       5.000000       11.000000   -8.187123e-07            0.00            0.00        5.189987       -0.310290             -100.00  
       6.000000        7.000000    3.444680e-07            0.00            0.00        0.849195     -105.794290             -100.00  
       6.000000        8.000000    3.428658e-07            0.00            0.00        0.849195     -105.794290             -100.00  
       6.000000        8.301030    3.412636e-07            0.00            0.00        0.845223     -105.794290             -100.00  
       6.000000        8.602060    3.300484e-07            0.00            0.00        0.820292     -105.794290             -100.00  
       6.000000        8.845098    3.028114e-07            0.00            0.00        0.767371     -105.794290             -100.00  
       6.000000        9.000000    2.579504e-07            0.00            0.00        0.699351      -78.836290             -100.00  
       6.000000        9.176091    1.490024e-07            0.00            0.00        0.587243      -54.575290             -100.00  
       6.000000        9.301030    1.602177e-09            0.00            0.00        0.501118      -42.223290             -100.00  
       6.000000        9.477121   -3.396614e-07            0.00            0.00        0.395432      -29.614290             -100.00  
       6.000000        9.698970   -6.729142e-07            0.00            0.00        0.307907      -19.483290             -100.00  
       6.000000       10.000000   -7.866687e-07            0.00            0.00        0.335833      -11.753290             -100.00  
       6.000000       10.477121   -8.155079e-07            0.00            0.00        2.365478       -5.006290             -100.00  
       6.000000       11.000000   -8.187123e-07            0.00            0.00        5.189987       -0.310290             -100.00  
       7.000000        7.000000    1.139148e-06            0.00            0.00        0.879015     -105.794290             -100.00  
       7.000000        8.000000    1.139148e-06            0.00            0.00        0.879015     -105.794290             -100.00  
       7.000000        8.301030    1.139148e-06            0.00            0.00        0.875166     -105.794290             -100.00  
       7.000000        8.602060    1.134341e-06            0.00            0.00        0.851163     -105.794290             -100.00  
       7.000000        8.845098    1.123126e-06            0.00            0.00        0.799348     -105.794290             -100.00  
       7.000000        9.000000    1.103900e-06            0.00            0.00        0.732078      -81.499290             -100.00  
       7.000000        9.176091    1.060641e-06            0.00            0.00        0.620489      -56.486290             -100.00  
       7.000000        9.301030    9.965539e-07            0.00            0.00        0.534489      -43.789290             -100.00  
       7.000000        9.477121    8.171101e-07            0.00            0.00        0.428489      -30.826290             -100.00  
       7.000000        9.698970    2.996070e-07            0.00            0.00        0.337138      -20.075290             -100.00  
       7.000000       10.000000   -5.046856e-07            0.00            0.00        0.357237      -11.836290             -100.00  
       7.000000       10.477121   -7.850666e-07            0.00            0.00        2.367460       -5.009290             -100.00  
       7.000000       11.000000   -8.155079e-07            0.00            0.00        5.189987       -0.310290             -100.00  
       8.000000        7.000000    3.101814e-06            0.00            0.00        1.123165     -105.794290             -100.00  
       8.000000        8.000000    3.101814e-06            0.00            0.00        1.123165     -105.794290             -100.00  
       8.000000        8.301030    3.100212e-06            0.00            0.00        1.120113     -105.794290             -100.00  
       8.000000        8.602060    3.098610e-06            0.00            0.00        1.101325     -105.794290             -100.00  
       8.000000        8.845098    3.093803e-06            0.00            0.00        1.056595     -105.794290             -100.00  
       8.000000        9.000000    3.084190e-06            0.00            0.00        0.993040      -87.729290             -100.00  
       8.000000        9.176091    3.064964e-06            0.00            0.00        0.883031      -60.688290             -100.00  
       8.000000        9.301030    3.036125e-06            0.00            0.00        0.797031      -46.974290             -100.00  
       8.000000        9.477121    2.954414e-06            0.00            0.00        0.689537      -32.933290             -100.00  
       8.000000        9.698970    2.693259e-06            0.00            0.00        0.598530      -21.342290             -100.00  
       8.000000       10.000000    1.573337e-06            0.00            0.00        0.591136      -12.416290             -100.00  
       8.000000       10.477121   -4.838573e-07            0.00            0.00        2.388183       -5.040290             -100.00  
       8.000000       11.000000   -7.882709e-07            0.00            0.00        5.190981       -0.311290             -100.00  
       9.000000        7.000000    7.483767e-06            0.00            0.00        1.984684     -105.794290             -100.00  
       9.000000        8.000000    7.483767e-06            0.00            0.00        1.984684     -105.794290             -100.00  
       9.000000        8.301030    7.483767e-06            0.00            0.00        1.983468     -105.794290             -100.00  
       9.000000        8.602060    7.483767e-06            0.00            0.00        1.970544     -105.794290             -100.00  
       9.000000        8.845098    7.474154e-06            0.00            0.00        1.933374     -105.794290             -100.00  
       9.000000        9.000000    7.474154e-06            0.00            0.00        1.875640     -100.797290             -100.00  
       9.000000        9.176091    7.466143e-06            0.00            0.00        1.768312      -69.136290             -100.00  
       9.000000        9.301030    7.450121e-06            0.00            0.00        1.681377      -53.126290             -100.00  
       9.000000        9.477121    7.410067e-06            0.00            0.00        1.574443      -36.930290             -100.00  
       9.000000        9.698970    7.291506e-06            0.00            0.00        1.489794      -23.805290             -100.00  
       9.000000       10.000000    6.724335e-06            0.00            0.00        1.521182      -13.852290             -100.00  
       9.000000       10.477121    2.340780e-06            0.00            0.00        2.599534       -5.333290             -100.00  
       9.000000       11.000000   -5.191052e-07            0.00            0.00        5.198940       -0.319290             -100.00  
      10.000000        7.000000    1.699589e-05            0.00            0.00        3.388245     -105.794290             -100.00  
      10.000000        8.000000    1.699589e-05            0.00            0.00        3.388245     -105.794290             -100.00  
      10.000000        8.301030    1.699589e-05            0.00            0.00        3.387236     -105.794290             -100.00  
      10.000000        8.602060    1.699589e-05            0.00            0.00        3.380186     -105.794290             -100.00  
      10.000000        8.845098    1.699589e-05            0.00            0.00        3.357107     -105.794290             -100.00  
      10.000000        9.000000    1.698788e-05            0.00            0.00        3.319033     -105.794290             -100.00  
      10.000000        9.176091    1.698788e-05            0.00            0.00        3.253928      -89.104290             -100.00  
      10.000000        9.301030    1.697987e-05            0.00            0.00        3.204852      -68.115290             -100.00  
      10.000000        9.477121    1.696385e-05            0.00            0.00        3.149758      -46.948290             -100.00  
      10.000000        9.698970    1.690617e-05            0.00            0.00        3.111666      -29.849290             -100.00  
      10.000000       10.000000    1.664501e-05            0.00            0.00        3.122566      -16.953290             -100.00  
      10.000000       10.477121    1.386043e-05            0.00            0.00        3.567814       -6.536290             -100.00  
      10.000000       11.000000    2.164541e-06            0.00            0.00        5.279544       -0.403290             -100.00  
      11.000000        7.000000    3.752137e-05            0.00            0.00        5.053027     -105.794290             -100.00  
      11.000000        8.000000    3.752939e-05            0.00            0.00        5.053027     -105.794290             -100.00  
      11.000000        8.301030    3.752137e-05            0.00            0.00        5.053027     -105.794290             -100.00  
      11.000000        8.602060    3.752137e-05            0.00            0.00        5.049025     -105.794290             -100.00  
      11.000000        8.845098    3.752939e-05            0.00            0.00        5.038023     -105.794290             -100.00  
      11.000000        9.000000    3.752137e-05            0.00            0.00        5.018021     -105.794290             -100.00  
      11.000000        9.176091    3.752137e-05            0.00            0.00        4.985017     -105.794290             -100.00  
      11.000000        9.301030    3.752137e-05            0.00            0.00        4.963015     -100.424290             -100.00  
      11.000000        9.477121    3.751336e-05            0.00            0.00        4.939012      -68.496290             -100.00  
      11.000000        9.698970    3.748933e-05            0.00            0.00        4.921010      -42.799290             -100.00  
      11.000000       10.000000    3.736596e-05            0.00            0.00        4.917009      -23.471290             -100.00  
      11.000000       10.477121    3.605538e-05            0.00            0.00        5.046323       -8.863290             -100.00  
      11.000000       11.000000    2.244970e-05            0.00            0.00        5.868775       -1.038290             -100.00  
