!25al -> 25mg, e- capture
!Q=-8.9129 MeV
!
!Log(rhoY)      Log(temp)       mu              dQ              Vs              Log(e-cap-rate) Log(nu-energy-loss) Log(gamma-energy)
!Log(g/cm^3)    Log(K)          erg             erg             erg             Log(1/s)        Log(erg/s)          Log(erg/s)       
       3.000000        9.301030   -8.171101e-07            0.00            0.00       -0.974592       -6.504290             -100.00  
       3.000000        9.477121   -8.187123e-07            0.00            0.00       -0.972163       -6.483290             -100.00  
       3.000000        9.698970   -8.187123e-07            0.00            0.00       -0.902486       -6.286290             -100.00  
       3.000000       10.000000   -8.187123e-07            0.00            0.00       -0.300276       -5.320290             -100.00  
       3.000000       10.477121   -8.187123e-07            0.00            0.00        2.135825       -2.489290             -100.00  
       3.000000       11.000000   -8.187123e-07            0.00            0.00        5.033194        0.894710             -100.00  
       4.000000        7.000000    1.922612e-08            0.00            0.00       -0.971083       -6.502290             -100.00  
       4.000000        8.000000    8.010883e-09            0.00            0.00       -0.971265       -6.502290             -100.00  
       4.000000        8.301030   -2.082830e-08            0.00            0.00       -0.971395       -6.503290             -100.00  
       4.000000        8.602060   -1.073458e-07            0.00            0.00       -0.971508       -6.503290             -100.00  
       4.000000        8.845098   -2.787787e-07            0.00            0.00       -0.971572       -6.503290             -100.00  
       4.000000        9.000000   -4.838573e-07            0.00            0.00       -0.971596       -6.504290             -100.00  
       4.000000        9.176091   -7.434100e-07            0.00            0.00       -0.973255       -6.505290             -100.00  
       4.000000        9.301030   -7.962818e-07            0.00            0.00       -0.974415       -6.504290             -100.00  
       4.000000        9.477121   -8.123036e-07            0.00            0.00       -0.971994       -6.482290             -100.00  
       4.000000        9.698970   -8.171101e-07            0.00            0.00       -0.902486       -6.286290             -100.00  
       4.000000       10.000000   -8.187123e-07            0.00            0.00       -0.300276       -5.320290             -100.00  
       4.000000       10.477121   -8.187123e-07            0.00            0.00        2.135825       -2.489290             -100.00  
       4.000000       11.000000   -8.187123e-07            0.00            0.00        5.033194        0.894710             -100.00  
       5.000000        7.000000    8.491536e-08            0.00            0.00       -0.966869       -6.492290             -100.00  
       5.000000        8.000000    8.331318e-08            0.00            0.00       -0.966939       -6.493290             -100.00  
       5.000000        8.301030    7.530230e-08            0.00            0.00       -0.967076       -6.493290             -100.00  
       5.000000        8.602060    4.165659e-08            0.00            0.00       -0.967497       -6.494290             -100.00  
       5.000000        8.845098   -4.165659e-08            0.00            0.00       -0.967853       -6.495290             -100.00  
       5.000000        9.000000   -1.570133e-07            0.00            0.00       -0.968057       -6.495290             -100.00  
       5.000000        9.176091   -3.941355e-07            0.00            0.00       -0.970120       -6.497290             -100.00  
       5.000000        9.301030   -6.136337e-07            0.00            0.00       -0.972065       -6.498290             -100.00  
       5.000000        9.477121   -7.626361e-07            0.00            0.00       -0.970122       -6.478290             -100.00  
       5.000000        9.698970   -8.042927e-07            0.00            0.00       -0.900777       -6.282290             -100.00  
       5.000000       10.000000   -8.155079e-07            0.00            0.00       -0.299541       -5.319290             -100.00  
       5.000000       10.477121   -8.187123e-07            0.00            0.00        2.135825       -2.489290             -100.00  
       5.000000       11.000000   -8.187123e-07            0.00            0.00        5.033194        0.894710             -100.00  
       6.000000        7.000000    3.444680e-07            0.00            0.00       -0.935812       -6.423290             -100.00  
       6.000000        8.000000    3.428658e-07            0.00            0.00       -0.935812       -6.423290             -100.00  
       6.000000        8.301030    3.412636e-07            0.00            0.00       -0.935732       -6.423290             -100.00  
       6.000000        8.602060    3.300484e-07            0.00            0.00       -0.935892       -6.423290             -100.00  
       6.000000        8.845098    3.028114e-07            0.00            0.00       -0.935972       -6.423290             -100.00  
       6.000000        9.000000    2.579504e-07            0.00            0.00       -0.936051       -6.423290             -100.00  
       6.000000        9.176091    1.490024e-07            0.00            0.00       -0.937892       -6.423290             -100.00  
       6.000000        9.301030    1.602177e-09            0.00            0.00       -0.940410       -6.424290             -100.00  
       6.000000        9.477121   -3.396614e-07            0.00            0.00       -0.943222       -6.415290             -100.00  
       6.000000        9.698970   -6.729142e-07            0.00            0.00       -0.881018       -6.244290             -100.00  
       6.000000       10.000000   -7.866687e-07            0.00            0.00       -0.293643       -5.312290             -100.00  
       6.000000       10.477121   -8.155079e-07            0.00            0.00        2.135825       -2.489290             -100.00  
       6.000000       11.000000   -8.187123e-07            0.00            0.00        5.033194        0.894710             -100.00  
       7.000000        7.000000    1.139148e-06            0.00            0.00       -0.700865       -6.000290             -100.00  
       7.000000        8.000000    1.139148e-06            0.00            0.00       -0.700865       -6.000290             -100.00  
       7.000000        8.301030    1.139148e-06            0.00            0.00       -0.700865       -6.000290             -100.00  
       7.000000        8.602060    1.134341e-06            0.00            0.00       -0.700400       -5.999290             -100.00  
       7.000000        8.845098    1.123126e-06            0.00            0.00       -0.699469       -5.997290             -100.00  
       7.000000        9.000000    1.103900e-06            0.00            0.00       -0.698536       -5.994290             -100.00  
       7.000000        9.176091    1.060641e-06            0.00            0.00       -0.696779       -5.987290             -100.00  
       7.000000        9.301030    9.965539e-07            0.00            0.00       -0.695510       -5.980290             -100.00  
       7.000000        9.477121    8.171101e-07            0.00            0.00       -0.691896       -5.960290             -100.00  
       7.000000        9.698970    2.996070e-07            0.00            0.00       -0.665400       -5.884290             -100.00  
       7.000000       10.000000   -5.046856e-07            0.00            0.00       -0.228690       -5.236290             -100.00  
       7.000000       10.477121   -7.850666e-07            0.00            0.00        2.138684       -2.486290             -100.00  
       7.000000       11.000000   -8.155079e-07            0.00            0.00        5.033194        0.894710             -100.00  
       8.000000        7.000000    3.101814e-06            0.00            0.00        0.136241       -4.940290             -100.00  
       8.000000        8.000000    3.101814e-06            0.00            0.00        0.136241       -4.940290             -100.00  
       8.000000        8.301030    3.100212e-06            0.00            0.00        0.136241       -4.940290             -100.00  
       8.000000        8.602060    3.098610e-06            0.00            0.00        0.137163       -4.939290             -100.00  
       8.000000        8.845098    3.093803e-06            0.00            0.00        0.137163       -4.938290             -100.00  
       8.000000        9.000000    3.084190e-06            0.00            0.00        0.139008       -4.936290             -100.00  
       8.000000        9.176091    3.064964e-06            0.00            0.00        0.139776       -4.932290             -100.00  
       8.000000        9.301030    3.036125e-06            0.00            0.00        0.141393       -4.928290             -100.00  
       8.000000        9.477121    2.954414e-06            0.00            0.00        0.144491       -4.916290             -100.00  
       8.000000        9.698970    2.693259e-06            0.00            0.00        0.160404       -4.876290             -100.00  
       8.000000       10.000000    1.573337e-06            0.00            0.00        0.281343       -4.671290             -100.00  
       8.000000       10.477121   -4.838573e-07            0.00            0.00        2.167772       -2.456290             -100.00  
       8.000000       11.000000   -7.882709e-07            0.00            0.00        5.034194        0.895710             -100.00  
       9.000000        7.000000    7.483767e-06            0.00            0.00        1.376949       -3.540290             -100.00  
       9.000000        8.000000    7.483767e-06            0.00            0.00        1.376949       -3.540290             -100.00  
       9.000000        8.301030    7.483767e-06            0.00            0.00        1.376949       -3.540290             -100.00  
       9.000000        8.602060    7.483767e-06            0.00            0.00        1.377945       -3.539290             -100.00  
       9.000000        8.845098    7.474154e-06            0.00            0.00        1.376949       -3.540290             -100.00  
       9.000000        9.000000    7.474154e-06            0.00            0.00        1.377945       -3.539290             -100.00  
       9.000000        9.176091    7.466143e-06            0.00            0.00        1.377936       -3.538290             -100.00  
       9.000000        9.301030    7.450121e-06            0.00            0.00        1.375931       -3.539290             -100.00  
       9.000000        9.477121    7.410067e-06            0.00            0.00        1.371913       -3.540290             -100.00  
       9.000000        9.698970    7.291506e-06            0.00            0.00        1.370874       -3.532290             -100.00  
       9.000000       10.000000    6.724335e-06            0.00            0.00        1.432310       -3.442290             -100.00  
       9.000000       10.477121    2.340780e-06            0.00            0.00        2.437688       -2.175290             -100.00  
       9.000000       11.000000   -5.191052e-07            0.00            0.00        5.042191        0.903710             -100.00  
      10.000000        7.000000    1.699589e-05            0.00            0.00        3.013045       -1.811290             -100.00  
      10.000000        8.000000    1.699589e-05            0.00            0.00        3.014045       -1.811290             -100.00  
      10.000000        8.301030    1.699589e-05            0.00            0.00        3.014045       -1.811290             -100.00  
      10.000000        8.602060    1.699589e-05            0.00            0.00        3.014045       -1.810290             -100.00  
      10.000000        8.845098    1.699589e-05            0.00            0.00        3.014045       -1.810290             -100.00  
      10.000000        9.000000    1.698788e-05            0.00            0.00        3.013045       -1.811290             -100.00  
      10.000000        9.176091    1.698788e-05            0.00            0.00        3.014045       -1.810290             -100.00  
      10.000000        9.301030    1.697987e-05            0.00            0.00        3.013044       -1.812290             -100.00  
      10.000000        9.477121    1.696385e-05            0.00            0.00        3.011044       -1.814290             -100.00  
      10.000000        9.698970    1.690617e-05            0.00            0.00        3.010043       -1.816290             -100.00  
      10.000000       10.000000    1.664501e-05            0.00            0.00        3.031058       -1.785290             -100.00  
      10.000000       10.477121    1.386043e-05            0.00            0.00        3.490545       -1.092290             -100.00  
      10.000000       11.000000    2.164541e-06            0.00            0.00        5.124168        0.986710             -100.00  
      11.000000        7.000000    3.752137e-05            0.00            0.00        4.873001        0.315710             -100.00  
      11.000000        8.000000    3.752939e-05            0.00            0.00        4.873001        0.315710             -100.00  
      11.000000        8.301030    3.752137e-05            0.00            0.00        4.872001        0.314710             -100.00  
      11.000000        8.602060    3.752137e-05            0.00            0.00        4.872001        0.314710             -100.00  
      11.000000        8.845098    3.752939e-05            0.00            0.00        4.873001        0.315710             -100.00  
      11.000000        9.000000    3.752137e-05            0.00            0.00        4.872001        0.314710             -100.00  
      11.000000        9.176091    3.752137e-05            0.00            0.00        4.872001        0.314710             -100.00  
      11.000000        9.301030    3.752137e-05            0.00            0.00        4.872001        0.314710             -100.00  
      11.000000        9.477121    3.751336e-05            0.00            0.00        4.870001        0.312710             -100.00  
      11.000000        9.698970    3.748933e-05            0.00            0.00        4.866001        0.308710             -100.00  
      11.000000       10.000000    3.736596e-05            0.00            0.00        4.862001        0.306710             -100.00  
      11.000000       10.477121    3.605538e-05            0.00            0.00        5.002048        0.546710             -100.00  
      11.000000       11.000000    2.244970e-05            0.00            0.00        5.724055        1.600710             -100.00  
