!49mn -> 49cr, e- capture
!Q=-37.6132 MeV
!
!Log(rhoY)      Log(temp)       mu              dQ              Vs              Log(e-cap-rate) Log(nu-energy-loss) Log(gamma-energy)
!Log(g/cm^3)    Log(K)          erg             erg             erg             Log(1/s)        Log(erg/s)          Log(erg/s)       
       2.000000        9.176091   -8.187123e-07            0.00            0.00        0.169128       -5.074290             -100.00  
       2.000000        9.301030   -8.187123e-07            0.00            0.00        0.170554       -5.072290             -100.00  
       2.000000        9.477121   -8.187123e-07            0.00            0.00        0.174171       -5.065290             -100.00  
       2.000000        9.698970   -8.187123e-07            0.00            0.00        0.194016       -5.022290             -100.00  
       2.000000       10.000000   -8.187123e-07            0.00            0.00        0.474233       -4.560290             -100.00  
       2.000000       10.477121   -8.187123e-07            0.00            0.00        2.624825       -1.979290             -100.00  
       2.000000       11.000000   -8.187123e-07            0.00            0.00        5.329459        1.209710             -100.00  
       3.000000        7.000000    4.806530e-09            0.00            0.00        0.168069       -5.076290             -100.00  
       3.000000        8.000000   -2.883918e-08            0.00            0.00        0.168028       -5.076290             -100.00  
       3.000000        8.301030   -8.811971e-08            0.00            0.00        0.168020       -5.076290             -100.00  
       3.000000        8.602060   -2.355200e-07            0.00            0.00        0.168015       -5.076290             -100.00  
       3.000000        8.845098   -5.030835e-07            0.00            0.00        0.168012       -5.076290             -100.00  
       3.000000        9.000000   -7.450121e-07            0.00            0.00        0.169016       -5.076290             -100.00  
       3.000000        9.176091   -8.107014e-07            0.00            0.00        0.169133       -5.074290             -100.00  
       3.000000        9.301030   -8.171101e-07            0.00            0.00        0.170559       -5.072290             -100.00  
       3.000000        9.477121   -8.187123e-07            0.00            0.00        0.174171       -5.065290             -100.00  
       3.000000        9.698970   -8.187123e-07            0.00            0.00        0.194016       -5.022290             -100.00  
       3.000000       10.000000   -8.187123e-07            0.00            0.00        0.474233       -4.560290             -100.00  
       3.000000       10.477121   -8.187123e-07            0.00            0.00        2.624825       -1.979290             -100.00  
       3.000000       11.000000   -8.187123e-07            0.00            0.00        5.329459        1.209710             -100.00  
       4.000000        7.000000    1.922612e-08            0.00            0.00        0.168318       -5.076290             -100.00  
       4.000000        8.000000    8.010883e-09            0.00            0.00        0.168247       -5.076290             -100.00  
       4.000000        8.301030   -2.082830e-08            0.00            0.00        0.168194       -5.076290             -100.00  
       4.000000        8.602060   -1.073458e-07            0.00            0.00        0.168148       -5.076290             -100.00  
       4.000000        8.845098   -2.787787e-07            0.00            0.00        0.168120       -5.076290             -100.00  
       4.000000        9.000000   -4.838573e-07            0.00            0.00        0.169107       -5.075290             -100.00  
       4.000000        9.176091   -7.434100e-07            0.00            0.00        0.170183       -5.074290             -100.00  
       4.000000        9.301030   -7.962818e-07            0.00            0.00        0.170600       -5.072290             -100.00  
       4.000000        9.477121   -8.123036e-07            0.00            0.00        0.174215       -5.065290             -100.00  
       4.000000        9.698970   -8.171101e-07            0.00            0.00        0.194016       -5.022290             -100.00  
       4.000000       10.000000   -8.187123e-07            0.00            0.00        0.474233       -4.560290             -100.00  
       4.000000       10.477121   -8.187123e-07            0.00            0.00        2.624825       -1.979290             -100.00  
       4.000000       11.000000   -8.187123e-07            0.00            0.00        5.329459        1.209710             -100.00  
       5.000000        7.000000    8.491536e-08            0.00            0.00        0.169596       -5.073290             -100.00  
       5.000000        8.000000    8.331318e-08            0.00            0.00        0.169563       -5.073290             -100.00  
       5.000000        8.301030    7.530230e-08            0.00            0.00        0.169496       -5.073290             -100.00  
       5.000000        8.602060    4.165659e-08            0.00            0.00        0.169316       -5.074290             -100.00  
       5.000000        8.845098   -4.165659e-08            0.00            0.00        0.169143       -5.074290             -100.00  
       5.000000        9.000000   -1.570133e-07            0.00            0.00        0.170036       -5.073290             -100.00  
       5.000000        9.176091   -3.941355e-07            0.00            0.00        0.170949       -5.072290             -100.00  
       5.000000        9.301030   -6.136337e-07            0.00            0.00        0.171146       -5.071290             -100.00  
       5.000000        9.477121   -7.626361e-07            0.00            0.00        0.174614       -5.064290             -100.00  
       5.000000        9.698970   -8.042927e-07            0.00            0.00        0.194414       -5.021290             -100.00  
       5.000000       10.000000   -8.155079e-07            0.00            0.00        0.474677       -4.560290             -100.00  
       5.000000       10.477121   -8.187123e-07            0.00            0.00        2.624825       -1.978290             -100.00  
       5.000000       11.000000   -8.187123e-07            0.00            0.00        5.329459        1.209710             -100.00  
       6.000000        7.000000    3.444680e-07            0.00            0.00        0.177615       -5.056290             -100.00  
       6.000000        8.000000    3.428658e-07            0.00            0.00        0.177615       -5.056290             -100.00  
       6.000000        8.301030    3.412636e-07            0.00            0.00        0.177615       -5.056290             -100.00  
       6.000000        8.602060    3.300484e-07            0.00            0.00        0.177528       -5.056290             -100.00  
       6.000000        8.845098    3.028114e-07            0.00            0.00        0.177356       -5.056290             -100.00  
       6.000000        9.000000    2.579504e-07            0.00            0.00        0.178104       -5.056290             -100.00  
       6.000000        9.176091    1.490024e-07            0.00            0.00        0.178778       -5.056290             -100.00  
       6.000000        9.301030    1.602177e-09            0.00            0.00        0.178541       -5.055290             -100.00  
       6.000000        9.477121   -3.396614e-07            0.00            0.00        0.180335       -5.051290             -100.00  
       6.000000        9.698970   -6.729142e-07            0.00            0.00        0.199632       -5.011290             -100.00  
       6.000000       10.000000   -7.866687e-07            0.00            0.00        0.478705       -4.554290             -100.00  
       6.000000       10.477121   -8.155079e-07            0.00            0.00        2.624825       -1.978290             -100.00  
       6.000000       11.000000   -8.187123e-07            0.00            0.00        5.329459        1.209710             -100.00  
       7.000000        7.000000    1.139148e-06            0.00            0.00        0.242318       -4.926290             -100.00  
       7.000000        8.000000    1.139148e-06            0.00            0.00        0.242318       -4.926290             -100.00  
       7.000000        8.301030    1.139148e-06            0.00            0.00        0.242476       -4.926290             -100.00  
       7.000000        8.602060    1.134341e-06            0.00            0.00        0.242476       -4.926290             -100.00  
       7.000000        8.845098    1.123126e-06            0.00            0.00        0.242476       -4.925290             -100.00  
       7.000000        9.000000    1.103900e-06            0.00            0.00        0.243476       -4.925290             -100.00  
       7.000000        9.176091    1.060641e-06            0.00            0.00        0.244476       -4.922290             -100.00  
       7.000000        9.301030    9.965539e-07            0.00            0.00        0.244791       -4.920290             -100.00  
       7.000000        9.477121    8.171101e-07            0.00            0.00        0.248067       -4.914290             -100.00  
       7.000000        9.698970    2.996070e-07            0.00            0.00        0.261189       -4.888290             -100.00  
       7.000000       10.000000   -5.046856e-07            0.00            0.00        0.520040       -4.499290             -100.00  
       7.000000       10.477121   -7.850666e-07            0.00            0.00        2.627513       -1.975290             -100.00  
       7.000000       11.000000   -8.155079e-07            0.00            0.00        5.329459        1.209710             -100.00  
       8.000000        7.000000    3.101814e-06            0.00            0.00        0.670800       -4.286290             -100.00  
       8.000000        8.000000    3.101814e-06            0.00            0.00        0.670800       -4.286290             -100.00  
       8.000000        8.301030    3.100212e-06            0.00            0.00        0.670800       -4.286290             -100.00  
       8.000000        8.602060    3.098610e-06            0.00            0.00        0.670800       -4.286290             -100.00  
       8.000000        8.845098    3.093803e-06            0.00            0.00        0.671486       -4.286290             -100.00  
       8.000000        9.000000    3.084190e-06            0.00            0.00        0.672486       -4.285290             -100.00  
       8.000000        9.176091    3.064964e-06            0.00            0.00        0.674859       -4.282290             -100.00  
       8.000000        9.301030    3.036125e-06            0.00            0.00        0.678302       -4.279290             -100.00  
       8.000000        9.477121    2.954414e-06            0.00            0.00        0.689310       -4.268290             -100.00  
       8.000000        9.698970    2.693259e-06            0.00            0.00        0.724840       -4.232290             -100.00  
       8.000000       10.000000    1.573337e-06            0.00            0.00        0.914583       -4.027290             -100.00  
       8.000000       10.477121   -4.838573e-07            0.00            0.00        2.654694       -1.946290             -100.00  
       8.000000       11.000000   -7.882709e-07            0.00            0.00        5.330458        1.210710             -100.00  
       9.000000        7.000000    7.483767e-06            0.00            0.00        1.903068       -3.022290             -100.00  
       9.000000        8.000000    7.483767e-06            0.00            0.00        1.903068       -3.022290             -100.00  
       9.000000        8.301030    7.483767e-06            0.00            0.00        1.903068       -3.021290             -100.00  
       9.000000        8.602060    7.483767e-06            0.00            0.00        1.903068       -3.021290             -100.00  
       9.000000        8.845098    7.474154e-06            0.00            0.00        1.902086       -3.022290             -100.00  
       9.000000        9.000000    7.474154e-06            0.00            0.00        1.904068       -3.020290             -100.00  
       9.000000        9.176091    7.466143e-06            0.00            0.00        1.905068       -3.019290             -100.00  
       9.000000        9.301030    7.450121e-06            0.00            0.00        1.907031       -3.017290             -100.00  
       9.000000        9.477121    7.410067e-06            0.00            0.00        1.912958       -3.010290             -100.00  
       9.000000        9.698970    7.291506e-06            0.00            0.00        1.938551       -2.982290             -100.00  
       9.000000       10.000000    6.724335e-06            0.00            0.00        2.050660       -2.847290             -100.00  
       9.000000       10.477121    2.340780e-06            0.00            0.00        2.916849       -1.671290             -100.00  
       9.000000       11.000000   -5.191052e-07            0.00            0.00        5.338451        1.218710             -100.00  
      10.000000        7.000000    1.699589e-05            0.00            0.00        3.536186       -1.264290             -100.00  
      10.000000        8.000000    1.699589e-05            0.00            0.00        3.537186       -1.264290             -100.00  
      10.000000        8.301030    1.699589e-05            0.00            0.00        3.537186       -1.264290             -100.00  
      10.000000        8.602060    1.699589e-05            0.00            0.00        3.537186       -1.264290             -100.00  
      10.000000        8.845098    1.699589e-05            0.00            0.00        3.537186       -1.263290             -100.00  
      10.000000        9.000000    1.698788e-05            0.00            0.00        3.536187       -1.264290             -100.00  
      10.000000        9.176091    1.698788e-05            0.00            0.00        3.537187       -1.263290             -100.00  
      10.000000        9.301030    1.697987e-05            0.00            0.00        3.537187       -1.263290             -100.00  
      10.000000        9.477121    1.696385e-05            0.00            0.00        3.538187       -1.261290             -100.00  
      10.000000        9.698970    1.690617e-05            0.00            0.00        3.543186       -1.252290             -100.00  
      10.000000       10.000000    1.664501e-05            0.00            0.00        3.572199       -1.203290             -100.00  
      10.000000       10.477121    1.386043e-05            0.00            0.00        3.935419       -0.610290             -100.00  
      10.000000       11.000000    2.164541e-06            0.00            0.00        5.419396        1.300710             -100.00  
      11.000000        7.000000    3.752137e-05            0.00            0.00        5.217004        0.714710             -100.00  
      11.000000        8.000000    3.752939e-05            0.00            0.00        5.217004        0.714710             -100.00  
      11.000000        8.301030    3.752137e-05            0.00            0.00        5.217004        0.713710             -100.00  
      11.000000        8.602060    3.752137e-05            0.00            0.00        5.217004        0.713710             -100.00  
      11.000000        8.845098    3.752939e-05            0.00            0.00        5.217004        0.714710             -100.00  
      11.000000        9.000000    3.752137e-05            0.00            0.00        5.216004        0.713710             -100.00  
      11.000000        9.176091    3.752137e-05            0.00            0.00        5.216004        0.713710             -100.00  
      11.000000        9.301030    3.752137e-05            0.00            0.00        5.216004        0.713710             -100.00  
      11.000000        9.477121    3.751336e-05            0.00            0.00        5.216004        0.713710             -100.00  
      11.000000        9.698970    3.748933e-05            0.00            0.00        5.217004        0.715710             -100.00  
      11.000000       10.000000    3.736596e-05            0.00            0.00        5.221004        0.725710             -100.00  
      11.000000       10.477121    3.605538e-05            0.00            0.00        5.364090        0.958710             -100.00  
      11.000000       11.000000    2.244970e-05            0.00            0.00        6.014126        1.911710             -100.00  
