!38k -> 38ca, beta-decay
!Q=-28.802 MeV
!
!Log(rhoY)      Log(temp)       mu              dQ              Vs              Log(e-cap-rate) Log(nu-energy-loss) Log(gamma-energy)
!Log(g/cm^3)    Log(K)          erg             erg             erg             Log(1/s)        Log(erg/s)          Log(erg/s)       
       3.000000        9.301030   -8.171101e-07            0.00            0.00        0.212031      -25.058290             -100.00  
       3.000000        9.477121   -8.187123e-07            0.00            0.00        0.216092      -19.086290             -100.00  
       3.000000        9.698970   -8.187123e-07            0.00            0.00        0.247404      -13.937290             -100.00  
       3.000000       10.000000   -8.187123e-07            0.00            0.00        0.486136       -9.393290             -100.00  
       3.000000       10.477121   -8.187123e-07            0.00            0.00        2.176347       -4.539290             -100.00  
       3.000000       11.000000   -8.187123e-07            0.00            0.00        4.836019       -0.385290             -100.00  
       4.000000        7.000000    1.922612e-08            0.00            0.00        0.211512     -105.794290             -100.00  
       4.000000        8.000000    8.010883e-09            0.00            0.00        0.211400     -105.794290             -100.00  
       4.000000        8.301030   -2.082830e-08            0.00            0.00        0.211319     -105.794290             -100.00  
       4.000000        8.602060   -1.073458e-07            0.00            0.00        0.211248      -96.306290             -100.00  
       4.000000        8.845098   -2.787787e-07            0.00            0.00        0.211205      -58.501290             -100.00  
       4.000000        9.000000   -4.838573e-07            0.00            0.00        0.211187      -43.041290             -100.00  
       4.000000        9.176091   -7.434100e-07            0.00            0.00        0.211330      -30.960290             -100.00  
       4.000000        9.301030   -7.962818e-07            0.00            0.00        0.212110      -25.089290             -100.00  
       4.000000        9.477121   -8.123036e-07            0.00            0.00        0.216162      -19.091290             -100.00  
       4.000000        9.698970   -8.171101e-07            0.00            0.00        0.247497      -13.937290             -100.00  
       4.000000       10.000000   -8.187123e-07            0.00            0.00        0.486136       -9.393290             -100.00  
       4.000000       10.477121   -8.187123e-07            0.00            0.00        2.176347       -4.539290             -100.00  
       4.000000       11.000000   -8.187123e-07            0.00            0.00        4.836019       -0.385290             -100.00  
       5.000000        7.000000    8.491536e-08            0.00            0.00        0.213639     -105.794290             -100.00  
       5.000000        8.000000    8.331318e-08            0.00            0.00        0.213591     -105.794290             -100.00  
       5.000000        8.301030    7.530230e-08            0.00            0.00        0.213492     -105.794290             -100.00  
       5.000000        8.602060    4.165659e-08            0.00            0.00        0.213222      -97.474290             -100.00  
       5.000000        8.845098   -4.165659e-08            0.00            0.00        0.212967      -59.567290             -100.00  
       5.000000        9.000000   -1.570133e-07            0.00            0.00        0.212819      -44.072290             -100.00  
       5.000000        9.176091   -3.941355e-07            0.00            0.00        0.212718      -31.693290             -100.00  
       5.000000        9.301030   -6.136337e-07            0.00            0.00        0.213117      -25.378290             -100.00  
       5.000000        9.477121   -7.626361e-07            0.00            0.00        0.216939      -19.145290             -100.00  
       5.000000        9.698970   -8.042927e-07            0.00            0.00        0.248155      -13.946290             -100.00  
       5.000000       10.000000   -8.155079e-07            0.00            0.00        0.486696       -9.394290             -100.00  
       5.000000       10.477121   -8.187123e-07            0.00            0.00        2.176347       -4.539290             -100.00  
       5.000000       11.000000   -8.187123e-07            0.00            0.00        4.836019       -0.385290             -100.00  
       6.000000        7.000000    3.444680e-07            0.00            0.00        0.227802     -105.794290             -100.00  
       6.000000        8.000000    3.428658e-07            0.00            0.00        0.227764     -105.794290             -100.00  
       6.000000        8.301030    3.412636e-07            0.00            0.00        0.227840     -105.794290             -100.00  
       6.000000        8.602060    3.300484e-07            0.00            0.00        0.227688      -99.735290             -100.00  
       6.000000        8.845098    3.028114e-07            0.00            0.00        0.227501      -61.112290             -100.00  
       6.000000        9.000000    2.579504e-07            0.00            0.00        0.227242      -45.374290             -100.00  
       6.000000        9.176091    1.490024e-07            0.00            0.00        0.226951      -32.831290             -100.00  
       6.000000        9.301030    1.602177e-09            0.00            0.00        0.226807      -26.344290             -100.00  
       6.000000        9.477121   -3.396614e-07            0.00            0.00        0.227858      -19.587290             -100.00  
       6.000000        9.698970   -6.729142e-07            0.00            0.00        0.257163      -14.029290             -100.00  
       6.000000       10.000000   -7.866687e-07            0.00            0.00        0.492195       -9.403290             -100.00  
       6.000000       10.477121   -8.155079e-07            0.00            0.00        2.176347       -4.540290             -100.00  
       6.000000       11.000000   -8.187123e-07            0.00            0.00        4.836019       -0.385290             -100.00  
       7.000000        7.000000    1.139148e-06            0.00            0.00        0.342096     -105.794290             -100.00  
       7.000000        8.000000    1.139148e-06            0.00            0.00        0.342357     -105.794290             -100.00  
       7.000000        8.301030    1.139148e-06            0.00            0.00        0.342357     -105.794290             -100.00  
       7.000000        8.602060    1.134341e-06            0.00            0.00        0.342618     -105.794290             -100.00  
       7.000000        8.845098    1.123126e-06            0.00            0.00        0.342879      -64.794290             -100.00  
       7.000000        9.000000    1.103900e-06            0.00            0.00        0.343404      -48.036290             -100.00  
       7.000000        9.176091    1.060641e-06            0.00            0.00        0.344724      -34.741290             -100.00  
       7.000000        9.301030    9.965539e-07            0.00            0.00        0.346054      -27.910290             -100.00  
       7.000000        9.477121    8.171101e-07            0.00            0.00        0.350663      -20.801290             -100.00  
       7.000000        9.698970    2.996070e-07            0.00            0.00        0.366224      -14.640290             -100.00  
       7.000000       10.000000   -5.046856e-07            0.00            0.00        0.542555       -9.491290             -100.00  
       7.000000       10.477121   -7.850666e-07            0.00            0.00        2.178941       -4.543290             -100.00  
       7.000000       11.000000   -8.155079e-07            0.00            0.00        4.836019       -0.385290             -100.00  
       8.000000        7.000000    3.101814e-06            0.00            0.00        0.942210     -105.794290             -100.00  
       8.000000        8.000000    3.101814e-06            0.00            0.00        0.941396     -105.794290             -100.00  
       8.000000        8.301030    3.100212e-06            0.00            0.00        0.941396     -105.794290             -100.00  
       8.000000        8.602060    3.098610e-06            0.00            0.00        0.942210     -105.794290             -100.00  
       8.000000        8.845098    3.093803e-06            0.00            0.00        0.942210      -73.649290             -100.00  
       8.000000        9.000000    3.084190e-06            0.00            0.00        0.943840      -54.266290             -100.00  
       8.000000        9.176091    3.064964e-06            0.00            0.00        0.946286      -38.944290             -100.00  
       8.000000        9.301030    3.036125e-06            0.00            0.00        0.949553      -31.116290             -100.00  
       8.000000        9.477121    2.954414e-06            0.00            0.00        0.958566      -23.041290             -100.00  
       8.000000        9.698970    2.693259e-06            0.00            0.00        0.979689      -16.145290             -100.00  
       8.000000       10.000000    1.573337e-06            0.00            0.00        0.981997      -10.144290             -100.00  
       8.000000       10.477121   -4.838573e-07            0.00            0.00        2.206140       -4.574290             -100.00  
       8.000000       11.000000   -7.882709e-07            0.00            0.00        4.837017       -0.386290             -100.00  
       9.000000        7.000000    7.483767e-06            0.00            0.00        2.114458     -105.794290             -100.00  
       9.000000        8.000000    7.483767e-06            0.00            0.00        2.114458     -105.794290             -100.00  
       9.000000        8.301030    7.483767e-06            0.00            0.00        2.114458     -105.794290             -100.00  
       9.000000        8.602060    7.483767e-06            0.00            0.00        2.114458     -105.794290             -100.00  
       9.000000        8.845098    7.474154e-06            0.00            0.00        2.113471      -93.340290             -100.00  
       9.000000        9.000000    7.474154e-06            0.00            0.00        2.115446      -68.075290             -100.00  
       9.000000        9.176091    7.466143e-06            0.00            0.00        2.116433      -48.176290             -100.00  
       9.000000        9.301030    7.450121e-06            0.00            0.00        2.117421      -38.060290             -100.00  
       9.000000        9.477121    7.410067e-06            0.00            0.00        2.121372      -27.713290             -100.00  
       9.000000        9.698970    7.291506e-06            0.00            0.00        2.130238      -19.039290             -100.00  
       9.000000       10.000000    6.724335e-06            0.00            0.00        2.069298      -11.764290             -100.00  
       9.000000       10.477121    2.340780e-06            0.00            0.00        2.461049       -4.868290             -100.00  
       9.000000       11.000000   -5.191052e-07            0.00            0.00        4.845003       -0.394290             -100.00  
      10.000000        7.000000    1.699589e-05            0.00            0.00        3.531208     -105.794290             -100.00  
      10.000000        8.000000    1.699589e-05            0.00            0.00        3.531208     -105.794290             -100.00  
      10.000000        8.301030    1.699589e-05            0.00            0.00        3.531208     -105.794290             -100.00  
      10.000000        8.602060    1.699589e-05            0.00            0.00        3.531208     -105.794290             -100.00  
      10.000000        8.845098    1.699589e-05            0.00            0.00        3.531208     -105.794290             -100.00  
      10.000000        9.000000    1.698788e-05            0.00            0.00        3.531208      -98.002290             -100.00  
      10.000000        9.176091    1.698788e-05            0.00            0.00        3.532207      -68.145290             -100.00  
      10.000000        9.301030    1.697987e-05            0.00            0.00        3.532207      -53.048290             -100.00  
      10.000000        9.477121    1.696385e-05            0.00            0.00        3.533207      -37.731290             -100.00  
      10.000000        9.698970    1.690617e-05            0.00            0.00        3.532206      -25.088290             -100.00  
      10.000000       10.000000    1.664501e-05            0.00            0.00        3.445222      -14.885290             -100.00  
      10.000000       10.477121    1.386043e-05            0.00            0.00        3.466267       -6.074290             -100.00  
      10.000000       11.000000    2.164541e-06            0.00            0.00        4.925876       -0.478290             -100.00  
      11.000000        7.000000    3.752137e-05            0.00            0.00        5.069006     -105.794290             -100.00  
      11.000000        8.000000    3.752939e-05            0.00            0.00        5.069006     -105.794290             -100.00  
      11.000000        8.301030    3.752137e-05            0.00            0.00        5.069006     -105.794290             -100.00  
      11.000000        8.602060    3.752137e-05            0.00            0.00        5.069006     -105.794290             -100.00  
      11.000000        8.845098    3.752939e-05            0.00            0.00        5.069006     -105.794290             -100.00  
      11.000000        9.000000    3.752137e-05            0.00            0.00        5.069006     -105.794290             -100.00  
      11.000000        9.176091    3.752137e-05            0.00            0.00        5.069006     -105.794290             -100.00  
      11.000000        9.301030    3.752137e-05            0.00            0.00        5.069006      -85.357290             -100.00  
      11.000000        9.477121    3.751336e-05            0.00            0.00        5.070006      -59.279290             -100.00  
      11.000000        9.698970    3.748933e-05            0.00            0.00        5.066006      -38.037290             -100.00  
      11.000000       10.000000    3.736596e-05            0.00            0.00        4.976007      -21.403290             -100.00  
      11.000000       10.477121    3.605538e-05            0.00            0.00        4.871128       -8.401290             -100.00  
      11.000000       11.000000    2.244970e-05            0.00            0.00        5.518275       -1.114290             -100.00  
