!54co -> 54fe, e- capture
!Q=-48.0096 MeV
!
!Log(rhoY)      Log(temp)       mu              dQ              Vs              Log(e-cap-rate) Log(nu-energy-loss) Log(gamma-energy)
!Log(g/cm^3)    Log(K)          erg             erg             erg             Log(1/s)        Log(erg/s)          Log(erg/s)       
       6.000000       10.477121   -8.155079e-07            0.00            0.00        2.659889       -1.916290             -100.00  
       6.000000       11.000000   -8.187123e-07            0.00            0.00        5.602519        1.490710             -100.00  
       7.000000        7.000000    1.139148e-06            0.00            0.00        0.627267       -4.514290             -100.00  
       7.000000        8.000000    1.139148e-06            0.00            0.00        0.627395       -4.514290             -100.00  
       7.000000        8.301030    1.139148e-06            0.00            0.00        0.627395       -4.514290             -100.00  
       7.000000        8.602060    1.134341e-06            0.00            0.00        0.608395       -4.533290             -100.00  
       7.000000        8.845098    1.123126e-06            0.00            0.00        0.436651       -4.704290             -100.00  
       7.000000        9.000000    1.103900e-06            0.00            0.00        0.233166       -4.907290             -100.00  
       7.000000        9.176091    1.060641e-06            0.00            0.00        0.007078       -5.133290             -100.00  
       7.000000        9.301030    9.965539e-07            0.00            0.00       -0.123130       -5.263290             -100.00  
       7.000000        9.477121    8.171101e-07            0.00            0.00       -0.255245       -5.392290             -100.00  
       7.000000        9.698970    2.996070e-07            0.00            0.00       -0.292464       -5.419290             -100.00  
       7.000000       10.000000   -5.046856e-07            0.00            0.00        0.177518       -4.812290             -100.00  
       7.000000       10.477121   -7.850666e-07            0.00            0.00        2.662522       -1.913290             -100.00  
       7.000000       11.000000   -8.155079e-07            0.00            0.00        5.602519        1.490710             -100.00  
       8.000000        7.000000    3.101814e-06            0.00            0.00        0.980443       -3.945290             -100.00  
       8.000000        8.000000    3.101814e-06            0.00            0.00        0.980443       -3.945290             -100.00  
       8.000000        8.301030    3.100212e-06            0.00            0.00        0.980443       -3.946290             -100.00  
       8.000000        8.602060    3.098610e-06            0.00            0.00        0.961443       -3.965290             -100.00  
       8.000000        8.845098    3.093803e-06            0.00            0.00        0.791284       -4.135290             -100.00  
       8.000000        9.000000    3.084190e-06            0.00            0.00        0.589748       -4.336290             -100.00  
       8.000000        9.176091    3.064964e-06            0.00            0.00        0.367080       -4.558290             -100.00  
       8.000000        9.301030    3.036125e-06            0.00            0.00        0.240438       -4.684290             -100.00  
       8.000000        9.477121    2.954414e-06            0.00            0.00        0.117133       -4.805290             -100.00  
       8.000000        9.698970    2.693259e-06            0.00            0.00        0.094334       -4.819290             -100.00  
       8.000000       10.000000    1.573337e-06            0.00            0.00        0.503573       -4.372290             -100.00  
       8.000000       10.477121   -4.838573e-07            0.00            0.00        2.690085       -1.884290             -100.00  
       8.000000       11.000000   -7.882709e-07            0.00            0.00        5.603518        1.490710             -100.00  
       9.000000        7.000000    7.483767e-06            0.00            0.00        2.024454       -2.779290             -100.00  
       9.000000        8.000000    7.483767e-06            0.00            0.00        2.024454       -2.779290             -100.00  
       9.000000        8.301030    7.483767e-06            0.00            0.00        2.024454       -2.779290             -100.00  
       9.000000        8.602060    7.483767e-06            0.00            0.00        2.004489       -2.798290             -100.00  
       9.000000        8.845098    7.474154e-06            0.00            0.00        1.834419       -2.969290             -100.00  
       9.000000        9.000000    7.474154e-06            0.00            0.00        1.635245       -3.169290             -100.00  
       9.000000        9.176091    7.466143e-06            0.00            0.00        1.415006       -3.390290             -100.00  
       9.000000        9.301030    7.450121e-06            0.00            0.00        1.288837       -3.516290             -100.00  
       9.000000        9.477121    7.410067e-06            0.00            0.00        1.168374       -3.637290             -100.00  
       9.000000        9.698970    7.291506e-06            0.00            0.00        1.149552       -3.655290             -100.00  
       9.000000       10.000000    6.724335e-06            0.00            0.00        1.531098       -3.266290             -100.00  
       9.000000       10.477121    2.340780e-06            0.00            0.00        2.946772       -1.612290             -100.00  
       9.000000       11.000000   -5.191052e-07            0.00            0.00        5.611512        1.499710             -100.00  
      10.000000        7.000000    1.699589e-05            0.00            0.00        3.590413       -1.170290             -100.00  
      10.000000        8.000000    1.699589e-05            0.00            0.00        3.590413       -1.170290             -100.00  
      10.000000        8.301030    1.699589e-05            0.00            0.00        3.590413       -1.170290             -100.00  
      10.000000        8.602060    1.699589e-05            0.00            0.00        3.571413       -1.189290             -100.00  
      10.000000        8.845098    1.699589e-05            0.00            0.00        3.401411       -1.359290             -100.00  
      10.000000        9.000000    1.698788e-05            0.00            0.00        3.198410       -1.561290             -100.00  
      10.000000        9.176091    1.698788e-05            0.00            0.00        2.974407       -1.784290             -100.00  
      10.000000        9.301030    1.697987e-05            0.00            0.00        2.845405       -1.911290             -100.00  
      10.000000        9.477121    1.696385e-05            0.00            0.00        2.715401       -2.038290             -100.00  
      10.000000        9.698970    1.690617e-05            0.00            0.00        2.674399       -2.072290             -100.00  
      10.000000       10.000000    1.664501e-05            0.00            0.00        3.000405       -1.732290             -100.00  
      10.000000       10.477121    1.386043e-05            0.00            0.00        3.949994       -0.567290             -100.00  
      10.000000       11.000000    2.164541e-06            0.00            0.00        5.692448        1.581710             -100.00  
      11.000000        7.000000    3.752137e-05            0.00            0.00        5.281008        0.778710             -100.00  
      11.000000        8.000000    3.752939e-05            0.00            0.00        5.281008        0.778710             -100.00  
      11.000000        8.301030    3.752137e-05            0.00            0.00        5.281008        0.778710             -100.00  
      11.000000        8.602060    3.752137e-05            0.00            0.00        5.261008        0.758710             -100.00  
      11.000000        8.845098    3.752939e-05            0.00            0.00        5.091008        0.588710             -100.00  
      11.000000        9.000000    3.752137e-05            0.00            0.00        4.887008        0.384710             -100.00  
      11.000000        9.176091    3.752137e-05            0.00            0.00        4.660008        0.159710             -100.00  
      11.000000        9.301030    3.752137e-05            0.00            0.00        4.529008        0.028710             -100.00  
      11.000000        9.477121    3.751336e-05            0.00            0.00        4.395008       -0.103290             -100.00  
      11.000000        9.698970    3.748933e-05            0.00            0.00        4.344009       -0.151290             -100.00  
      11.000000       10.000000    3.736596e-05            0.00            0.00        4.648009        0.156710             -100.00  
      11.000000       10.477121    3.605538e-05            0.00            0.00        5.360116        0.966710             -100.00  
      11.000000       11.000000    2.244970e-05            0.00            0.00        6.286142        2.190710             -100.00  
