!50cr -> 50mn, beta-decay
!Q=-50.258 MeV
!
!Log(rhoY)      Log(temp)       mu              dQ              Vs              Log(e-cap-rate) Log(nu-energy-loss) Log(gamma-energy)
!Log(g/cm^3)    Log(K)          erg             erg             erg             Log(1/s)        Log(erg/s)          Log(erg/s)       
       7.000000        9.000000    1.103900e-06            0.00            0.00        0.208526      -51.852290             -100.00  
       7.000000        9.176091    1.060641e-06            0.00            0.00        0.010541      -37.026290             -100.00  
       7.000000        9.301030    9.965539e-07            0.00            0.00       -0.109434      -29.408290             -100.00  
       7.000000        9.477121    8.171101e-07            0.00            0.00       -0.214915      -21.457290             -100.00  
       7.000000        9.698970    2.996070e-07            0.00            0.00       -0.248698      -14.604290             -100.00  
       7.000000       10.000000   -5.046856e-07            0.00            0.00       -0.008021       -9.044290             -100.00  
       7.000000       10.477121   -7.850666e-07            0.00            0.00        2.411721       -3.748290             -100.00  
       7.000000       11.000000   -8.155079e-07            0.00            0.00        5.304489        0.337710             -100.00  
       8.000000        7.000000    3.101814e-06            0.00            0.00        0.859484     -105.794290             -100.00  
       8.000000        8.000000    3.101814e-06            0.00            0.00        0.859484     -105.794290             -100.00  
       8.000000        8.301030    3.100212e-06            0.00            0.00        0.859484     -105.794290             -100.00  
       8.000000        8.602060    3.098610e-06            0.00            0.00        0.854158     -105.794290             -100.00  
       8.000000        8.845098    3.093803e-06            0.00            0.00        0.771213      -79.406290             -100.00  
       8.000000        9.000000    3.084190e-06            0.00            0.00        0.631745      -58.028290             -100.00  
       8.000000        9.176091    3.064964e-06            0.00            0.00        0.448401      -40.911290             -100.00  
       8.000000        9.301030    3.036125e-06            0.00            0.00        0.341282      -32.089290             -100.00  
       8.000000        9.477121    2.954414e-06            0.00            0.00        0.253214      -23.075290             -100.00  
       8.000000        9.698970    2.693259e-06            0.00            0.00        0.236799      -15.699290             -100.00  
       8.000000       10.000000    1.573337e-06            0.00            0.00        0.408284       -9.630290             -100.00  
       8.000000       10.477121   -4.838573e-07            0.00            0.00        2.439792       -3.779290             -100.00  
       8.000000       11.000000   -7.882709e-07            0.00            0.00        5.304490        0.336710             -100.00  
       9.000000        7.000000    7.483767e-06            0.00            0.00        1.886521     -105.794290             -100.00  
       9.000000        8.000000    7.483767e-06            0.00            0.00        1.886521     -105.794290             -100.00  
       9.000000        8.301030    7.483767e-06            0.00            0.00        1.886521     -105.794290             -100.00  
       9.000000        8.602060    7.483767e-06            0.00            0.00        1.881490     -105.794290             -100.00  
       9.000000        8.845098    7.474154e-06            0.00            0.00        1.807098      -98.138290             -100.00  
       9.000000        9.000000    7.474154e-06            0.00            0.00        1.689181      -70.986290             -100.00  
       9.000000        9.176091    7.466143e-06            0.00            0.00        1.543677      -49.395290             -100.00  
       9.000000        9.301030    7.450121e-06            0.00            0.00        1.467550      -38.477290             -100.00  
       9.000000        9.477121    7.410067e-06            0.00            0.00        1.419254      -27.397290             -100.00  
       9.000000        9.698970    7.291506e-06            0.00            0.00        1.436148      -18.335290             -100.00  
       9.000000       10.000000    6.724335e-06            0.00            0.00        1.604050      -11.166290             -100.00  
       9.000000       10.477121    2.340780e-06            0.00            0.00        2.703849       -4.072290             -100.00  
       9.000000       11.000000   -5.191052e-07            0.00            0.00        5.313483        0.327710             -100.00  
      10.000000        7.000000    1.699589e-05            0.00            0.00        3.442370     -105.794290             -100.00  
      10.000000        8.000000    1.699589e-05            0.00            0.00        3.443369     -105.794290             -100.00  
      10.000000        8.301030    1.699589e-05            0.00            0.00        3.443369     -105.794290             -100.00  
      10.000000        8.602060    1.699589e-05            0.00            0.00        3.440367     -105.794290             -100.00  
      10.000000        8.845098    1.699589e-05            0.00            0.00        3.405326     -105.794290             -100.00  
      10.000000        9.000000    1.698788e-05            0.00            0.00        3.353260     -100.895290             -100.00  
      10.000000        9.176091    1.698788e-05            0.00            0.00        3.302184      -69.406290             -100.00  
      10.000000        9.301030    1.697987e-05            0.00            0.00        3.279146      -53.498290             -100.00  
      10.000000        9.477121    1.696385e-05            0.00            0.00        3.264117      -37.440290             -100.00  
      10.000000        9.698970    1.690617e-05            0.00            0.00        3.267105      -24.401290             -100.00  
      10.000000       10.000000    1.664501e-05            0.00            0.00        3.304100      -14.264290             -100.00  
      10.000000       10.477121    1.386043e-05            0.00            0.00        3.743305       -5.276290             -100.00  
      10.000000       11.000000    2.164541e-06            0.00            0.00        5.394423        0.244710             -100.00  
      11.000000        7.000000    3.752137e-05            0.00            0.00        5.157007     -105.794290             -100.00  
      11.000000        8.000000    3.752939e-05            0.00            0.00        5.157007     -105.794290             -100.00  
      11.000000        8.301030    3.752137e-05            0.00            0.00        5.157007     -105.794290             -100.00  
      11.000000        8.602060    3.752137e-05            0.00            0.00        5.155007     -105.794290             -100.00  
      11.000000        8.845098    3.752939e-05            0.00            0.00        5.139006     -105.794290             -100.00  
      11.000000        9.000000    3.752137e-05            0.00            0.00        5.115005     -105.794290             -100.00  
      11.000000        9.176091    3.752137e-05            0.00            0.00        5.093003     -105.794290             -100.00  
      11.000000        9.301030    3.752137e-05            0.00            0.00        5.083002      -85.807290             -100.00  
      11.000000        9.477121    3.751336e-05            0.00            0.00        5.077002      -58.987290             -100.00  
      11.000000        9.698970    3.748933e-05            0.00            0.00        5.076002      -37.350290             -100.00  
      11.000000       10.000000    3.736596e-05            0.00            0.00        5.080002      -20.782290             -100.00  
      11.000000       10.477121    3.605538e-05            0.00            0.00        5.226076       -7.603290             -100.00  
      11.000000       11.000000    2.244970e-05            0.00            0.00        5.989135       -0.390290             -100.00  
