!46ca -> 46sc, beta-decay
!Q=-43.1382 MeV
!
!Log(rhoY)      Log(temp)       mu              dQ              Vs              Log(e-cap-rate) Log(nu-energy-loss) Log(gamma-energy)
!Log(g/cm^3)    Log(K)          erg             erg             erg             Log(1/s)        Log(erg/s)          Log(erg/s)       
       9.000000        8.602060    7.483767e-06            0.00            0.00       -0.931000      -88.049290             -100.00  
       9.000000        8.845098    7.474154e-06            0.00            0.00       -0.950000      -54.355290             -100.00  
       9.000000        9.000000    7.474154e-06            0.00            0.00       -0.927000      -40.651290             -100.00  
       9.000000        9.176091    7.466143e-06            0.00            0.00       -0.868000      -29.742290             -100.00  
       9.000000        9.301030    7.450121e-06            0.00            0.00       -0.813000      -24.108290             -100.00  
       9.000000        9.477121    7.410067e-06            0.00            0.00       -0.724000      -18.286290             -100.00  
       9.000000        9.698970    7.291506e-06            0.00            0.00       -0.590998      -12.886290             -100.00  
       9.000000       10.000000    6.724335e-06            0.00            0.00       -0.296618       -7.830290             -100.00  
       9.000000       10.477121    2.340780e-06            0.00            0.00        1.644367       -3.849290             -100.00  
       9.000000       11.000000   -5.191052e-07            0.00            0.00        4.905495        0.314710             -100.00  
      10.000000        7.000000    1.699589e-05            0.00            0.00        1.339000     -105.794290             -100.00  
      10.000000        8.000000    1.699589e-05            0.00            0.00        1.339000     -105.794290             -100.00  
      10.000000        8.301030    1.699589e-05            0.00            0.00        1.322000     -105.794290             -100.00  
      10.000000        8.602060    1.699589e-05            0.00            0.00        1.268000     -105.794290             -100.00  
      10.000000        8.845098    1.699589e-05            0.00            0.00        1.230000      -94.852290             -100.00  
      10.000000        9.000000    1.698788e-05            0.00            0.00        1.228000      -68.244290             -100.00  
      10.000000        9.176091    1.698788e-05            0.00            0.00        1.256000      -47.326290             -100.00  
      10.000000        9.301030    1.697987e-05            0.00            0.00        1.288000      -36.690290             -100.00  
      10.000000        9.477121    1.696385e-05            0.00            0.00        1.340000      -25.833290             -100.00  
      10.000000        9.698970    1.690617e-05            0.00            0.00        1.408000      -16.859290             -100.00  
      10.000000       10.000000    1.664501e-05            0.00            0.00        1.558005      -10.035290             -100.00  
      10.000000       10.477121    1.386043e-05            0.00            0.00        2.681836       -4.948290             -100.00  
      10.000000       11.000000    2.164541e-06            0.00            0.00        4.986435        0.231710             -100.00  
      11.000000        7.000000    3.752137e-05            0.00            0.00        3.916000     -105.794290             -100.00  
      11.000000        8.000000    3.752939e-05            0.00            0.00        3.916000     -105.794290             -100.00  
      11.000000        8.301030    3.752137e-05            0.00            0.00        3.912000     -105.794290             -100.00  
      11.000000        8.602060    3.752137e-05            0.00            0.00        3.902000     -105.794290             -100.00  
      11.000000        8.845098    3.752939e-05            0.00            0.00        3.895000     -105.794290             -100.00  
      11.000000        9.000000    3.752137e-05            0.00            0.00        3.894000     -105.794290             -100.00  
      11.000000        9.176091    3.752137e-05            0.00            0.00        3.897000      -90.387290             -100.00  
      11.000000        9.301030    3.752137e-05            0.00            0.00        3.902000      -68.998290             -100.00  
      11.000000        9.477121    3.751336e-05            0.00            0.00        3.909000      -47.380290             -100.00  
      11.000000        9.698970    3.748933e-05            0.00            0.00        3.918000      -29.809290             -100.00  
      11.000000       10.000000    3.736596e-05            0.00            0.00        3.935000      -16.545290             -100.00  
      11.000000       10.477121    3.605538e-05            0.00            0.00        4.239051       -7.244290             -100.00  
      11.000000       11.000000    2.244970e-05            0.00            0.00        5.578141       -0.404290             -100.00  
