!28si -> 28al, e- capture
!Q=-21.4912 MeV
!
!Log(rhoY)      Log(temp)       mu              dQ              Vs              Log(e-cap-rate) Log(nu-energy-loss) Log(gamma-energy)
!Log(g/cm^3)    Log(K)          erg             erg             erg             Log(1/s)        Log(erg/s)          Log(erg/s)       
       3.000000        9.000000   -7.450121e-07            0.00            0.00      -29.982999      -36.345290             -100.00  
       3.000000        9.176091   -8.107014e-07            0.00            0.00      -20.962981      -27.138290             -100.00  
       3.000000        9.301030   -8.171101e-07            0.00            0.00      -16.229914      -22.272290             -100.00  
       3.000000        9.477121   -8.187123e-07            0.00            0.00      -11.297394      -17.146290             -100.00  
       3.000000        9.698970   -8.187123e-07            0.00            0.00       -6.988552      -12.572290             -100.00  
       3.000000       10.000000   -8.187123e-07            0.00            0.00       -2.837624       -8.048290             -100.00  
       3.000000       10.477121   -8.187123e-07            0.00            0.00        1.526665       -3.217290             -100.00  
       3.000000       11.000000   -8.187123e-07            0.00            0.00        4.821492        0.677710             -100.00  
       4.000000        7.000000    1.922612e-08            0.00            0.00      -99.697970     -105.794290             -100.00  
       4.000000        8.000000    8.010883e-09            0.00            0.00      -99.697970     -105.794290             -100.00  
       4.000000        8.301030   -2.082830e-08            0.00            0.00      -99.697970     -105.794290             -100.00  
       4.000000        8.602060   -1.073458e-07            0.00            0.00      -64.867000      -71.639290             -100.00  
       4.000000        8.845098   -2.787787e-07            0.00            0.00      -39.424000      -45.946290             -100.00  
       4.000000        9.000000   -4.838573e-07            0.00            0.00      -29.161000      -35.523290             -100.00  
       4.000000        9.176091   -7.434100e-07            0.00            0.00      -20.820986      -26.997290             -100.00  
       4.000000        9.301030   -7.962818e-07            0.00            0.00      -16.198920      -22.241290             -100.00  
       4.000000        9.477121   -8.123036e-07            0.00            0.00      -11.292401      -17.140290             -100.00  
       4.000000        9.698970   -8.171101e-07            0.00            0.00       -6.987569      -12.572290             -100.00  
       4.000000       10.000000   -8.187123e-07            0.00            0.00       -2.837624       -8.048290             -100.00  
       4.000000       10.477121   -8.187123e-07            0.00            0.00        1.526665       -3.217290             -100.00  
       4.000000       11.000000   -8.187123e-07            0.00            0.00        4.821492        0.677710             -100.00  
       5.000000        7.000000    8.491536e-08            0.00            0.00      -99.697970     -105.794290             -100.00  
       5.000000        8.000000    8.331318e-08            0.00            0.00      -99.697970     -105.794290             -100.00  
       5.000000        8.301030    7.530230e-08            0.00            0.00      -99.697970     -105.794290             -100.00  
       5.000000        8.602060    4.165659e-08            0.00            0.00      -63.699000      -70.470290             -100.00  
       5.000000        8.845098   -4.165659e-08            0.00            0.00      -38.358000      -44.880290             -100.00  
       5.000000        9.000000   -1.570133e-07            0.00            0.00      -28.130000      -34.491290             -100.00  
       5.000000        9.176091   -3.941355e-07            0.00            0.00      -20.086997      -26.263290             -100.00  
       5.000000        9.301030   -6.136337e-07            0.00            0.00      -15.909959      -21.952290             -100.00  
       5.000000        9.477121   -7.626361e-07            0.00            0.00      -11.238470      -17.087290             -100.00  
       5.000000        9.698970   -8.042927e-07            0.00            0.00       -6.979703      -12.563290             -100.00  
       5.000000       10.000000   -8.155079e-07            0.00            0.00       -2.836624       -8.047290             -100.00  
       5.000000       10.477121   -8.187123e-07            0.00            0.00        1.526665       -3.217290             -100.00  
       5.000000       11.000000   -8.187123e-07            0.00            0.00        4.821492        0.677710             -100.00  
       6.000000        7.000000    3.444680e-07            0.00            0.00      -99.697970     -105.794290             -100.00  
       6.000000        8.000000    3.428658e-07            0.00            0.00      -99.697970     -105.794290             -100.00  
       6.000000        8.301030    3.412636e-07            0.00            0.00      -99.697970     -105.794290             -100.00  
       6.000000        8.602060    3.300484e-07            0.00            0.00      -61.427000      -68.199290             -100.00  
       6.000000        8.845098    3.028114e-07            0.00            0.00      -36.808000      -43.331290             -100.00  
       6.000000        9.000000    2.579504e-07            0.00            0.00      -26.827000      -33.188290             -100.00  
       6.000000        9.176091    1.490024e-07            0.00            0.00      -18.950000      -25.125290             -100.00  
       6.000000        9.301030    1.602177e-09            0.00            0.00      -14.943995      -20.986290             -100.00  
       6.000000        9.477121   -3.396614e-07            0.00            0.00      -10.796806      -16.645290             -100.00  
       6.000000        9.698970   -6.729142e-07            0.00            0.00       -6.897936      -12.482290             -100.00  
       6.000000       10.000000   -7.866687e-07            0.00            0.00       -2.828847       -8.038290             -100.00  
       6.000000       10.477121   -8.155079e-07            0.00            0.00        1.526665       -3.217290             -100.00  
       6.000000       11.000000   -8.187123e-07            0.00            0.00        4.821492        0.677710             -100.00  
       7.000000        7.000000    1.139148e-06            0.00            0.00      -99.697970     -105.794290             -100.00  
       7.000000        8.000000    1.139148e-06            0.00            0.00      -99.697970     -105.794290             -100.00  
       7.000000        8.301030    1.139148e-06            0.00            0.00      -99.697970     -105.794290             -100.00  
       7.000000        8.602060    1.134341e-06            0.00            0.00      -55.105000      -61.876290             -100.00  
       7.000000        8.845098    1.123126e-06            0.00            0.00      -33.126000      -39.649290             -100.00  
       7.000000        9.000000    1.103900e-06            0.00            0.00      -24.165000      -30.527290             -100.00  
       7.000000        9.176091    1.060641e-06            0.00            0.00      -17.040000      -23.215290             -100.00  
       7.000000        9.301030    9.965539e-07            0.00            0.00      -13.379000      -19.421290             -100.00  
       7.000000        9.477121    8.171101e-07            0.00            0.00       -9.583988      -15.433290             -100.00  
       7.000000        9.698970    2.996070e-07            0.00            0.00       -6.293465      -11.879290             -100.00  
       7.000000       10.000000   -5.046856e-07            0.00            0.00       -2.742868       -7.951290             -100.00  
       7.000000       10.477121   -7.850666e-07            0.00            0.00        1.529559       -3.213290             -100.00  
       7.000000       11.000000   -8.155079e-07            0.00            0.00        4.821492        0.677710             -100.00  
       8.000000        7.000000    3.101814e-06            0.00            0.00      -99.697970     -105.794290             -100.00  
       8.000000        8.000000    3.101814e-06            0.00            0.00      -99.697970     -105.794290             -100.00  
       8.000000        8.301030    3.100212e-06            0.00            0.00      -74.737000      -81.814290             -100.00  
       8.000000        8.602060    3.098610e-06            0.00            0.00      -39.662000      -46.434290             -100.00  
       8.000000        8.845098    3.093803e-06            0.00            0.00      -24.273000      -30.796290             -100.00  
       8.000000        9.000000    3.084190e-06            0.00            0.00      -17.938000      -24.299290             -100.00  
       8.000000        9.176091    3.064964e-06            0.00            0.00      -12.840000      -19.016290             -100.00  
       8.000000        9.301030    3.036125e-06            0.00            0.00      -10.177000      -16.219290             -100.00  
       8.000000        9.477121    2.954414e-06            0.00            0.00       -7.349000      -13.199290             -100.00  
       8.000000        9.698970    2.693259e-06            0.00            0.00       -4.805950      -10.397290             -100.00  
       8.000000       10.000000    1.573337e-06            0.00            0.00       -2.111497       -7.318290             -100.00  
       8.000000       10.477121   -4.838573e-07            0.00            0.00        1.559538       -3.183290             -100.00  
       8.000000       11.000000   -7.882709e-07            0.00            0.00        4.822486        0.678710             -100.00  
       9.000000        7.000000    7.483767e-06            0.00            0.00      -99.697970     -105.794290             -100.00  
       9.000000        8.000000    7.483767e-06            0.00            0.00      -75.618000      -82.999290             -100.00  
       9.000000        8.301030    7.483767e-06            0.00            0.00      -40.817000      -47.896290             -100.00  
       9.000000        8.602060    7.483767e-06            0.00            0.00      -22.744000      -28.761290             -100.00  
       9.000000        8.845098    7.474154e-06            0.00            0.00      -13.533000      -19.199290             -100.00  
       9.000000        9.000000    7.474154e-06            0.00            0.00       -9.691000      -15.343290             -100.00  
       9.000000        9.176091    7.466143e-06            0.00            0.00       -6.687000      -12.326290             -100.00  
       9.000000        9.301030    7.450121e-06            0.00            0.00       -5.170000      -10.794290             -100.00  
       9.000000        9.477121    7.410067e-06            0.00            0.00       -3.621000       -9.209290             -100.00  
       9.000000        9.698970    7.291506e-06            0.00            0.00       -2.233000       -7.723290             -100.00  
       9.000000       10.000000    6.724335e-06            0.00            0.00       -0.595922       -5.813290             -100.00  
       9.000000       10.477121    2.340780e-06            0.00            0.00        1.826940       -2.908290             -100.00  
       9.000000       11.000000   -5.191052e-07            0.00            0.00        4.830452        0.686710             -100.00  
      10.000000        7.000000    1.699589e-05            0.00            0.00        1.556000       -3.954290             -100.00  
      10.000000        8.000000    1.699589e-05            0.00            0.00        1.556000       -3.954290             -100.00  
      10.000000        8.301030    1.699589e-05            0.00            0.00        1.557000       -3.954290             -100.00  
      10.000000        8.602060    1.699589e-05            0.00            0.00        1.558000       -3.952290             -100.00  
      10.000000        8.845098    1.699589e-05            0.00            0.00        1.560000       -3.948290             -100.00  
      10.000000        9.000000    1.698788e-05            0.00            0.00        1.561000       -3.945290             -100.00  
      10.000000        9.176091    1.698788e-05            0.00            0.00        1.569000       -3.929290             -100.00  
      10.000000        9.301030    1.697987e-05            0.00            0.00        1.579000       -3.912290             -100.00  
      10.000000        9.477121    1.696385e-05            0.00            0.00        1.608000       -3.857290             -100.00  
      10.000000        9.698970    1.690617e-05            0.00            0.00        1.714000       -3.669290             -100.00  
      10.000000       10.000000    1.664501e-05            0.00            0.00        2.018000       -3.164290             -100.00  
      10.000000       10.477121    1.386043e-05            0.00            0.00        2.974572       -1.748290             -100.00  
      10.000000       11.000000    2.164541e-06            0.00            0.00        4.912117        0.769710             -100.00  
      11.000000        7.000000    3.752137e-05            0.00            0.00        4.524000       -0.182290             -100.00  
      11.000000        8.000000    3.752939e-05            0.00            0.00        4.524000       -0.182290             -100.00  
      11.000000        8.301030    3.752137e-05            0.00            0.00        4.523000       -0.183290             -100.00  
      11.000000        8.602060    3.752137e-05            0.00            0.00        4.524000       -0.182290             -100.00  
      11.000000        8.845098    3.752939e-05            0.00            0.00        4.524000       -0.181290             -100.00  
      11.000000        9.000000    3.752137e-05            0.00            0.00        4.524000       -0.182290             -100.00  
      11.000000        9.176091    3.752137e-05            0.00            0.00        4.524000       -0.181290             -100.00  
      11.000000        9.301030    3.752137e-05            0.00            0.00        4.525000       -0.180290             -100.00  
      11.000000        9.477121    3.751336e-05            0.00            0.00        4.526000       -0.178290             -100.00  
      11.000000        9.698970    3.748933e-05            0.00            0.00        4.531000       -0.170290             -100.00  
      11.000000       10.000000    3.736596e-05            0.00            0.00        4.556000       -0.130290             -100.00  
      11.000000       10.477121    3.605538e-05            0.00            0.00        4.722010        0.153710             -100.00  
      11.000000       11.000000    2.244970e-05            0.00            0.00        5.514622        1.384710             -100.00  
