!40ar -> 40cl, e- capture
!Q=-35.0402 MeV
!
!Log(rhoY)      Log(temp)       mu              dQ              Vs              Log(e-cap-rate) Log(nu-energy-loss) Log(gamma-energy)
!Log(g/cm^3)    Log(K)          erg             erg             erg             Log(1/s)        Log(erg/s)          Log(erg/s)       
       3.000000        9.000000   -7.450121e-07            0.00            0.00      -44.544000      -50.907290             -100.00  
       3.000000        9.176091   -8.107014e-07            0.00            0.00      -30.736000      -36.914290             -100.00  
       3.000000        9.301030   -8.171101e-07            0.00            0.00      -23.586000      -29.633290             -100.00  
       3.000000        9.477121   -8.187123e-07            0.00            0.00      -16.201999      -22.060290             -100.00  
       3.000000        9.698970   -8.187123e-07            0.00            0.00       -9.930735      -15.546290             -100.00  
       3.000000       10.000000   -8.187123e-07            0.00            0.00       -4.867617      -10.080290             -100.00  
       3.000000       10.477121   -8.187123e-07            0.00            0.00        0.110627       -4.471290             -100.00  
       3.000000       11.000000   -8.187123e-07            0.00            0.00        4.054408       -0.022290             -100.00  
       4.000000        7.000000    1.922612e-08            0.00            0.00      -99.697970     -105.794290             -100.00  
       4.000000        8.000000    8.010883e-09            0.00            0.00      -99.697970     -105.794290             -100.00  
       4.000000        8.301030   -2.082830e-08            0.00            0.00      -99.697970     -105.794290             -100.00  
       4.000000        8.602060   -1.073458e-07            0.00            0.00      -99.697970     -105.794290             -100.00  
       4.000000        8.845098   -2.787787e-07            0.00            0.00      -60.137000      -66.661290             -100.00  
       4.000000        9.000000   -4.838573e-07            0.00            0.00      -43.722000      -50.085290             -100.00  
       4.000000        9.176091   -7.434100e-07            0.00            0.00      -30.594000      -36.772290             -100.00  
       4.000000        9.301030   -7.962818e-07            0.00            0.00      -23.554000      -29.601290             -100.00  
       4.000000        9.477121   -8.123036e-07            0.00            0.00      -16.196999      -22.055290             -100.00  
       4.000000        9.698970   -8.171101e-07            0.00            0.00       -9.929738      -15.545290             -100.00  
       4.000000       10.000000   -8.187123e-07            0.00            0.00       -4.866716      -10.080290             -100.00  
       4.000000       10.477121   -8.187123e-07            0.00            0.00        0.110627       -4.471290             -100.00  
       4.000000       11.000000   -8.187123e-07            0.00            0.00        4.054408       -0.022290             -100.00  
       5.000000        7.000000    8.491536e-08            0.00            0.00      -99.697970     -105.794290             -100.00  
       5.000000        8.000000    8.331318e-08            0.00            0.00      -99.697970     -105.794290             -100.00  
       5.000000        8.301030    7.530230e-08            0.00            0.00      -99.697970     -105.794290             -100.00  
       5.000000        8.602060    4.165659e-08            0.00            0.00      -99.588394     -105.794290             -100.00  
       5.000000        8.845098   -4.165659e-08            0.00            0.00      -59.071000      -65.594290             -100.00  
       5.000000        9.000000   -1.570133e-07            0.00            0.00      -42.691000      -49.054290             -100.00  
       5.000000        9.176091   -3.941355e-07            0.00            0.00      -29.860000      -36.039290             -100.00  
       5.000000        9.301030   -6.136337e-07            0.00            0.00      -23.266000      -29.313290             -100.00  
       5.000000        9.477121   -7.626361e-07            0.00            0.00      -16.142999      -22.001290             -100.00  
       5.000000        9.698970   -8.042927e-07            0.00            0.00       -9.921761      -15.537290             -100.00  
       5.000000       10.000000   -8.155079e-07            0.00            0.00       -4.866716      -10.079290             -100.00  
       5.000000       10.477121   -8.187123e-07            0.00            0.00        0.110627       -4.471290             -100.00  
       5.000000       11.000000   -8.187123e-07            0.00            0.00        4.054408       -0.022290             -100.00  
       6.000000        7.000000    3.444680e-07            0.00            0.00      -99.697970     -105.794290             -100.00  
       6.000000        8.000000    3.428658e-07            0.00            0.00      -99.697970     -105.794290             -100.00  
       6.000000        8.301030    3.412636e-07            0.00            0.00      -99.697970     -105.794290             -100.00  
       6.000000        8.602060    3.300484e-07            0.00            0.00      -97.527531     -104.302290             -100.00  
       6.000000        8.845098    3.028114e-07            0.00            0.00      -57.521000      -64.044290             -100.00  
       6.000000        9.000000    2.579504e-07            0.00            0.00      -41.388000      -47.751290             -100.00  
       6.000000        9.176091    1.490024e-07            0.00            0.00      -28.722000      -34.901290             -100.00  
       6.000000        9.301030    1.602177e-09            0.00            0.00      -22.299000      -28.346290             -100.00  
       6.000000        9.477121   -3.396614e-07            0.00            0.00      -15.701000      -21.559290             -100.00  
       6.000000        9.698970   -6.729142e-07            0.00            0.00       -9.838974      -15.455290             -100.00  
       6.000000       10.000000   -7.866687e-07            0.00            0.00       -4.858599      -10.071290             -100.00  
       6.000000       10.477121   -8.155079e-07            0.00            0.00        0.110627       -4.471290             -100.00  
       6.000000       11.000000   -8.187123e-07            0.00            0.00        4.054408       -0.022290             -100.00  
       7.000000        7.000000    1.139148e-06            0.00            0.00      -99.697970     -105.794290             -100.00  
       7.000000        8.000000    1.139148e-06            0.00            0.00      -99.697970     -105.794290             -100.00  
       7.000000        8.301030    1.139148e-06            0.00            0.00      -99.697970     -105.794290             -100.00  
       7.000000        8.602060    1.134341e-06            0.00            0.00      -91.207000      -97.979290             -100.00  
       7.000000        8.845098    1.123126e-06            0.00            0.00      -53.838000      -60.362290             -100.00  
       7.000000        9.000000    1.103900e-06            0.00            0.00      -38.725000      -45.088290             -100.00  
       7.000000        9.176091    1.060641e-06            0.00            0.00      -26.811000      -32.990290             -100.00  
       7.000000        9.301030    9.965539e-07            0.00            0.00      -20.743000      -26.788290             -100.00  
       7.000000        9.477121    8.171101e-07            0.00            0.00      -14.487000      -20.345290             -100.00  
       7.000000        9.698970    2.996070e-07            0.00            0.00       -9.228747      -14.845290             -100.00  
       7.000000       10.000000   -5.046856e-07            0.00            0.00       -4.778004       -9.989290             -100.00  
       7.000000       10.477121   -7.850666e-07            0.00            0.00        0.113285       -4.468290             -100.00  
       7.000000       11.000000   -8.155079e-07            0.00            0.00        4.054408       -0.022290             -100.00  
       8.000000        7.000000    3.101814e-06            0.00            0.00      -99.697970     -105.794290             -100.00  
       8.000000        8.000000    3.101814e-06            0.00            0.00      -99.697970     -105.794290             -100.00  
       8.000000        8.301030    3.100212e-06            0.00            0.00      -99.697970     -105.794290             -100.00  
       8.000000        8.602060    3.098610e-06            0.00            0.00      -75.759000      -82.535290             -100.00  
       8.000000        8.845098    3.093803e-06            0.00            0.00      -44.976000      -51.505290             -100.00  
       8.000000        9.000000    3.084190e-06            0.00            0.00      -32.472000      -38.846290             -100.00  
       8.000000        9.176091    3.064964e-06            0.00            0.00      -22.605000      -28.786290             -100.00  
       8.000000        9.301030    3.036125e-06            0.00            0.00      -17.518000      -23.572290             -100.00  
       8.000000        9.477121    2.954414e-06            0.00            0.00      -12.249000      -18.108290             -100.00  
       8.000000        9.698970    2.693259e-06            0.00            0.00       -7.720992      -13.339290             -100.00  
       8.000000       10.000000    1.573337e-06            0.00            0.00       -4.160040       -9.370290             -100.00  
       8.000000       10.477121   -4.838573e-07            0.00            0.00        0.140199       -4.439290             -100.00  
       8.000000       11.000000   -7.882709e-07            0.00            0.00        4.055402       -0.021290             -100.00  
       9.000000        7.000000    7.483767e-06            0.00            0.00      -99.697970     -105.794290             -100.00  
       9.000000        8.000000    7.483767e-06            0.00            0.00      -99.697970     -105.794290             -100.00  
       9.000000        8.301030    7.483767e-06            0.00            0.00      -79.666000      -86.736290             -100.00  
       9.000000        8.602060    7.483767e-06            0.00            0.00      -43.086000      -49.854290             -100.00  
       9.000000        8.845098    7.474154e-06            0.00            0.00      -27.070000      -33.568290             -100.00  
       9.000000        9.000000    7.474154e-06            0.00            0.00      -20.401000      -26.709290             -100.00  
       9.000000        9.176091    7.466143e-06            0.00            0.00      -14.834000      -20.861290             -100.00  
       9.000000        9.301030    7.450121e-06            0.00            0.00      -11.644000      -17.505290             -100.00  
       9.000000        9.477121    7.410067e-06            0.00            0.00       -8.088000      -13.810290             -100.00  
       9.000000        9.698970    7.291506e-06            0.00            0.00       -4.996000      -10.548290             -100.00  
       9.000000       10.000000    6.724335e-06            0.00            0.00       -2.614744       -7.845290             -100.00  
       9.000000       10.477121    2.340780e-06            0.00            0.00        0.397416       -4.167290             -100.00  
       9.000000       11.000000   -5.191052e-07            0.00            0.00        4.063369       -0.013290             -100.00  
      10.000000        7.000000    1.699589e-05            0.00            0.00       -2.383000       -7.799290             -100.00  
      10.000000        8.000000    1.699589e-05            0.00            0.00       -2.383000       -7.799290             -100.00  
      10.000000        8.301030    1.699589e-05            0.00            0.00       -2.383000       -7.799290             -100.00  
      10.000000        8.602060    1.699589e-05            0.00            0.00       -2.383000       -7.798290             -100.00  
      10.000000        8.845098    1.699589e-05            0.00            0.00       -2.381000       -7.795290             -100.00  
      10.000000        9.000000    1.698788e-05            0.00            0.00       -2.381000       -7.794290             -100.00  
      10.000000        9.176091    1.698788e-05            0.00            0.00       -2.375000       -7.783290             -100.00  
      10.000000        9.301030    1.697987e-05            0.00            0.00       -2.369000       -7.771290             -100.00  
      10.000000        9.477121    1.696385e-05            0.00            0.00       -2.356000       -7.739290             -100.00  
      10.000000        9.698970    1.690617e-05            0.00            0.00       -1.921000       -7.073290             -100.00  
      10.000000       10.000000    1.664501e-05            0.00            0.00       -0.457998       -5.464290             -100.00  
      10.000000       10.477121    1.386043e-05            0.00            0.00        1.388808       -3.121290             -100.00  
      10.000000       11.000000    2.164541e-06            0.00            0.00        4.144059        0.068710             -100.00  
      11.000000        7.000000    3.752137e-05            0.00            0.00        0.322000       -4.365290             -100.00  
      11.000000        8.000000    3.752939e-05            0.00            0.00        0.323000       -4.365290             -100.00  
      11.000000        8.301030    3.752137e-05            0.00            0.00        0.322000       -4.366290             -100.00  
      11.000000        8.602060    3.752137e-05            0.00            0.00        0.322000       -4.366290             -100.00  
      11.000000        8.845098    3.752939e-05            0.00            0.00        0.323000       -4.365290             -100.00  
      11.000000        9.000000    3.752137e-05            0.00            0.00        0.322000       -4.365290             -100.00  
      11.000000        9.176091    3.752137e-05            0.00            0.00        0.323000       -4.365290             -100.00  
      11.000000        9.301030    3.752137e-05            0.00            0.00        0.323000       -4.364290             -100.00  
      11.000000        9.477121    3.751336e-05            0.00            0.00        0.317000       -4.369290             -100.00  
      11.000000        9.698970    3.748933e-05            0.00            0.00        0.422000       -4.233290             -100.00  
      11.000000       10.000000    3.736596e-05            0.00            0.00        1.517000       -3.076290             -100.00  
      11.000000       10.477121    3.605538e-05            0.00            0.00        2.767118       -1.604290             -100.00  
      11.000000       11.000000    2.244970e-05            0.00            0.00        4.728646        0.671710             -100.00  
