!53ti -> 53v, beta-decay
!Q=-46.841 MeV
!
!Log(rhoY)      Log(temp)       mu              dQ              Vs              Log(beta-decay-rate) Log(nu-energy-loss) Log(gamma-energy)
!Log(g/cm^3)    Log(K)          erg             erg             erg             Log(1/s)             Log(erg/s)          Log(erg/s)       
       4.000000        8.000000    8.010883e-09            0.00            0.00       -1.666000            -7.222290             -100.00  
       4.000000        8.301030   -2.082830e-08            0.00            0.00       -1.666000            -7.222290             -100.00  
       4.000000        8.602060   -1.073458e-07            0.00            0.00       -1.664000            -7.219290             -100.00  
       4.000000        8.845098   -2.787787e-07            0.00            0.00       -1.631000            -7.172290             -100.00  
       4.000000        9.000000   -4.838573e-07            0.00            0.00       -1.544000            -7.053290             -100.00  
       4.000000        9.176091   -7.434100e-07            0.00            0.00       -1.339961            -6.791290             -100.00  
       4.000000        9.301030   -7.962818e-07            0.00            0.00       -1.157790            -6.573290             -100.00  
       4.000000        9.477121   -8.123036e-07            0.00            0.00       -0.934792            -6.318290             -100.00  
       4.000000        9.698970   -8.171101e-07            0.00            0.00       -0.690720            -6.006290             -100.00  
       4.000000       10.000000   -8.187123e-07            0.00            0.00        0.462936            -4.659290             -100.00  
       4.000000       10.477121   -8.187123e-07            0.00            0.00        2.249465            -2.395290             -100.00  
       4.000000       11.000000   -8.187123e-07            0.00            0.00        5.011607             0.863710             -100.00  
       5.000000        7.000000    8.491536e-08            0.00            0.00       -1.669000            -7.226290             -100.00  
       5.000000        8.000000    8.331318e-08            0.00            0.00       -1.668000            -7.225290             -100.00  
       5.000000        8.301030    7.530230e-08            0.00            0.00       -1.668000            -7.225290             -100.00  
       5.000000        8.602060    4.165659e-08            0.00            0.00       -1.666000            -7.222290             -100.00  
       5.000000        8.845098   -4.165659e-08            0.00            0.00       -1.633000            -7.175290             -100.00  
       5.000000        9.000000   -1.570133e-07            0.00            0.00       -1.545000            -7.054290             -100.00  
       5.000000        9.176091   -3.941355e-07            0.00            0.00       -1.340993            -6.792290             -100.00  
       5.000000        9.301030   -6.136337e-07            0.00            0.00       -1.158891            -6.574290             -100.00  
       5.000000        9.477121   -7.626361e-07            0.00            0.00       -0.934930            -6.319290             -100.00  
       5.000000        9.698970   -8.042927e-07            0.00            0.00       -0.690852            -6.006290             -100.00  
       5.000000       10.000000   -8.155079e-07            0.00            0.00        0.462936            -4.659290             -100.00  
       5.000000       10.477121   -8.187123e-07            0.00            0.00        2.249465            -2.395290             -100.00  
       5.000000       11.000000   -8.187123e-07            0.00            0.00        5.011607             0.863710             -100.00  
       6.000000        7.000000    3.444680e-07            0.00            0.00       -1.681000            -7.245290             -100.00  
       6.000000        8.000000    3.428658e-07            0.00            0.00       -1.682000            -7.246290             -100.00  
       6.000000        8.301030    3.412636e-07            0.00            0.00       -1.682000            -7.246290             -100.00  
       6.000000        8.602060    3.300484e-07            0.00            0.00       -1.680000            -7.243290             -100.00  
       6.000000        8.845098    3.028114e-07            0.00            0.00       -1.645000            -7.193290             -100.00  
       6.000000        9.000000    2.579504e-07            0.00            0.00       -1.556000            -7.070290             -100.00  
       6.000000        9.176091    1.490024e-07            0.00            0.00       -1.348999            -6.802290             -100.00  
       6.000000        9.301030    1.602177e-09            0.00            0.00       -1.163988            -6.582290             -100.00  
       6.000000        9.477121   -3.396614e-07            0.00            0.00       -0.938605            -6.324290             -100.00  
       6.000000        9.698970   -6.729142e-07            0.00            0.00       -0.693032            -6.010290             -100.00  
       6.000000       10.000000   -7.866687e-07            0.00            0.00        0.461597            -4.660290             -100.00  
       6.000000       10.477121   -8.155079e-07            0.00            0.00        2.249465            -2.395290             -100.00  
       6.000000       11.000000   -8.187123e-07            0.00            0.00        5.011607             0.863710             -100.00  
       7.000000        7.000000    1.139148e-06            0.00            0.00       -1.783000            -7.383290             -100.00  
       7.000000        8.000000    1.139148e-06            0.00            0.00       -1.783000            -7.383290             -100.00  
       7.000000        8.301030    1.139148e-06            0.00            0.00       -1.783000            -7.384290             -100.00  
       7.000000        8.602060    1.134341e-06            0.00            0.00       -1.781000            -7.380290             -100.00  
       7.000000        8.845098    1.123126e-06            0.00            0.00       -1.741000            -7.321290             -100.00  
       7.000000        9.000000    1.103900e-06            0.00            0.00       -1.640000            -7.177290             -100.00  
       7.000000        9.176091    1.060641e-06            0.00            0.00       -1.412000            -6.880290             -100.00  
       7.000000        9.301030    9.965539e-07            0.00            0.00       -1.214000            -6.644290             -100.00  
       7.000000        9.477121    8.171101e-07            0.00            0.00       -0.969974            -6.367290             -100.00  
       7.000000        9.698970    2.996070e-07            0.00            0.00       -0.714430            -6.040290             -100.00  
       7.000000       10.000000   -5.046856e-07            0.00            0.00        0.456454            -4.670290             -100.00  
       7.000000       10.477121   -7.850666e-07            0.00            0.00        2.247122            -2.398290             -100.00  
       7.000000       11.000000   -8.155079e-07            0.00            0.00        5.011607             0.862710             -100.00  
       8.000000        7.000000    3.101814e-06            0.00            0.00       -2.412000            -8.107290             -100.00  
       8.000000        8.000000    3.101814e-06            0.00            0.00       -2.405000            -8.098290             -100.00  
       8.000000        8.301030    3.100212e-06            0.00            0.00       -2.400000            -8.091290             -100.00  
       8.000000        8.602060    3.098610e-06            0.00            0.00       -2.392000            -8.080290             -100.00  
       8.000000        8.845098    3.093803e-06            0.00            0.00       -2.301000            -7.951290             -100.00  
       8.000000        9.000000    3.084190e-06            0.00            0.00       -2.104000            -7.689290             -100.00  
       8.000000        9.176091    3.064964e-06            0.00            0.00       -1.746000            -7.260290             -100.00  
       8.000000        9.301030    3.036125e-06            0.00            0.00       -1.483000            -6.965290             -100.00  
       8.000000        9.477121    2.954414e-06            0.00            0.00       -1.189000            -6.642290             -100.00  
       8.000000        9.698970    2.693259e-06            0.00            0.00       -0.864930            -6.221290             -100.00  
       8.000000       10.000000    1.573337e-06            0.00            0.00        0.412880            -4.739290             -100.00  
       8.000000       10.477121   -4.838573e-07            0.00            0.00        2.225501            -2.426290             -100.00  
       8.000000       11.000000   -7.882709e-07            0.00            0.00        5.010607             0.862710             -100.00  
       9.000000        7.000000    7.483767e-06            0.00            0.00       -6.467000           -13.286290             -100.00  
       9.000000        8.000000    7.483767e-06            0.00            0.00       -6.334000           -13.096290             -100.00  
       9.000000        8.301030    7.483767e-06            0.00            0.00       -6.300000           -13.022290             -100.00  
       9.000000        8.602060    7.483767e-06            0.00            0.00       -6.076000           -12.618290             -100.00  
       9.000000        8.845098    7.474154e-06            0.00            0.00       -5.166000           -11.364290             -100.00  
       9.000000        9.000000    7.474154e-06            0.00            0.00       -4.361000           -10.413290             -100.00  
       9.000000        9.176091    7.466143e-06            0.00            0.00       -3.547000            -9.500290             -100.00  
       9.000000        9.301030    7.450121e-06            0.00            0.00       -3.080000            -8.970290             -100.00  
       9.000000        9.477121    7.410067e-06            0.00            0.00       -2.565000            -8.345290             -100.00  
       9.000000        9.698970    7.291506e-06            0.00            0.00       -1.672999            -7.085290             -100.00  
       9.000000       10.000000    6.724335e-06            0.00            0.00        0.124182            -5.127290             -100.00  
       9.000000       10.477121    2.340780e-06            0.00            0.00        2.030065            -2.685290             -100.00  
       9.000000       11.000000   -5.191052e-07            0.00            0.00        5.002614             0.853710             -100.00  
      10.000000        7.000000    1.699589e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      10.000000        8.000000    1.699589e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      10.000000        8.301030    1.699589e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      10.000000        8.602060    1.699589e-05            0.00            0.00      -73.567000           -80.351290             -100.00  
      10.000000        8.845098    1.699589e-05            0.00            0.00      -42.650000           -49.193290             -100.00  
      10.000000        9.000000    1.698788e-05            0.00            0.00      -30.072000           -36.463290             -100.00  
      10.000000        9.176091    1.698788e-05            0.00            0.00      -20.159000           -26.378290             -100.00  
      10.000000        9.301030    1.697987e-05            0.00            0.00      -15.103000           -21.201290             -100.00  
      10.000000        9.477121    1.696385e-05            0.00            0.00       -9.944000           -15.875290             -100.00  
      10.000000        9.698970    1.690617e-05            0.00            0.00       -5.617000           -11.345290             -100.00  
      10.000000       10.000000    1.664501e-05            0.00            0.00       -1.965983            -7.446290             -100.00  
      10.000000       10.477121    1.386043e-05            0.00            0.00        1.186422            -3.748290             -100.00  
      10.000000       11.000000    2.164541e-06            0.00            0.00        4.920688             0.770710             -100.00  
      11.000000        7.000000    3.752137e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      11.000000        8.000000    3.752939e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      11.000000        8.301030    3.752137e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      11.000000        8.602060    3.752137e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      11.000000        8.845098    3.752939e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      11.000000        9.000000    3.752137e-05            0.00            0.00      -94.663998          -101.055290             -100.00  
      11.000000        9.176091    3.752137e-05            0.00            0.00      -63.221000           -69.439290             -100.00  
      11.000000        9.301030    3.752137e-05            0.00            0.00      -47.412000           -53.510290             -100.00  
      11.000000        9.477121    3.751336e-05            0.00            0.00      -31.491000           -37.423290             -100.00  
      11.000000        9.698970    3.748933e-05            0.00            0.00      -18.565000           -24.294290             -100.00  
      11.000000       10.000000    3.736596e-05            0.00            0.00       -8.471983           -13.958290             -100.00  
      11.000000       10.477121    3.605538e-05            0.00            0.00       -1.050812            -6.037290             -100.00  
      11.000000       11.000000    2.244970e-05            0.00            0.00        4.290234             0.137710             -100.00  
