!40sc -> 40ca, e- capture
!Q=-20.527 MeV
!
!Log(rhoY)      Log(temp)       mu              dQ              Vs              Log(e-cap-rate) Log(nu-energy-loss) Log(gamma-energy)
!Log(g/cm^3)    Log(K)          erg             erg             erg             Log(1/s)        Log(erg/s)          Log(erg/s)       
       7.000000        8.000000    1.139148e-06            0.00            0.00        0.667672       -4.489290             -100.00  
       7.000000        8.301030    1.139148e-06            0.00            0.00        0.651941       -4.506290             -100.00  
       7.000000        8.602060    1.134341e-06            0.00            0.00        0.625619       -4.532290             -100.00  
       7.000000        8.845098    1.123126e-06            0.00            0.00        0.608892       -4.550290             -100.00  
       7.000000        9.000000    1.103900e-06            0.00            0.00        0.600304       -4.558290             -100.00  
       7.000000        9.176091    1.060641e-06            0.00            0.00        0.593856       -4.564290             -100.00  
       7.000000        9.301030    9.965539e-07            0.00            0.00        0.590413       -4.566290             -100.00  
       7.000000        9.477121    8.171101e-07            0.00            0.00        0.583968       -4.569290             -100.00  
       7.000000        9.698970    2.996070e-07            0.00            0.00        0.574536       -4.567290             -100.00  
       7.000000       10.000000   -5.046856e-07            0.00            0.00        0.680703       -4.318290             -100.00  
       7.000000       10.477121   -7.850666e-07            0.00            0.00        2.099430       -2.494290             -100.00  
       7.000000       11.000000   -8.155079e-07            0.00            0.00        4.695094        0.536710             -100.00  
       8.000000        7.000000    3.101814e-06            0.00            0.00        1.047308       -3.910290             -100.00  
       8.000000        8.000000    3.101814e-06            0.00            0.00        1.044308       -3.913290             -100.00  
       8.000000        8.301030    3.100212e-06            0.00            0.00        1.029582       -3.928290             -100.00  
       8.000000        8.602060    3.098610e-06            0.00            0.00        1.005776       -3.952290             -100.00  
       8.000000        8.845098    3.093803e-06            0.00            0.00        0.990057       -3.968290             -100.00  
       8.000000        9.000000    3.084190e-06            0.00            0.00        0.982983       -3.974290             -100.00  
       8.000000        9.176091    3.064964e-06            0.00            0.00        0.977913       -3.978290             -100.00  
       8.000000        9.301030    3.036125e-06            0.00            0.00        0.975849       -3.979290             -100.00  
       8.000000        9.477121    2.954414e-06            0.00            0.00        0.973033       -3.976290             -100.00  
       8.000000        9.698970    2.693259e-06            0.00            0.00        0.971138       -3.964290             -100.00  
       8.000000       10.000000    1.573337e-06            0.00            0.00        1.003742       -3.870290             -100.00  
       8.000000       10.477121   -4.838573e-07            0.00            0.00        2.128799       -2.463290             -100.00  
       8.000000       11.000000   -7.882709e-07            0.00            0.00        4.695094        0.536710             -100.00  
       9.000000        7.000000    7.483767e-06            0.00            0.00        2.041316       -2.733290             -100.00  
       9.000000        8.000000    7.483767e-06            0.00            0.00        2.039279       -2.735290             -100.00  
       9.000000        8.301030    7.483767e-06            0.00            0.00        2.025205       -2.749290             -100.00  
       9.000000        8.602060    7.483767e-06            0.00            0.00        2.003023       -2.772290             -100.00  
       9.000000        8.845098    7.474154e-06            0.00            0.00        1.986987       -2.788290             -100.00  
       9.000000        9.000000    7.474154e-06            0.00            0.00        1.981843       -2.794290             -100.00  
       9.000000        9.176091    7.466143e-06            0.00            0.00        1.976772       -2.798290             -100.00  
       9.000000        9.301030    7.450121e-06            0.00            0.00        1.973736       -2.801290             -100.00  
       9.000000        9.477121    7.410067e-06            0.00            0.00        1.968630       -2.804290             -100.00  
       9.000000        9.698970    7.291506e-06            0.00            0.00        1.962315       -2.803290             -100.00  
       9.000000       10.000000    6.724335e-06            0.00            0.00        1.967180       -2.772290             -100.00  
       9.000000       10.477121    2.340780e-06            0.00            0.00        2.405092       -2.181290             -100.00  
       9.000000       11.000000   -5.191052e-07            0.00            0.00        4.704092        0.545710             -100.00  
      10.000000        7.000000    1.699589e-05            0.00            0.00        3.365759       -1.263290             -100.00  
      10.000000        8.000000    1.699589e-05            0.00            0.00        3.363758       -1.265290             -100.00  
      10.000000        8.301030    1.699589e-05            0.00            0.00        3.350752       -1.278290             -100.00  
      10.000000        8.602060    1.699589e-05            0.00            0.00        3.330740       -1.300290             -100.00  
      10.000000        8.845098    1.699589e-05            0.00            0.00        3.317734       -1.314290             -100.00  
      10.000000        9.000000    1.698788e-05            0.00            0.00        3.310730       -1.321290             -100.00  
      10.000000        9.176091    1.698788e-05            0.00            0.00        3.306725       -1.326290             -100.00  
      10.000000        9.301030    1.697987e-05            0.00            0.00        3.303723       -1.329290             -100.00  
      10.000000        9.477121    1.696385e-05            0.00            0.00        3.298718       -1.334290             -100.00  
      10.000000        9.698970    1.690617e-05            0.00            0.00        3.288710       -1.343290             -100.00  
      10.000000       10.000000    1.664501e-05            0.00            0.00        3.277683       -1.349290             -100.00  
      10.000000       10.477121    1.386043e-05            0.00            0.00        3.440603       -1.109290             -100.00  
      10.000000       11.000000    2.164541e-06            0.00            0.00        4.786081        0.628710             -100.00  
      11.000000        7.000000    3.752137e-05            0.00            0.00        4.945020        0.493710             -100.00  
      11.000000        8.000000    3.752939e-05            0.00            0.00        4.943020        0.491710             -100.00  
      11.000000        8.301030    3.752137e-05            0.00            0.00        4.934020        0.480710             -100.00  
      11.000000        8.602060    3.752137e-05            0.00            0.00        4.920019        0.463710             -100.00  
      11.000000        8.845098    3.752939e-05            0.00            0.00        4.911019        0.453710             -100.00  
      11.000000        9.000000    3.752137e-05            0.00            0.00        4.907018        0.447710             -100.00  
      11.000000        9.176091    3.752137e-05            0.00            0.00        4.903018        0.443710             -100.00  
      11.000000        9.301030    3.752137e-05            0.00            0.00        4.901018        0.441710             -100.00  
      11.000000        9.477121    3.751336e-05            0.00            0.00        4.898018        0.436710             -100.00  
      11.000000        9.698970    3.748933e-05            0.00            0.00        4.889018        0.427710             -100.00  
      11.000000       10.000000    3.736596e-05            0.00            0.00        4.872017        0.409710             -100.00  
      11.000000       10.477121    3.605538e-05            0.00            0.00        4.900021        0.473710             -100.00  
      11.000000       11.000000    2.244970e-05            0.00            0.00        5.390025        1.246710             -100.00  
