!30si -> 30al, e- capture
!Q=-24.4394 MeV
!
!Log(rhoY)      Log(temp)       mu              dQ              Vs              Log(e-cap-rate) Log(nu-energy-loss) Log(gamma-energy)
!Log(g/cm^3)    Log(K)          erg             erg             erg             Log(1/s)        Log(erg/s)          Log(erg/s)       
       3.000000        9.000000   -7.450121e-07            0.00            0.00      -48.698000      -55.063290             -100.00  
       3.000000        9.176091   -8.107014e-07            0.00            0.00      -33.137000      -39.319290             -100.00  
       3.000000        9.301030   -8.171101e-07            0.00            0.00      -25.139000      -31.189290             -100.00  
       3.000000        9.477121   -8.187123e-07            0.00            0.00      -16.944983      -22.806290             -100.00  
       3.000000        9.698970   -8.187123e-07            0.00            0.00      -10.052626      -15.673290             -100.00  
       3.000000       10.000000   -8.187123e-07            0.00            0.00       -4.159455       -9.447290             -100.00  
       3.000000       10.477121   -8.187123e-07            0.00            0.00        1.121424       -3.658290             -100.00  
       3.000000       11.000000   -8.187123e-07            0.00            0.00        4.622732        0.433710             -100.00  
       4.000000        7.000000    1.922612e-08            0.00            0.00      -99.697970     -105.794290             -100.00  
       4.000000        8.000000    8.010883e-09            0.00            0.00      -99.697970     -105.794290             -100.00  
       4.000000        8.301030   -2.082830e-08            0.00            0.00      -99.697970     -105.794290             -100.00  
       4.000000        8.602060   -1.073458e-07            0.00            0.00      -99.697970     -105.794290             -100.00  
       4.000000        8.845098   -2.787787e-07            0.00            0.00      -66.554000      -73.079290             -100.00  
       4.000000        9.000000   -4.838573e-07            0.00            0.00      -47.876000      -54.242290             -100.00  
       4.000000        9.176091   -7.434100e-07            0.00            0.00      -32.995000      -39.177290             -100.00  
       4.000000        9.301030   -7.962818e-07            0.00            0.00      -25.107000      -31.157290             -100.00  
       4.000000        9.477121   -8.123036e-07            0.00            0.00      -16.939983      -22.801290             -100.00  
       4.000000        9.698970   -8.171101e-07            0.00            0.00      -10.052626      -15.672290             -100.00  
       4.000000       10.000000   -8.187123e-07            0.00            0.00       -4.159455       -9.447290             -100.00  
       4.000000       10.477121   -8.187123e-07            0.00            0.00        1.121424       -3.658290             -100.00  
       4.000000       11.000000   -8.187123e-07            0.00            0.00        4.622732        0.433710             -100.00  
       5.000000        7.000000    8.491536e-08            0.00            0.00      -99.697970     -105.794290             -100.00  
       5.000000        8.000000    8.331318e-08            0.00            0.00      -99.697970     -105.794290             -100.00  
       5.000000        8.301030    7.530230e-08            0.00            0.00      -99.697970     -105.794290             -100.00  
       5.000000        8.602060    4.165659e-08            0.00            0.00      -99.697970     -105.794290             -100.00  
       5.000000        8.845098   -4.165659e-08            0.00            0.00      -65.487000      -72.013290             -100.00  
       5.000000        9.000000   -1.570133e-07            0.00            0.00      -46.844000      -53.210290             -100.00  
       5.000000        9.176091   -3.941355e-07            0.00            0.00      -32.261000      -38.444290             -100.00  
       5.000000        9.301030   -6.136337e-07            0.00            0.00      -24.819000      -30.869290             -100.00  
       5.000000        9.477121   -7.626361e-07            0.00            0.00      -16.885985      -22.747290             -100.00  
       5.000000        9.698970   -8.042927e-07            0.00            0.00      -10.043654      -15.664290             -100.00  
       5.000000       10.000000   -8.155079e-07            0.00            0.00       -4.158466       -9.446290             -100.00  
       5.000000       10.477121   -8.187123e-07            0.00            0.00        1.121424       -3.658290             -100.00  
       5.000000       11.000000   -8.187123e-07            0.00            0.00        4.622732        0.433710             -100.00  
       6.000000        7.000000    3.444680e-07            0.00            0.00      -99.697970     -105.794290             -100.00  
       6.000000        8.000000    3.428658e-07            0.00            0.00      -99.697970     -105.794290             -100.00  
       6.000000        8.301030    3.412636e-07            0.00            0.00      -99.697970     -105.794290             -100.00  
       6.000000        8.602060    3.300484e-07            0.00            0.00      -99.697970     -105.794290             -100.00  
       6.000000        8.845098    3.028114e-07            0.00            0.00      -63.937000      -70.463290             -100.00  
       6.000000        9.000000    2.579504e-07            0.00            0.00      -45.541000      -51.907290             -100.00  
       6.000000        9.176091    1.490024e-07            0.00            0.00      -31.123000      -37.306290             -100.00  
       6.000000        9.301030    1.602177e-09            0.00            0.00      -23.852000      -29.902290             -100.00  
       6.000000        9.477121   -3.396614e-07            0.00            0.00      -16.442995      -22.305290             -100.00  
       6.000000        9.698970   -6.729142e-07            0.00            0.00       -9.960883      -15.581290             -100.00  
       6.000000       10.000000   -7.866687e-07            0.00            0.00       -4.149548       -9.438290             -100.00  
       6.000000       10.477121   -8.155079e-07            0.00            0.00        1.121424       -3.658290             -100.00  
       6.000000       11.000000   -8.187123e-07            0.00            0.00        4.622732        0.433710             -100.00  
       7.000000        7.000000    1.139148e-06            0.00            0.00      -99.697970     -105.794290             -100.00  
       7.000000        8.000000    1.139148e-06            0.00            0.00      -99.697970     -105.794290             -100.00  
       7.000000        8.301030    1.139148e-06            0.00            0.00      -99.697970     -105.794290             -100.00  
       7.000000        8.602060    1.134341e-06            0.00            0.00      -99.697970     -105.794290             -100.00  
       7.000000        8.845098    1.123126e-06            0.00            0.00      -60.255000      -66.781290             -100.00  
       7.000000        9.000000    1.103900e-06            0.00            0.00      -42.879000      -49.245290             -100.00  
       7.000000        9.176091    1.060641e-06            0.00            0.00      -29.213000      -35.395290             -100.00  
       7.000000        9.301030    9.965539e-07            0.00            0.00      -22.286000      -28.336290             -100.00  
       7.000000        9.477121    8.171101e-07            0.00            0.00      -15.228000      -21.090290             -100.00  
       7.000000        9.698970    2.996070e-07            0.00            0.00       -9.350722      -14.971290             -100.00  
       7.000000       10.000000   -5.046856e-07            0.00            0.00       -4.061302       -9.350290             -100.00  
       7.000000       10.477121   -7.850666e-07            0.00            0.00        1.124408       -3.654290             -100.00  
       7.000000       11.000000   -8.155079e-07            0.00            0.00        4.622732        0.433710             -100.00  
       8.000000        7.000000    3.101814e-06            0.00            0.00      -99.697970     -105.794290             -100.00  
       8.000000        8.000000    3.101814e-06            0.00            0.00      -99.697970     -105.794290             -100.00  
       8.000000        8.301030    3.100212e-06            0.00            0.00      -99.697970     -105.794290             -100.00  
       8.000000        8.602060    3.098610e-06            0.00            0.00      -87.891000      -94.664290             -100.00  
       8.000000        8.845098    3.093803e-06            0.00            0.00      -51.445000      -57.967290             -100.00  
       8.000000        9.000000    3.084190e-06            0.00            0.00      -36.684000      -43.044290             -100.00  
       8.000000        9.176091    3.064964e-06            0.00            0.00      -25.035000      -31.211290             -100.00  
       8.000000        9.301030    3.036125e-06            0.00            0.00      -19.100000      -25.144290             -100.00  
       8.000000        9.477121    2.954414e-06            0.00            0.00      -13.005000      -18.862290             -100.00  
       8.000000        9.698970    2.693259e-06            0.00            0.00       -7.847991      -13.467290             -100.00  
       8.000000       10.000000    1.573337e-06            0.00            0.00       -3.414114       -8.702290             -100.00  
       8.000000       10.477121   -4.838573e-07            0.00            0.00        1.156242       -3.623290             -100.00  
       8.000000       11.000000   -7.882709e-07            0.00            0.00        4.623732        0.434710             -100.00  
       9.000000        7.000000    7.483767e-06            0.00            0.00      -99.697970     -105.794290             -100.00  
       9.000000        8.000000    7.483767e-06            0.00            0.00      -99.697970     -105.794290             -100.00  
       9.000000        8.301030    7.483767e-06            0.00            0.00      -99.697970     -105.794290             -100.00  
       9.000000        8.602060    7.483767e-06            0.00            0.00      -53.661000      -60.437290             -100.00  
       9.000000        8.845098    7.474154e-06            0.00            0.00      -32.010000      -38.540290             -100.00  
       9.000000        9.000000    7.474154e-06            0.00            0.00      -23.137000      -29.510290             -100.00  
       9.000000        9.176091    7.466143e-06            0.00            0.00      -16.020000      -22.219290             -100.00  
       9.000000        9.301030    7.450121e-06            0.00            0.00      -12.427000      -18.451290             -100.00  
       9.000000        9.477121    7.410067e-06            0.00            0.00       -8.549000      -14.377290             -100.00  
       9.000000        9.698970    7.291506e-06            0.00            0.00       -5.081000      -10.674290             -100.00  
       9.000000       10.000000    6.724335e-06            0.00            0.00       -1.820977       -7.114290             -100.00  
       9.000000       10.477121    2.340780e-06            0.00            0.00        1.450162       -3.329290             -100.00  
       9.000000       11.000000   -5.191052e-07            0.00            0.00        4.632718        0.442710             -100.00  
      10.000000        7.000000    1.699589e-05            0.00            0.00       -3.212000      -10.349290             -100.00  
      10.000000        8.000000    1.699589e-05            0.00            0.00       -3.136000      -10.204290             -100.00  
      10.000000        8.301030    1.699589e-05            0.00            0.00       -2.927000       -9.861290             -100.00  
      10.000000        8.602060    1.699589e-05            0.00            0.00       -2.558000       -9.270290             -100.00  
      10.000000        8.845098    1.699589e-05            0.00            0.00       -2.072000       -8.567290             -100.00  
      10.000000        9.000000    1.698788e-05            0.00            0.00       -1.745000       -8.090290             -100.00  
      10.000000        9.176091    1.698788e-05            0.00            0.00       -1.276000       -7.450290             -100.00  
      10.000000        9.301030    1.697987e-05            0.00            0.00       -0.953000       -6.999290             -100.00  
      10.000000        9.477121    1.696385e-05            0.00            0.00       -0.448000       -6.316290             -100.00  
      10.000000        9.698970    1.690617e-05            0.00            0.00        0.213000       -5.418290             -100.00  
      10.000000       10.000000    1.664501e-05            0.00            0.00        1.130000       -4.163290             -100.00  
      10.000000       10.477121    1.386043e-05            0.00            0.00        2.638077       -2.137290             -100.00  
      10.000000       11.000000    2.164541e-06            0.00            0.00        4.714619        0.525710             -100.00  
      11.000000        7.000000    3.752137e-05            0.00            0.00        4.331000       -0.450290             -100.00  
      11.000000        8.000000    3.752939e-05            0.00            0.00        4.332000       -0.450290             -100.00  
      11.000000        8.301030    3.752137e-05            0.00            0.00        4.331000       -0.450290             -100.00  
      11.000000        8.602060    3.752137e-05            0.00            0.00        4.331000       -0.450290             -100.00  
      11.000000        8.845098    3.752939e-05            0.00            0.00        4.332000       -0.449290             -100.00  
      11.000000        9.000000    3.752137e-05            0.00            0.00        4.332000       -0.450290             -100.00  
      11.000000        9.176091    3.752137e-05            0.00            0.00        4.332000       -0.449290             -100.00  
      11.000000        9.301030    3.752137e-05            0.00            0.00        4.333000       -0.448290             -100.00  
      11.000000        9.477121    3.751336e-05            0.00            0.00        4.334000       -0.446290             -100.00  
      11.000000        9.698970    3.748933e-05            0.00            0.00        4.338000       -0.438290             -100.00  
      11.000000       10.000000    3.736596e-05            0.00            0.00        4.357000       -0.403290             -100.00  
      11.000000       10.477121    3.605538e-05            0.00            0.00        4.523001       -0.105290             -100.00  
      11.000000       11.000000    2.244970e-05            0.00            0.00        5.330176        1.150710             -100.00  
