!55mn -> 55cr, e- capture
!Q=-57.71 MeV
!
!Log(rhoY)      Log(temp)       mu              dQ              Vs              Log(e-cap-rate) Log(nu-energy-loss) Log(gamma-energy)
!Log(g/cm^3)    Log(K)          erg             erg             erg             Log(1/s)        Log(erg/s)          Log(erg/s)       
       3.000000        9.000000   -7.450121e-07            0.00            0.00      -20.911000      -27.269290             -100.00  
       3.000000        9.176091   -8.107014e-07            0.00            0.00      -15.313000      -21.482290             -100.00  
       3.000000        9.301030   -8.171101e-07            0.00            0.00      -12.214000      -18.248290             -100.00  
       3.000000        9.477121   -8.187123e-07            0.00            0.00       -8.824000      -14.661290             -100.00  
       3.000000        9.698970   -8.187123e-07            0.00            0.00       -5.689965      -11.279290             -100.00  
       3.000000       10.000000   -8.187123e-07            0.00            0.00       -2.360251       -7.642290             -100.00  
       3.000000       10.477121   -8.187123e-07            0.00            0.00        1.681522       -3.048290             -100.00  
       3.000000       11.000000   -8.187123e-07            0.00            0.00        4.998157        0.870710             -100.00  
       4.000000        7.000000    1.922612e-08            0.00            0.00      -99.697970     -105.794290             -100.00  
       4.000000        8.000000    8.010883e-09            0.00            0.00      -99.697970     -105.794290             -100.00  
       4.000000        8.301030   -2.082830e-08            0.00            0.00      -73.445000      -80.522290             -100.00  
       4.000000        8.602060   -1.073458e-07            0.00            0.00      -40.252000      -47.022290             -100.00  
       4.000000        8.845098   -2.787787e-07            0.00            0.00      -25.901000      -32.421290             -100.00  
       4.000000        9.000000   -4.838573e-07            0.00            0.00      -20.089000      -26.447290             -100.00  
       4.000000        9.176091   -7.434100e-07            0.00            0.00      -15.172000      -21.340290             -100.00  
       4.000000        9.301030   -7.962818e-07            0.00            0.00      -12.182000      -18.216290             -100.00  
       4.000000        9.477121   -8.123036e-07            0.00            0.00       -8.818000      -14.656290             -100.00  
       4.000000        9.698970   -8.171101e-07            0.00            0.00       -5.688965      -11.279290             -100.00  
       4.000000       10.000000   -8.187123e-07            0.00            0.00       -2.360251       -7.642290             -100.00  
       4.000000       10.477121   -8.187123e-07            0.00            0.00        1.681522       -3.048290             -100.00  
       4.000000       11.000000   -8.187123e-07            0.00            0.00        4.998157        0.870710             -100.00  
       5.000000        7.000000    8.491536e-08            0.00            0.00      -99.697970     -105.794290             -100.00  
       5.000000        8.000000    8.331318e-08            0.00            0.00      -99.697970     -105.794290             -100.00  
       5.000000        8.301030    7.530230e-08            0.00            0.00      -71.939000      -79.015290             -100.00  
       5.000000        8.602060    4.165659e-08            0.00            0.00      -39.084000      -45.854290             -100.00  
       5.000000        8.845098   -4.165659e-08            0.00            0.00      -24.834000      -31.354290             -100.00  
       5.000000        9.000000   -1.570133e-07            0.00            0.00      -19.058000      -25.415290             -100.00  
       5.000000        9.176091   -3.941355e-07            0.00            0.00      -14.438000      -20.607290             -100.00  
       5.000000        9.301030   -6.136337e-07            0.00            0.00      -11.894000      -17.927290             -100.00  
       5.000000        9.477121   -7.626361e-07            0.00            0.00       -8.765000      -14.602290             -100.00  
       5.000000        9.698970   -8.042927e-07            0.00            0.00       -5.680966      -11.270290             -100.00  
       5.000000       10.000000   -8.155079e-07            0.00            0.00       -2.359260       -7.641290             -100.00  
       5.000000       10.477121   -8.187123e-07            0.00            0.00        1.681522       -3.048290             -100.00  
       5.000000       11.000000   -8.187123e-07            0.00            0.00        4.998157        0.870710             -100.00  
       6.000000        7.000000    3.444680e-07            0.00            0.00      -99.697970     -105.794290             -100.00  
       6.000000        8.000000    3.428658e-07            0.00            0.00      -99.697970     -105.794290             -100.00  
       6.000000        8.301030    3.412636e-07            0.00            0.00      -67.754000      -74.830290             -100.00  
       6.000000        8.602060    3.300484e-07            0.00            0.00      -36.811000      -43.581290             -100.00  
       6.000000        8.845098    3.028114e-07            0.00            0.00      -23.285000      -29.805290             -100.00  
       6.000000        9.000000    2.579504e-07            0.00            0.00      -17.755000      -24.112290             -100.00  
       6.000000        9.176091    1.490024e-07            0.00            0.00      -13.285000      -19.456290             -100.00  
       6.000000        9.301030    1.602177e-09            0.00            0.00      -10.927000      -16.960290             -100.00  
       6.000000        9.477121   -3.396614e-07            0.00            0.00       -8.322000      -14.160290             -100.00  
       6.000000        9.698970   -6.729142e-07            0.00            0.00       -5.597972      -11.188290             -100.00  
       6.000000       10.000000   -7.866687e-07            0.00            0.00       -2.350328       -7.633290             -100.00  
       6.000000       10.477121   -8.155079e-07            0.00            0.00        1.681522       -3.047290             -100.00  
       6.000000       11.000000   -8.187123e-07            0.00            0.00        4.998157        0.870710             -100.00  
       7.000000        7.000000    1.139148e-06            0.00            0.00      -99.697970     -105.794290             -100.00  
       7.000000        8.000000    1.139148e-06            0.00            0.00      -99.697970     -105.794290             -100.00  
       7.000000        8.301030    1.139148e-06            0.00            0.00      -55.214000      -62.290290             -100.00  
       7.000000        8.602060    1.134341e-06            0.00            0.00      -30.491000      -37.262290             -100.00  
       7.000000        8.845098    1.123126e-06            0.00            0.00      -19.605000      -26.125290             -100.00  
       7.000000        9.000000    1.103900e-06            0.00            0.00      -15.095000      -21.452290             -100.00  
       7.000000        9.176091    1.060641e-06            0.00            0.00      -11.392000      -17.560290             -100.00  
       7.000000        9.301030    9.965539e-07            0.00            0.00       -9.374000      -15.405290             -100.00  
       7.000000        9.477121    8.171101e-07            0.00            0.00       -7.107000      -12.944290             -100.00  
       7.000000        9.698970    2.996070e-07            0.00            0.00       -4.987993      -10.576290             -100.00  
       7.000000       10.000000   -5.046856e-07            0.00            0.00       -2.261992       -7.545290             -100.00  
       7.000000       10.477121   -7.850666e-07            0.00            0.00        1.684463       -3.044290             -100.00  
       7.000000       11.000000   -8.155079e-07            0.00            0.00        4.998157        0.870710             -100.00  
       8.000000        7.000000    3.101814e-06            0.00            0.00      -99.697970     -105.794290             -100.00  
       8.000000        8.000000    3.101814e-06            0.00            0.00      -42.161000      -49.541290             -100.00  
       8.000000        8.301030    3.100212e-06            0.00            0.00      -24.429000      -31.506290             -100.00  
       8.000000        8.602060    3.098610e-06            0.00            0.00      -15.116000      -21.887290             -100.00  
       8.000000        8.845098    3.093803e-06            0.00            0.00      -10.826000      -17.347290             -100.00  
       8.000000        9.000000    3.084190e-06            0.00            0.00       -8.950000      -15.302290             -100.00  
       8.000000        9.176091    3.064964e-06            0.00            0.00       -7.285000      -13.438290             -100.00  
       8.000000        9.301030    3.036125e-06            0.00            0.00       -6.267000      -12.276290             -100.00  
       8.000000        9.477121    2.954414e-06            0.00            0.00       -4.954000      -10.764290             -100.00  
       8.000000        9.698970    2.693259e-06            0.00            0.00       -3.513000       -9.088290             -100.00  
       8.000000       10.000000    1.573337e-06            0.00            0.00       -1.613312       -6.896290             -100.00  
       8.000000       10.477121   -4.838573e-07            0.00            0.00        1.714922       -3.013290             -100.00  
       8.000000       11.000000   -7.882709e-07            0.00            0.00        4.998157        0.871710             -100.00  
       9.000000        7.000000    7.483767e-06            0.00            0.00       -1.462000       -7.135290             -100.00  
       9.000000        8.000000    7.483767e-06            0.00            0.00       -1.461000       -7.135290             -100.00  
       9.000000        8.301030    7.483767e-06            0.00            0.00       -1.461000       -7.134290             -100.00  
       9.000000        8.602060    7.483767e-06            0.00            0.00       -1.463000       -7.136290             -100.00  
       9.000000        8.845098    7.474154e-06            0.00            0.00       -1.477000       -7.152290             -100.00  
       9.000000        9.000000    7.474154e-06            0.00            0.00       -1.481000       -7.154290             -100.00  
       9.000000        9.176091    7.466143e-06            0.00            0.00       -1.476000       -7.140290             -100.00  
       9.000000        9.301030    7.450121e-06            0.00            0.00       -1.461000       -7.107290             -100.00  
       9.000000        9.477121    7.410067e-06            0.00            0.00       -1.392000       -6.987290             -100.00  
       9.000000        9.698970    7.291506e-06            0.00            0.00       -1.101000       -6.568290             -100.00  
       9.000000       10.000000    6.724335e-06            0.00            0.00       -0.034982       -5.307290             -100.00  
       9.000000       10.477121    2.340780e-06            0.00            0.00        2.003185       -2.724290             -100.00  
       9.000000       11.000000   -5.191052e-07            0.00            0.00        5.007138        0.879710             -100.00  
      10.000000        7.000000    1.699589e-05            0.00            0.00        2.335000       -2.912290             -100.00  
      10.000000        8.000000    1.699589e-05            0.00            0.00        2.335000       -2.912290             -100.00  
      10.000000        8.301030    1.699589e-05            0.00            0.00        2.335000       -2.912290             -100.00  
      10.000000        8.602060    1.699589e-05            0.00            0.00        2.335000       -2.912290             -100.00  
      10.000000        8.845098    1.699589e-05            0.00            0.00        2.335000       -2.913290             -100.00  
      10.000000        9.000000    1.698788e-05            0.00            0.00        2.333000       -2.914290             -100.00  
      10.000000        9.176091    1.698788e-05            0.00            0.00        2.336000       -2.910290             -100.00  
      10.000000        9.301030    1.697987e-05            0.00            0.00        2.338000       -2.905290             -100.00  
      10.000000        9.477121    1.696385e-05            0.00            0.00        2.347000       -2.888290             -100.00  
      10.000000        9.698970    1.690617e-05            0.00            0.00        2.375000       -2.835290             -100.00  
      10.000000       10.000000    1.664501e-05            0.00            0.00        2.496000       -2.619290             -100.00  
      10.000000       10.477121    1.386043e-05            0.00            0.00        3.141314       -1.567290             -100.00  
      10.000000       11.000000    2.164541e-06            0.00            0.00        5.087987        0.962710             -100.00  
      11.000000        7.000000    3.752137e-05            0.00            0.00        4.704000        0.051710             -100.00  
      11.000000        8.000000    3.752939e-05            0.00            0.00        4.704000        0.051710             -100.00  
      11.000000        8.301030    3.752137e-05            0.00            0.00        4.703000        0.051710             -100.00  
      11.000000        8.602060    3.752137e-05            0.00            0.00        4.703000        0.051710             -100.00  
      11.000000        8.845098    3.752939e-05            0.00            0.00        4.704000        0.051710             -100.00  
      11.000000        9.000000    3.752137e-05            0.00            0.00        4.703000        0.050710             -100.00  
      11.000000        9.176091    3.752137e-05            0.00            0.00        4.703000        0.050710             -100.00  
      11.000000        9.301030    3.752137e-05            0.00            0.00        4.703000        0.050710             -100.00  
      11.000000        9.477121    3.751336e-05            0.00            0.00        4.703000        0.051710             -100.00  
      11.000000        9.698970    3.748933e-05            0.00            0.00        4.705000        0.055710             -100.00  
      11.000000       10.000000    3.736596e-05            0.00            0.00        4.715000        0.074710             -100.00  
      11.000000       10.477121    3.605538e-05            0.00            0.00        4.832006        0.287710             -100.00  
      11.000000       11.000000    2.244970e-05            0.00            0.00        5.686299        1.573710             -100.00  
