!21ne -> 21na, beta-decay
!Q=-5.7331 MeV
!
!Log(rhoY)      Log(temp)       mu              dQ              Vs              Log(beta-decay-rate) Log(nu-energy-loss) Log(gamma-energy)
!Log(g/cm^3)    Log(K)          erg             erg             erg             Log(1/s)             Log(erg/s)          Log(erg/s)       
       3.000000        9.000000   -7.450121e-07            0.00            0.00      -19.741000           -26.103290             -100.00  
       3.000000        9.176091   -8.107014e-07            0.00            0.00      -13.872998           -20.049290             -100.00  
       3.000000        9.301030   -8.171101e-07            0.00            0.00      -10.913987           -16.955290             -100.00  
       3.000000        9.477121   -8.187123e-07            0.00            0.00       -7.787914           -13.637290             -100.00  
       3.000000        9.698970   -8.187123e-07            0.00            0.00       -4.987388           -10.587290             -100.00  
       3.000000       10.000000   -8.187123e-07            0.00            0.00       -2.298461            -7.546290             -100.00  
       3.000000       10.477121   -8.187123e-07            0.00            0.00        1.179972            -3.506290             -100.00  
       3.000000       11.000000   -8.187123e-07            0.00            0.00        4.505052             0.340710             -100.00  
       4.000000        7.000000    1.922612e-08            0.00            0.00      -99.697970          -105.794290             -100.00  
       4.000000        8.000000    8.010883e-09            0.00            0.00      -99.697970          -105.794290             -100.00  
       4.000000        8.301030   -2.082830e-08            0.00            0.00      -95.424988          -102.502290             -100.00  
       4.000000        8.602060   -1.073458e-07            0.00            0.00      -49.294993           -56.067290             -100.00  
       4.000000        8.845098   -2.787787e-07            0.00            0.00      -28.975995           -35.499290             -100.00  
       4.000000        9.000000   -4.838573e-07            0.00            0.00      -20.562998           -26.924290             -100.00  
       4.000000        9.176091   -7.434100e-07            0.00            0.00      -14.014997           -20.191290             -100.00  
       4.000000        9.301030   -7.962818e-07            0.00            0.00      -10.944986           -16.987290             -100.00  
       4.000000        9.477121   -8.123036e-07            0.00            0.00       -7.793913           -13.642290             -100.00  
       4.000000        9.698970   -8.171101e-07            0.00            0.00       -4.988387           -10.587290             -100.00  
       4.000000       10.000000   -8.187123e-07            0.00            0.00       -2.299400            -7.547290             -100.00  
       4.000000       10.477121   -8.187123e-07            0.00            0.00        1.179972            -3.506290             -100.00  
       4.000000       11.000000   -8.187123e-07            0.00            0.00        4.505052             0.340710             -100.00  
       5.000000        7.000000    8.491536e-08            0.00            0.00      -99.697970          -105.794290             -100.00  
       5.000000        8.000000    8.331318e-08            0.00            0.00      -99.697970          -105.794290             -100.00  
       5.000000        8.301030    7.530230e-08            0.00            0.00      -96.931628          -104.009290             -100.00  
       5.000000        8.602060    4.165659e-08            0.00            0.00      -50.462926           -57.235290             -100.00  
       5.000000        8.845098   -4.165659e-08            0.00            0.00      -30.042952           -36.565290             -100.00  
       5.000000        9.000000   -1.570133e-07            0.00            0.00      -21.594977           -27.956290             -100.00  
       5.000000        9.176091   -3.941355e-07            0.00            0.00      -14.748983           -20.924290             -100.00  
       5.000000        9.301030   -6.136337e-07            0.00            0.00      -11.233973           -17.275290             -100.00  
       5.000000        9.477121   -7.626361e-07            0.00            0.00       -7.846902           -13.696290             -100.00  
       5.000000        9.698970   -8.042927e-07            0.00            0.00       -4.996377           -10.596290             -100.00  
       5.000000       10.000000   -8.155079e-07            0.00            0.00       -2.299461            -7.547290             -100.00  
       5.000000       10.477121   -8.187123e-07            0.00            0.00        1.179972            -3.506290             -100.00  
       5.000000       11.000000   -8.187123e-07            0.00            0.00        4.505052             0.340710             -100.00  
       6.000000        7.000000    3.444680e-07            0.00            0.00      -99.697970          -105.794290             -100.00  
       6.000000        8.000000    3.428658e-07            0.00            0.00      -99.697970          -105.794290             -100.00  
       6.000000        8.301030    3.412636e-07            0.00            0.00      -99.697970          -105.794290             -100.00  
       6.000000        8.602060    3.300484e-07            0.00            0.00      -52.735482           -59.508290             -100.00  
       6.000000        8.845098    3.028114e-07            0.00            0.00      -31.591746           -38.115290             -100.00  
       6.000000        9.000000    2.579504e-07            0.00            0.00      -22.897853           -29.259290             -100.00  
       6.000000        9.176091    1.490024e-07            0.00            0.00      -15.886831           -22.062290             -100.00  
       6.000000        9.301030    1.602177e-09            0.00            0.00      -12.200786           -18.242290             -100.00  
       6.000000        9.477121   -3.396614e-07            0.00            0.00       -8.289743           -14.138290             -100.00  
       6.000000        9.698970   -6.729142e-07            0.00            0.00       -5.079253           -10.678290             -100.00  
       6.000000       10.000000   -7.866687e-07            0.00            0.00       -2.307903            -7.556290             -100.00  
       6.000000       10.477121   -8.155079e-07            0.00            0.00        1.178972            -3.506290             -100.00  
       6.000000       11.000000   -8.187123e-07            0.00            0.00        4.505052             0.340710             -100.00  
       7.000000        7.000000    1.139148e-06            0.00            0.00      -99.697970          -105.794290             -100.00  
       7.000000        8.000000    1.139148e-06            0.00            0.00      -99.697970          -105.794290             -100.00  
       7.000000        8.301030    1.139148e-06            0.00            0.00      -99.697970          -105.794290             -100.00  
       7.000000        8.602060    1.134341e-06            0.00            0.00      -59.058283           -65.830290             -100.00  
       7.000000        8.845098    1.123126e-06            0.00            0.00      -35.273672           -41.796290             -100.00  
       7.000000        9.000000    1.103900e-06            0.00            0.00      -25.558997           -31.920290             -100.00  
       7.000000        9.176091    1.060641e-06            0.00            0.00      -17.795658           -23.971290             -100.00  
       7.000000        9.301030    9.965539e-07            0.00            0.00      -13.763737           -19.806290             -100.00  
       7.000000        9.477121    8.171101e-07            0.00            0.00       -9.501647           -15.350290             -100.00  
       7.000000        9.698970    2.996070e-07            0.00            0.00       -5.689312           -11.287290             -100.00  
       7.000000       10.000000   -5.046856e-07            0.00            0.00       -2.391061            -7.639290             -100.00  
       7.000000       10.477121   -7.850666e-07            0.00            0.00        1.176047            -3.509290             -100.00  
       7.000000       11.000000   -8.155079e-07            0.00            0.00        4.505052             0.340710             -100.00  
       8.000000        7.000000    3.101814e-06            0.00            0.00      -99.697970          -105.794290             -100.00  
       8.000000        8.000000    3.101814e-06            0.00            0.00      -99.697970          -105.794290             -100.00  
       8.000000        8.301030    3.100212e-06            0.00            0.00      -99.697970          -105.794290             -100.00  
       8.000000        8.602060    3.098610e-06            0.00            0.00      -74.483279           -81.254290             -100.00  
       8.000000        8.845098    3.093803e-06            0.00            0.00      -44.106972           -50.629290             -100.00  
       8.000000        9.000000    3.084190e-06            0.00            0.00      -31.764069           -38.125290             -100.00  
       8.000000        9.176091    3.064964e-06            0.00            0.00      -21.974249           -28.151290             -100.00  
       8.000000        9.301030    3.036125e-06            0.00            0.00      -16.947703           -22.991290             -100.00  
       8.000000        9.477121    2.954414e-06            0.00            0.00      -11.721181           -17.574290             -100.00  
       8.000000        9.698970    2.693259e-06            0.00            0.00       -7.163878           -12.750290             -100.00  
       8.000000       10.000000    1.573337e-06            0.00            0.00       -2.967275            -8.228290             -100.00  
       8.000000       10.477121   -4.838573e-07            0.00            0.00        1.145666            -3.540290             -100.00  
       8.000000       11.000000   -7.882709e-07            0.00            0.00        4.504052             0.339710             -100.00  
       9.000000        7.000000    7.483767e-06            0.00            0.00      -99.697970          -105.794290             -100.00  
       9.000000        8.000000    7.483767e-06            0.00            0.00      -99.697970          -105.794290             -100.00  
       9.000000        8.301030    7.483767e-06            0.00            0.00      -99.697970          -105.794290             -100.00  
       9.000000        8.602060    7.483767e-06            0.00            0.00      -99.697970          -105.794290             -100.00  
       9.000000        8.845098    7.474154e-06            0.00            0.00      -63.741649           -70.269290             -100.00  
       9.000000        9.000000    7.474154e-06            0.00            0.00      -45.522474           -51.885290             -100.00  
       9.000000        9.176091    7.466143e-06            0.00            0.00      -31.090003           -37.173290             -100.00  
       9.000000        9.301030    7.450121e-06            0.00            0.00      -23.560424           -29.423290             -100.00  
       9.000000        9.477121    7.410067e-06            0.00            0.00      -15.689481           -21.402290             -100.00  
       9.000000        9.698970    7.291506e-06            0.00            0.00       -9.188745           -14.786290             -100.00  
       9.000000       10.000000    6.724335e-06            0.00            0.00       -4.044840            -9.439290             -100.00  
       9.000000       10.477121    2.340780e-06            0.00            0.00        0.860597            -3.831290             -100.00  
       9.000000       11.000000   -5.191052e-07            0.00            0.00        4.496052             0.331710             -100.00  
      10.000000        7.000000    1.699589e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      10.000000        8.000000    1.699589e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      10.000000        8.301030    1.699589e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      10.000000        8.602060    1.699589e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      10.000000        8.845098    1.699589e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      10.000000        9.000000    1.698788e-05            0.00            0.00      -73.921103           -80.314290             -100.00  
      10.000000        9.176091    1.698788e-05            0.00            0.00      -49.633093           -55.856290             -100.00  
      10.000000        9.301030    1.697987e-05            0.00            0.00      -37.374020           -43.477290             -100.00  
      10.000000        9.477121    1.696385e-05            0.00            0.00      -24.978511           -30.918290             -100.00  
      10.000000        9.698970    1.690617e-05            0.00            0.00      -14.827328           -20.571290             -100.00  
      10.000000       10.000000    1.664501e-05            0.00            0.00       -6.886870           -12.380290             -100.00  
      10.000000       10.477121    1.386043e-05            0.00            0.00       -0.313900            -5.029290             -100.00  
      10.000000       11.000000    2.164541e-06            0.00            0.00        4.413058             0.248710             -100.00  
      11.000000        7.000000    3.752137e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      11.000000        8.000000    3.752939e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      11.000000        8.301030    3.752137e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      11.000000        8.602060    3.752137e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      11.000000        8.845098    3.752939e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      11.000000        9.000000    3.752137e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      11.000000        9.176091    3.752137e-05            0.00            0.00      -92.682413           -98.905290             -100.00  
      11.000000        9.301030    3.752137e-05            0.00            0.00      -69.670397           -75.774290             -100.00  
      11.000000        9.477121    3.751336e-05            0.00            0.00      -46.513926           -52.453290             -100.00  
      11.000000        9.698970    3.748933e-05            0.00            0.00      -27.782034           -33.523290             -100.00  
      11.000000       10.000000    3.736596e-05            0.00            0.00      -13.416446           -18.904290             -100.00  
      11.000000       10.477121    3.605538e-05            0.00            0.00       -2.635941            -7.355290             -100.00  
      11.000000       11.000000    2.244970e-05            0.00            0.00        3.782099            -0.386290             -100.00  
