!40ti -> 40sc, e- capture
!Q=-9.15 MeV
!
!Log(rhoY)      Log(temp)       mu              dQ              Vs              Log(e-cap-rate) Log(nu-energy-loss) Log(gamma-energy)
!Log(g/cm^3)    Log(K)          erg             erg             erg             Log(1/s)        Log(erg/s)          Log(erg/s)       
       5.000000        9.176091   -3.941355e-07            0.00            0.00        0.645821      -47.463290             -100.00  
       5.000000        9.301030   -6.136337e-07            0.00            0.00        0.645998      -37.262290             -100.00  
       5.000000        9.477121   -7.626361e-07            0.00            0.00        0.641186      -27.146290             -100.00  
       5.000000        9.698970   -8.042927e-07            0.00            0.00        0.590021      -18.810290             -100.00  
       5.000000       10.000000   -8.155079e-07            0.00            0.00        0.408818      -11.642290             -100.00  
       5.000000       10.477121   -8.187123e-07            0.00            0.00        2.081832       -4.850290             -100.00  
       5.000000       11.000000   -8.187123e-07            0.00            0.00        4.941001       -0.188290             -100.00  
       6.000000        7.000000    3.444680e-07            0.00            0.00        0.653197     -105.794290             -100.00  
       6.000000        8.000000    3.428658e-07            0.00            0.00        0.653197     -105.794290             -100.00  
       6.000000        8.301030    3.412636e-07            0.00            0.00        0.653216     -105.794290             -100.00  
       6.000000        8.602060    3.300484e-07            0.00            0.00        0.653142     -105.794290             -100.00  
       6.000000        8.845098    3.028114e-07            0.00            0.00        0.653013      -94.647290             -100.00  
       6.000000        9.000000    2.579504e-07            0.00            0.00        0.652850      -68.916290             -100.00  
       6.000000        9.176091    1.490024e-07            0.00            0.00        0.652638      -48.601290             -100.00  
       6.000000        9.301030    1.602177e-09            0.00            0.00        0.652482      -38.229290             -100.00  
       6.000000        9.477121   -3.396614e-07            0.00            0.00        0.646235      -27.589290             -100.00  
       6.000000        9.698970   -6.729142e-07            0.00            0.00        0.593667      -18.893290             -100.00  
       6.000000       10.000000   -7.866687e-07            0.00            0.00        0.411559      -11.651290             -100.00  
       6.000000       10.477121   -8.155079e-07            0.00            0.00        2.081832       -4.850290             -100.00  
       6.000000       11.000000   -8.187123e-07            0.00            0.00        4.941001       -0.188290             -100.00  
       7.000000        7.000000    1.139148e-06            0.00            0.00        0.710553     -105.794290             -100.00  
       7.000000        8.000000    1.139148e-06            0.00            0.00        0.710694     -105.794290             -100.00  
       7.000000        8.301030    1.139148e-06            0.00            0.00        0.710694     -105.794290             -100.00  
       7.000000        8.602060    1.134341e-06            0.00            0.00        0.710694     -105.794290             -100.00  
       7.000000        8.845098    1.123126e-06            0.00            0.00        0.710834      -98.330290             -100.00  
       7.000000        9.000000    1.103900e-06            0.00            0.00        0.710975      -71.579290             -100.00  
       7.000000        9.176091    1.060641e-06            0.00            0.00        0.711399      -50.512290             -100.00  
       7.000000        9.301030    9.965539e-07            0.00            0.00        0.711683      -39.795290             -100.00  
       7.000000        9.477121    8.171101e-07            0.00            0.00        0.706831      -28.800290             -100.00  
       7.000000        9.698970    2.996070e-07            0.00            0.00        0.647318      -19.499290             -100.00  
       7.000000       10.000000   -5.046856e-07            0.00            0.00        0.443606      -11.738290             -100.00  
       7.000000       10.477121   -7.850666e-07            0.00            0.00        2.085819       -4.853290             -100.00  
       7.000000       11.000000   -8.155079e-07            0.00            0.00        4.941001       -0.188290             -100.00  
       8.000000        7.000000    3.101814e-06            0.00            0.00        1.099733     -105.794290             -100.00  
       8.000000        8.000000    3.101814e-06            0.00            0.00        1.099085     -105.794290             -100.00  
       8.000000        8.301030    3.100212e-06            0.00            0.00        1.099085     -105.794290             -100.00  
       8.000000        8.602060    3.098610e-06            0.00            0.00        1.099733     -105.794290             -100.00  
       8.000000        8.845098    3.093803e-06            0.00            0.00        1.099733     -105.794290             -100.00  
       8.000000        9.000000    3.084190e-06            0.00            0.00        1.100383      -77.806290             -100.00  
       8.000000        9.176091    3.064964e-06            0.00            0.00        1.101683      -54.690290             -100.00  
       8.000000        9.301030    3.036125e-06            0.00            0.00        1.102985      -42.946290             -100.00  
       8.000000        9.477121    2.954414e-06            0.00            0.00        1.100904      -30.962290             -100.00  
       8.000000        9.698970    2.693259e-06            0.00            0.00        1.044122      -20.940290             -100.00  
       8.000000       10.000000    1.573337e-06            0.00            0.00        0.764699      -12.370290             -100.00  
       8.000000       10.477121   -4.838573e-07            0.00            0.00        2.116714       -4.884290             -100.00  
       8.000000       11.000000   -7.882709e-07            0.00            0.00        4.942001       -0.189290             -100.00  
       9.000000        7.000000    7.483767e-06            0.00            0.00        2.103384     -105.794290             -100.00  
       9.000000        8.000000    7.483767e-06            0.00            0.00        2.103384     -105.794290             -100.00  
       9.000000        8.301030    7.483767e-06            0.00            0.00        2.103384     -105.794290             -100.00  
       9.000000        8.602060    7.483767e-06            0.00            0.00        2.104349     -105.794290             -100.00  
       9.000000        8.845098    7.474154e-06            0.00            0.00        2.103384     -105.794290             -100.00  
       9.000000        9.000000    7.474154e-06            0.00            0.00        2.104349      -91.163290             -100.00  
       9.000000        9.176091    7.466143e-06            0.00            0.00        2.105315      -63.422290             -100.00  
       9.000000        9.301030    7.450121e-06            0.00            0.00        2.106280      -49.407290             -100.00  
       9.000000        9.477121    7.410067e-06            0.00            0.00        2.102211      -35.212290             -100.00  
       9.000000        9.698970    7.291506e-06            0.00            0.00        2.044904      -23.525290             -100.00  
       9.000000       10.000000    6.724335e-06            0.00            0.00        1.772010      -13.883290             -100.00  
       9.000000       10.477121    2.340780e-06            0.00            0.00        2.405949       -5.177290             -100.00  
       9.000000       11.000000   -5.191052e-07            0.00            0.00        4.950001       -0.197290             -100.00  
      10.000000        7.000000    1.699589e-05            0.00            0.00        3.525572     -105.794290             -100.00  
      10.000000        8.000000    1.699589e-05            0.00            0.00        3.526571     -105.794290             -100.00  
      10.000000        8.301030    1.699589e-05            0.00            0.00        3.526571     -105.794290             -100.00  
      10.000000        8.602060    1.699589e-05            0.00            0.00        3.526571     -105.794290             -100.00  
      10.000000        8.845098    1.699589e-05            0.00            0.00        3.526571     -105.794290             -100.00  
      10.000000        9.000000    1.698788e-05            0.00            0.00        3.525572     -105.794290             -100.00  
      10.000000        9.176091    1.698788e-05            0.00            0.00        3.526571      -83.214290             -100.00  
      10.000000        9.301030    1.697987e-05            0.00            0.00        3.527570      -64.274290             -100.00  
      10.000000        9.477121    1.696385e-05            0.00            0.00        3.524566      -45.153290             -100.00  
      10.000000        9.698970    1.690617e-05            0.00            0.00        3.480538      -29.523290             -100.00  
      10.000000       10.000000    1.664501e-05            0.00            0.00        3.307374      -16.970290             -100.00  
      10.000000       10.477121    1.386043e-05            0.00            0.00        3.520079       -6.381290             -100.00  
      10.000000       11.000000    2.164541e-06            0.00            0.00        5.032001       -0.280290             -100.00  
      11.000000        7.000000    3.752137e-05            0.00            0.00        5.200012     -105.794290             -100.00  
      11.000000        8.000000    3.752939e-05            0.00            0.00        5.200012     -105.794290             -100.00  
      11.000000        8.301030    3.752137e-05            0.00            0.00        5.200012     -105.794290             -100.00  
      11.000000        8.602060    3.752137e-05            0.00            0.00        5.200012     -105.794290             -100.00  
      11.000000        8.845098    3.752939e-05            0.00            0.00        5.200012     -105.794290             -100.00  
      11.000000        9.000000    3.752137e-05            0.00            0.00        5.200012     -105.794290             -100.00  
      11.000000        9.176091    3.752137e-05            0.00            0.00        5.200012     -105.794290             -100.00  
      11.000000        9.301030    3.752137e-05            0.00            0.00        5.200012      -96.582290             -100.00  
      11.000000        9.477121    3.751336e-05            0.00            0.00        5.198012      -66.701290             -100.00  
      11.000000        9.698970    3.748933e-05            0.00            0.00        5.172011      -42.472290             -100.00  
      11.000000       10.000000    3.736596e-05            0.00            0.00        5.079006      -23.488290             -100.00  
      11.000000       10.477121    3.605538e-05            0.00            0.00        5.099002       -8.708290             -100.00  
      11.000000       11.000000    2.244970e-05            0.00            0.00        5.641000       -0.914290             -100.00  
