!34cl -> 34ar, beta-decay
!Q=-24.4383 MeV
!
!Log(rhoY)      Log(temp)       mu              dQ              Vs              Log(beta-decay-rate) Log(nu-energy-loss) Log(gamma-energy)
!Log(g/cm^3)    Log(K)          erg             erg             erg             Log(1/s)             Log(erg/s)          Log(erg/s)       
       3.000000        9.000000   -7.450121e-07            0.00            0.00      -32.127999           -38.495290             -100.00  
       3.000000        9.176091   -8.107014e-07            0.00            0.00      -22.205943           -28.389290             -100.00  
       3.000000        9.301030   -8.171101e-07            0.00            0.00      -17.236618           -23.287290             -100.00  
       3.000000        9.477121   -8.187123e-07            0.00            0.00      -12.125286           -17.987290             -100.00  
       3.000000        9.698970   -8.187123e-07            0.00            0.00       -7.770306           -13.379290             -100.00  
       3.000000       10.000000   -8.187123e-07            0.00            0.00       -3.897038            -9.131290             -100.00  
       3.000000       10.477121   -8.187123e-07            0.00            0.00        0.565013            -4.151290             -100.00  
       3.000000       11.000000   -8.187123e-07            0.00            0.00        4.248000             0.054710             -100.00  
       4.000000        7.000000    1.922612e-08            0.00            0.00      -99.697970          -105.794290             -100.00  
       4.000000        8.000000    8.010883e-09            0.00            0.00      -99.697970          -105.794290             -100.00  
       4.000000        8.301030   -2.082830e-08            0.00            0.00      -99.697970          -105.794290             -100.00  
       4.000000        8.602060   -1.073458e-07            0.00            0.00      -80.344000           -87.118290             -100.00  
       4.000000        8.845098   -2.787787e-07            0.00            0.00      -46.634000           -53.160290             -100.00  
       4.000000        9.000000   -4.838573e-07            0.00            0.00      -32.949993           -39.317290             -100.00  
       4.000000        9.176091   -7.434100e-07            0.00            0.00      -22.347922           -28.531290             -100.00  
       4.000000        9.301030   -7.962818e-07            0.00            0.00      -17.267590           -23.319290             -100.00  
       4.000000        9.477121   -8.123036e-07            0.00            0.00      -12.131263           -17.992290             -100.00  
       4.000000        9.698970   -8.171101e-07            0.00            0.00       -7.771300           -13.380290             -100.00  
       4.000000       10.000000   -8.187123e-07            0.00            0.00       -3.897038            -9.131290             -100.00  
       4.000000       10.477121   -8.187123e-07            0.00            0.00        0.565013            -4.151290             -100.00  
       4.000000       11.000000   -8.187123e-07            0.00            0.00        4.248000             0.054710             -100.00  
       5.000000        7.000000    8.491536e-08            0.00            0.00      -99.697970          -105.794290             -100.00  
       5.000000        8.000000    8.331318e-08            0.00            0.00      -99.697970          -105.794290             -100.00  
       5.000000        8.301030    7.530230e-08            0.00            0.00      -99.697970          -105.794290             -100.00  
       5.000000        8.602060    4.165659e-08            0.00            0.00      -81.513000           -88.287290             -100.00  
       5.000000        8.845098   -4.165659e-08            0.00            0.00      -47.700996           -54.227290             -100.00  
       5.000000        9.000000   -1.570133e-07            0.00            0.00      -33.981926           -40.348290             -100.00  
       5.000000        9.176091   -3.941355e-07            0.00            0.00      -23.080584           -29.264290             -100.00  
       5.000000        9.301030   -6.136337e-07            0.00            0.00      -17.556212           -23.607290             -100.00  
       5.000000        9.477121   -7.626361e-07            0.00            0.00      -12.184051           -18.046290             -100.00  
       5.000000        9.698970   -8.042927e-07            0.00            0.00       -7.779256           -13.388290             -100.00  
       5.000000       10.000000   -8.155079e-07            0.00            0.00       -3.898036            -9.132290             -100.00  
       5.000000       10.477121   -8.187123e-07            0.00            0.00        0.565013            -4.151290             -100.00  
       5.000000       11.000000   -8.187123e-07            0.00            0.00        4.248000             0.054710             -100.00  
       6.000000        7.000000    3.444680e-07            0.00            0.00      -99.697970          -105.794290             -100.00  
       6.000000        8.000000    3.428658e-07            0.00            0.00      -99.697970          -105.794290             -100.00  
       6.000000        8.301030    3.412636e-07            0.00            0.00      -99.697970          -105.794290             -100.00  
       6.000000        8.602060    3.300484e-07            0.00            0.00      -83.785000           -90.559290             -100.00  
       6.000000        8.845098    3.028114e-07            0.00            0.00      -49.250902           -55.776290             -100.00  
       6.000000        9.000000    2.579504e-07            0.00            0.00      -35.283819           -41.649290             -100.00  
       6.000000        9.176091    1.490024e-07            0.00            0.00      -24.214307           -30.396290             -100.00  
       6.000000        9.301030    1.602177e-09            0.00            0.00      -18.516767           -24.568290             -100.00  
       6.000000        9.477121   -3.396614e-07            0.00            0.00      -12.624008           -18.486290             -100.00  
       6.000000        9.698970   -6.729142e-07            0.00            0.00       -7.861763           -13.471290             -100.00  
       6.000000       10.000000   -7.866687e-07            0.00            0.00       -3.907022            -9.141290             -100.00  
       6.000000       10.477121   -8.155079e-07            0.00            0.00        0.564013            -4.152290             -100.00  
       6.000000       11.000000   -8.187123e-07            0.00            0.00        4.248000             0.054710             -100.00  
       7.000000        7.000000    1.139148e-06            0.00            0.00      -99.697970          -105.794290             -100.00  
       7.000000        8.000000    1.139148e-06            0.00            0.00      -99.697970          -105.794290             -100.00  
       7.000000        8.301030    1.139148e-06            0.00            0.00      -99.697970          -105.794290             -100.00  
       7.000000        8.602060    1.134341e-06            0.00            0.00      -90.097775           -96.861290             -100.00  
       7.000000        8.845098    1.123126e-06            0.00            0.00      -52.877925           -59.383290             -100.00  
       7.000000        9.000000    1.103900e-06            0.00            0.00      -37.871450           -44.226290             -100.00  
       7.000000        9.176091    1.060641e-06            0.00            0.00      -26.054892           -32.242290             -100.00  
       7.000000        9.301030    9.965539e-07            0.00            0.00      -20.028053           -26.091290             -100.00  
       7.000000        9.477121    8.171101e-07            0.00            0.00      -13.809136           -19.683290             -100.00  
       7.000000        9.698970    2.996070e-07            0.00            0.00       -8.466813           -14.080290             -100.00  
       7.000000       10.000000   -5.046856e-07            0.00            0.00       -3.994872            -9.229290             -100.00  
       7.000000       10.477121   -7.850666e-07            0.00            0.00        0.561013            -4.155290             -100.00  
       7.000000       11.000000   -8.155079e-07            0.00            0.00        4.248000             0.054710             -100.00  
       8.000000        7.000000    3.101814e-06            0.00            0.00      -99.697970          -105.794290             -100.00  
       8.000000        8.000000    3.101814e-06            0.00            0.00      -99.697970          -105.794290             -100.00  
       8.000000        8.301030    3.100212e-06            0.00            0.00      -99.697970          -105.794290             -100.00  
       8.000000        8.602060    3.098610e-06            0.00            0.00      -99.697970          -105.794290             -100.00  
       8.000000        8.845098    3.093803e-06            0.00            0.00      -61.588289           -68.133290             -100.00  
       8.000000        9.000000    3.084190e-06            0.00            0.00      -44.000896           -50.392290             -100.00  
       8.000000        9.176091    3.064964e-06            0.00            0.00      -30.192122           -36.407290             -100.00  
       8.000000        9.301030    3.036125e-06            0.00            0.00      -23.184598           -29.271290             -100.00  
       8.000000        9.477121    2.954414e-06            0.00            0.00      -16.015745           -21.908290             -100.00  
       8.000000        9.698970    2.693259e-06            0.00            0.00       -9.957918           -15.580290             -100.00  
       8.000000       10.000000    1.573337e-06            0.00            0.00       -4.644570            -9.880290             -100.00  
       8.000000       10.477121   -4.838573e-07            0.00            0.00        0.530014            -4.186290             -100.00  
       8.000000       11.000000   -7.882709e-07            0.00            0.00        4.247000             0.053710             -100.00  
       9.000000        7.000000    7.483767e-06            0.00            0.00      -99.697970          -105.794290             -100.00  
       9.000000        8.000000    7.483767e-06            0.00            0.00      -99.697970          -105.794290             -100.00  
       9.000000        8.301030    7.483767e-06            0.00            0.00      -99.697970          -105.794290             -100.00  
       9.000000        8.602060    7.483767e-06            0.00            0.00      -99.697970          -105.794290             -100.00  
       9.000000        8.845098    7.474154e-06            0.00            0.00      -81.279289           -87.824290             -100.00  
       9.000000        9.000000    7.474154e-06            0.00            0.00      -57.809896           -64.202290             -100.00  
       9.000000        9.176091    7.466143e-06            0.00            0.00      -39.424122           -45.639290             -100.00  
       9.000000        9.301030    7.450121e-06            0.00            0.00      -30.127824           -36.214290             -100.00  
       9.000000        9.477121    7.410067e-06            0.00            0.00      -20.687314           -26.580290             -100.00  
       9.000000        9.698970    7.291506e-06            0.00            0.00      -12.849418           -18.473290             -100.00  
       9.000000       10.000000    6.724335e-06            0.00            0.00       -6.263361           -11.500290             -100.00  
       9.000000       10.477121    2.340780e-06            0.00            0.00        0.238019            -4.480290             -100.00  
       9.000000       11.000000   -5.191052e-07            0.00            0.00        4.239000             0.045710             -100.00  
      10.000000        7.000000    1.699589e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      10.000000        8.000000    1.699589e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      10.000000        8.301030    1.699589e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      10.000000        8.602060    1.699589e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      10.000000        8.845098    1.699589e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      10.000000        9.000000    1.698788e-05            0.00            0.00      -87.736896           -94.128290             -100.00  
      10.000000        9.176091    1.698788e-05            0.00            0.00      -59.392122           -65.607290             -100.00  
      10.000000        9.301030    1.697987e-05            0.00            0.00      -45.116824           -51.203290             -100.00  
      10.000000        9.477121    1.696385e-05            0.00            0.00      -30.705458           -36.598290             -100.00  
      10.000000        9.698970    1.690617e-05            0.00            0.00      -18.898418           -24.522290             -100.00  
      10.000000       10.000000    1.664501e-05            0.00            0.00       -9.383319           -14.620290             -100.00  
      10.000000       10.477121    1.386043e-05            0.00            0.00       -0.966970            -5.685290             -100.00  
      10.000000       11.000000    2.164541e-06            0.00            0.00        4.155000            -0.038290             -100.00  
      11.000000        7.000000    3.752137e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      11.000000        8.000000    3.752939e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      11.000000        8.301030    3.752137e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      11.000000        8.602060    3.752137e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      11.000000        8.845098    3.752939e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      11.000000        9.000000    3.752137e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      11.000000        9.176091    3.752137e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      11.000000        9.301030    3.752137e-05            0.00            0.00      -77.425598           -83.512290             -100.00  
      11.000000        9.477121    3.751336e-05            0.00            0.00      -52.253314           -58.146290             -100.00  
      11.000000        9.698970    3.748933e-05            0.00            0.00      -31.847418           -37.472290             -100.00  
      11.000000       10.000000    3.736596e-05            0.00            0.00      -15.902311           -21.139290             -100.00  
      11.000000       10.477121    3.605538e-05            0.00            0.00       -3.293969            -8.013290             -100.00  
      11.000000       11.000000    2.244970e-05            0.00            0.00        3.522000            -0.674290             -100.00  
