!30si -> 30al, e- capture
!Q=-24.4394 MeV
!
!Log(rhoY)      Log(temp)       mu              dQ              Vs              Log(e-cap-rate) Log(nu-energy-loss) Log(gamma-energy)
!Log(g/cm^3)    Log(K)          erg             erg             erg             Log(1/s)        Log(erg/s)          Log(erg/s)       
       2.000000        9.176091   -8.187123e-07            0.00            0.00      -33.151000       -6.090290             -100.00  
       2.000000        9.301030   -8.187123e-07            0.00            0.00      -25.142000       -6.125290             -100.00  
       2.000000        9.477121   -8.187123e-07            0.00            0.00      -16.944983       -6.102290             -100.00  
       2.000000        9.698970   -8.187123e-07            0.00            0.00      -10.053622       -5.492290             -100.00  
       2.000000       10.000000   -8.187123e-07            0.00            0.00       -4.159455       -4.437290             -100.00  
       2.000000       10.477121   -8.187123e-07            0.00            0.00        1.121424       -2.128290             -100.00  
       2.000000       11.000000   -8.187123e-07            0.00            0.00        4.622732        1.228710             -100.00  
       3.000000        7.000000    4.806530e-09            0.00            0.00      -99.697970       -6.029290             -100.00  
       3.000000        8.000000   -2.883918e-08            0.00            0.00      -99.697970       -6.029290             -100.00  
       3.000000        8.301030   -8.811971e-08            0.00            0.00      -99.697970       -6.029290             -100.00  
       3.000000        8.602060   -2.355200e-07            0.00            0.00      -99.697970       -6.030290             -100.00  
       3.000000        8.845098   -5.030835e-07            0.00            0.00      -67.560000       -6.036290             -100.00  
       3.000000        9.000000   -7.450121e-07            0.00            0.00      -48.698000       -6.053290             -100.00  
       3.000000        9.176091   -8.107014e-07            0.00            0.00      -33.137000       -6.090290             -100.00  
       3.000000        9.301030   -8.171101e-07            0.00            0.00      -25.139000       -6.125290             -100.00  
       3.000000        9.477121   -8.187123e-07            0.00            0.00      -16.944983       -6.102290             -100.00  
       3.000000        9.698970   -8.187123e-07            0.00            0.00      -10.052626       -5.492290             -100.00  
       3.000000       10.000000   -8.187123e-07            0.00            0.00       -4.159455       -4.437290             -100.00  
       3.000000       10.477121   -8.187123e-07            0.00            0.00        1.121424       -2.128290             -100.00  
       3.000000       11.000000   -8.187123e-07            0.00            0.00        4.622732        1.228710             -100.00  
       4.000000        7.000000    1.922612e-08            0.00            0.00      -99.697970       -6.030290             -100.00  
       4.000000        8.000000    8.010883e-09            0.00            0.00      -99.697970       -6.029290             -100.00  
       4.000000        8.301030   -2.082830e-08            0.00            0.00      -99.697970       -6.029290             -100.00  
       4.000000        8.602060   -1.073458e-07            0.00            0.00      -99.697970       -6.030290             -100.00  
       4.000000        8.845098   -2.787787e-07            0.00            0.00      -66.554000       -6.036290             -100.00  
       4.000000        9.000000   -4.838573e-07            0.00            0.00      -47.876000       -6.053290             -100.00  
       4.000000        9.176091   -7.434100e-07            0.00            0.00      -32.995000       -6.090290             -100.00  
       4.000000        9.301030   -7.962818e-07            0.00            0.00      -25.107000       -6.125290             -100.00  
       4.000000        9.477121   -8.123036e-07            0.00            0.00      -16.939983       -6.102290             -100.00  
       4.000000        9.698970   -8.171101e-07            0.00            0.00      -10.052626       -5.492290             -100.00  
       4.000000       10.000000   -8.187123e-07            0.00            0.00       -4.159455       -4.437290             -100.00  
       4.000000       10.477121   -8.187123e-07            0.00            0.00        1.121424       -2.128290             -100.00  
       4.000000       11.000000   -8.187123e-07            0.00            0.00        4.622732        1.228710             -100.00  
       5.000000        7.000000    8.491536e-08            0.00            0.00      -99.697970       -6.031290             -100.00  
       5.000000        8.000000    8.331318e-08            0.00            0.00      -99.697970       -6.030290             -100.00  
       5.000000        8.301030    7.530230e-08            0.00            0.00      -99.697970       -6.030290             -100.00  
       5.000000        8.602060    4.165659e-08            0.00            0.00      -99.697970       -6.031290             -100.00  
       5.000000        8.845098   -4.165659e-08            0.00            0.00      -65.487000       -6.037290             -100.00  
       5.000000        9.000000   -1.570133e-07            0.00            0.00      -46.844000       -6.053290             -100.00  
       5.000000        9.176091   -3.941355e-07            0.00            0.00      -32.261000       -6.090290             -100.00  
       5.000000        9.301030   -6.136337e-07            0.00            0.00      -24.819000       -6.126290             -100.00  
       5.000000        9.477121   -7.626361e-07            0.00            0.00      -16.885985       -6.103290             -100.00  
       5.000000        9.698970   -8.042927e-07            0.00            0.00      -10.043654       -5.492290             -100.00  
       5.000000       10.000000   -8.155079e-07            0.00            0.00       -4.158466       -4.437290             -100.00  
       5.000000       10.477121   -8.187123e-07            0.00            0.00        1.121424       -2.128290             -100.00  
       5.000000       11.000000   -8.187123e-07            0.00            0.00        4.622732        1.228710             -100.00  
       6.000000        7.000000    3.444680e-07            0.00            0.00      -99.697970       -6.037290             -100.00  
       6.000000        8.000000    3.428658e-07            0.00            0.00      -99.697970       -6.037290             -100.00  
       6.000000        8.301030    3.412636e-07            0.00            0.00      -99.697970       -6.036290             -100.00  
       6.000000        8.602060    3.300484e-07            0.00            0.00      -99.697970       -6.037290             -100.00  
       6.000000        8.845098    3.028114e-07            0.00            0.00      -63.937000       -6.043290             -100.00  
       6.000000        9.000000    2.579504e-07            0.00            0.00      -45.541000       -6.059290             -100.00  
       6.000000        9.176091    1.490024e-07            0.00            0.00      -31.123000       -6.096290             -100.00  
       6.000000        9.301030    1.602177e-09            0.00            0.00      -23.852000       -6.131290             -100.00  
       6.000000        9.477121   -3.396614e-07            0.00            0.00      -16.442995       -6.107290             -100.00  
       6.000000        9.698970   -6.729142e-07            0.00            0.00       -9.960883       -5.493290             -100.00  
       6.000000       10.000000   -7.866687e-07            0.00            0.00       -4.149548       -4.438290             -100.00  
       6.000000       10.477121   -8.155079e-07            0.00            0.00        1.121424       -2.128290             -100.00  
       6.000000       11.000000   -8.187123e-07            0.00            0.00        4.622732        1.228710             -100.00  
       7.000000        7.000000    1.139148e-06            0.00            0.00      -99.697970       -6.078290             -100.00  
       7.000000        8.000000    1.139148e-06            0.00            0.00      -99.697970       -6.079290             -100.00  
       7.000000        8.301030    1.139148e-06            0.00            0.00      -99.697970       -6.079290             -100.00  
       7.000000        8.602060    1.134341e-06            0.00            0.00      -99.697970       -6.079290             -100.00  
       7.000000        8.845098    1.123126e-06            0.00            0.00      -60.255000       -6.085290             -100.00  
       7.000000        9.000000    1.103900e-06            0.00            0.00      -42.879000       -6.101290             -100.00  
       7.000000        9.176091    1.060641e-06            0.00            0.00      -29.213000       -6.137290             -100.00  
       7.000000        9.301030    9.965539e-07            0.00            0.00      -22.286000       -6.170290             -100.00  
       7.000000        9.477121    8.171101e-07            0.00            0.00      -15.228000       -6.138290             -100.00  
       7.000000        9.698970    2.996070e-07            0.00            0.00       -9.350722       -5.505290             -100.00  
       7.000000       10.000000   -5.046856e-07            0.00            0.00       -4.061302       -4.445290             -100.00  
       7.000000       10.477121   -7.850666e-07            0.00            0.00        1.124408       -2.131290             -100.00  
       7.000000       11.000000   -8.155079e-07            0.00            0.00        4.622732        1.228710             -100.00  
       8.000000        7.000000    3.101814e-06            0.00            0.00      -99.697970       -6.375290             -100.00  
       8.000000        8.000000    3.101814e-06            0.00            0.00      -99.697970       -6.372290             -100.00  
       8.000000        8.301030    3.100212e-06            0.00            0.00      -99.697970       -6.370290             -100.00  
       8.000000        8.602060    3.098610e-06            0.00            0.00      -87.891000       -6.367290             -100.00  
       8.000000        8.845098    3.093803e-06            0.00            0.00      -51.445000       -6.372290             -100.00  
       8.000000        9.000000    3.084190e-06            0.00            0.00      -36.684000       -6.387290             -100.00  
       8.000000        9.176091    3.064964e-06            0.00            0.00      -25.035000       -6.418290             -100.00  
       8.000000        9.301030    3.036125e-06            0.00            0.00      -19.100000       -6.445290             -100.00  
       8.000000        9.477121    2.954414e-06            0.00            0.00      -13.005000       -6.351290             -100.00  
       8.000000        9.698970    2.693259e-06            0.00            0.00       -7.847991       -5.572290             -100.00  
       8.000000       10.000000    1.573337e-06            0.00            0.00       -3.414114       -4.492290             -100.00  
       8.000000       10.477121   -4.838573e-07            0.00            0.00        1.156242       -2.157290             -100.00  
       8.000000       11.000000   -7.882709e-07            0.00            0.00        4.623732        1.227710             -100.00  
       9.000000        7.000000    7.483767e-06            0.00            0.00      -99.697970       -8.195290             -100.00  
       9.000000        8.000000    7.483767e-06            0.00            0.00      -99.697970       -8.191290             -100.00  
       9.000000        8.301030    7.483767e-06            0.00            0.00      -99.697970       -8.191290             -100.00  
       9.000000        8.602060    7.483767e-06            0.00            0.00      -53.661000       -8.192290             -100.00  
       9.000000        8.845098    7.474154e-06            0.00            0.00      -32.010000       -8.184290             -100.00  
       9.000000        9.000000    7.474154e-06            0.00            0.00      -23.137000       -8.187290             -100.00  
       9.000000        9.176091    7.466143e-06            0.00            0.00      -16.020000       -8.184290             -100.00  
       9.000000        9.301030    7.450121e-06            0.00            0.00      -12.427000       -8.086290             -100.00  
       9.000000        9.477121    7.410067e-06            0.00            0.00       -8.549000       -7.170290             -100.00  
       9.000000        9.698970    7.291506e-06            0.00            0.00       -5.081000       -5.932290             -100.00  
       9.000000       10.000000    6.724335e-06            0.00            0.00       -1.820977       -4.761290             -100.00  
       9.000000       10.477121    2.340780e-06            0.00            0.00        1.450162       -2.399290             -100.00  
       9.000000       11.000000   -5.191052e-07            0.00            0.00        4.632718        1.219710             -100.00  
      10.000000        7.000000    1.699589e-05            0.00            0.00       -3.212000     -105.794290             -100.00  
      10.000000        8.000000    1.699589e-05            0.00            0.00       -3.136000     -105.794290             -100.00  
      10.000000        8.301030    1.699589e-05            0.00            0.00       -2.927000      -63.890290             -100.00  
      10.000000        8.602060    1.699589e-05            0.00            0.00       -2.558000      -36.753290             -100.00  
      10.000000        8.845098    1.699589e-05            0.00            0.00       -2.072000      -24.682290             -100.00  
      10.000000        9.000000    1.698788e-05            0.00            0.00       -1.745000      -19.618290             -100.00  
      10.000000        9.176091    1.698788e-05            0.00            0.00       -1.276000      -15.517290             -100.00  
      10.000000        9.301030    1.697987e-05            0.00            0.00       -0.953000      -13.333290             -100.00  
      10.000000        9.477121    1.696385e-05            0.00            0.00       -0.448000      -10.985290             -100.00  
      10.000000        9.698970    1.690617e-05            0.00            0.00        0.213000       -8.828290             -100.00  
      10.000000       10.000000    1.664501e-05            0.00            0.00        1.130000       -6.599290             -100.00  
      10.000000       10.477121    1.386043e-05            0.00            0.00        2.638077       -3.367290             -100.00  
      10.000000       11.000000    2.164541e-06            0.00            0.00        4.714619        1.136710             -100.00  
      11.000000        7.000000    3.752137e-05            0.00            0.00        4.331000     -105.794290             -100.00  
      11.000000        8.000000    3.752939e-05            0.00            0.00        4.332000     -105.794290             -100.00  
      11.000000        8.301030    3.752137e-05            0.00            0.00        4.331000     -105.794290             -100.00  
      11.000000        8.602060    3.752137e-05            0.00            0.00        4.331000     -105.794290             -100.00  
      11.000000        8.845098    3.752939e-05            0.00            0.00        4.332000     -105.794290             -100.00  
      11.000000        9.000000    3.752137e-05            0.00            0.00        4.332000      -84.196290             -100.00  
      11.000000        9.176091    3.752137e-05            0.00            0.00        4.332000      -58.561290             -100.00  
      11.000000        9.301030    3.752137e-05            0.00            0.00        4.333000      -45.622290             -100.00  
      11.000000        9.477121    3.751336e-05            0.00            0.00        4.334000      -32.510290             -100.00  
      11.000000        9.698970    3.748933e-05            0.00            0.00        4.338000      -21.750290             -100.00  
      11.000000       10.000000    3.736596e-05            0.00            0.00        4.357000      -13.077290             -100.00  
      11.000000       10.477121    3.605538e-05            0.00            0.00        4.523001       -5.616290             -100.00  
      11.000000       11.000000    2.244970e-05            0.00            0.00        5.330176        0.505710             -100.00  
