!32s -> 32p, e- capture
!Q=-26.0143 MeV
!
!Log(rhoY)      Log(temp)       mu              dQ              Vs              Log(e-cap-rate) Log(nu-energy-loss) Log(gamma-energy)
!Log(g/cm^3)    Log(K)          erg             erg             erg             Log(1/s)        Log(erg/s)          Log(erg/s)       
       6.000000        7.000000    3.444680e-07            0.00            0.00      -99.697970      -12.087290             -100.00  
       6.000000        8.000000    3.428658e-07            0.00            0.00      -86.530000      -12.088290             -100.00  
       6.000000        8.301030    3.412636e-07            0.00            0.00      -47.944000      -12.095290             -100.00  
       6.000000        8.602060    3.300484e-07            0.00            0.00      -28.242000      -12.155290             -100.00  
       6.000000        8.845098    3.028114e-07            0.00            0.00      -19.404000      -12.245290             -100.00  
       6.000000        9.000000    2.579504e-07            0.00            0.00      -15.189000      -12.266290             -100.00  
       6.000000        9.176091    1.490024e-07            0.00            0.00      -11.448999      -11.455290             -100.00  
       6.000000        9.301030    1.602177e-09            0.00            0.00       -9.471978      -10.571290             -100.00  
       6.000000        9.477121   -3.396614e-07            0.00            0.00       -7.295235       -9.624290             -100.00  
       6.000000        9.698970   -6.729142e-07            0.00            0.00       -4.830049       -8.682290             -100.00  
       6.000000       10.000000   -7.866687e-07            0.00            0.00       -1.936028       -7.021290             -100.00  
       6.000000       10.477121   -8.155079e-07            0.00            0.00        1.538586       -3.701290             -100.00  
       6.000000       11.000000   -8.187123e-07            0.00            0.00        5.015815        0.229710             -100.00  
       7.000000        7.000000    1.139148e-06            0.00            0.00      -99.697970      -12.480290             -100.00  
       7.000000        8.000000    1.139148e-06            0.00            0.00      -61.478000      -12.494290             -100.00  
       7.000000        8.301030    1.139148e-06            0.00            0.00      -35.408000      -12.503290             -100.00  
       7.000000        8.602060    1.134341e-06            0.00            0.00      -21.926000      -12.560290             -100.00  
       7.000000        8.845098    1.123126e-06            0.00            0.00      -15.813000      -12.640290             -100.00  
       7.000000        9.000000    1.103900e-06            0.00            0.00      -13.137000      -12.633290             -100.00  
       7.000000        9.176091    1.060641e-06            0.00            0.00      -10.148000      -11.689290             -100.00  
       7.000000        9.301030    9.965539e-07            0.00            0.00       -8.240999      -10.785290             -100.00  
       7.000000        9.477121    8.171101e-07            0.00            0.00       -6.182941       -9.723290             -100.00  
       7.000000        9.698970    2.996070e-07            0.00            0.00       -4.244611       -8.807290             -100.00  
       7.000000       10.000000   -5.046856e-07            0.00            0.00       -1.857452       -7.076290             -100.00  
       7.000000       10.477121   -7.850666e-07            0.00            0.00        1.541108       -3.703290             -100.00  
       7.000000       11.000000   -8.155079e-07            0.00            0.00        5.015815        0.229710             -100.00  
       8.000000        7.000000    3.101814e-06            0.00            0.00       -7.612000     -105.794290             -100.00  
       8.000000        8.000000    3.101814e-06            0.00            0.00       -7.608000      -30.397290             -100.00  
       8.000000        8.301030    3.100212e-06            0.00            0.00       -7.590000      -23.517290             -100.00  
       8.000000        8.602060    3.098610e-06            0.00            0.00       -7.507000      -19.544290             -100.00  
       8.000000        8.845098    3.093803e-06            0.00            0.00       -7.361000      -16.910290             -100.00  
       8.000000        9.000000    3.084190e-06            0.00            0.00       -7.190000      -14.591290             -100.00  
       8.000000        9.176091    3.064964e-06            0.00            0.00       -6.627000      -12.665290             -100.00  
       8.000000        9.301030    3.036125e-06            0.00            0.00       -5.690000      -11.658290             -100.00  
       8.000000        9.477121    2.954414e-06            0.00            0.00       -4.319999      -10.539290             -100.00  
       8.000000        9.698970    2.693259e-06            0.00            0.00       -2.875855       -9.335290             -100.00  
       8.000000       10.000000    1.573337e-06            0.00            0.00       -1.250019       -7.400290             -100.00  
       8.000000       10.477121   -4.838573e-07            0.00            0.00        1.567630       -3.732290             -100.00  
       8.000000       11.000000   -7.882709e-07            0.00            0.00        5.016811        0.228710             -100.00  
       9.000000        7.000000    7.483767e-06            0.00            0.00       -0.855000     -105.794290             -100.00  
       9.000000        8.000000    7.483767e-06            0.00            0.00       -0.854000     -105.794290             -100.00  
       9.000000        8.301030    7.483767e-06            0.00            0.00       -0.854000      -88.235290             -100.00  
       9.000000        8.602060    7.483767e-06            0.00            0.00       -0.852000      -49.805290             -100.00  
       9.000000        8.845098    7.474154e-06            0.00            0.00       -0.850000      -32.927290             -100.00  
       9.000000        9.000000    7.474154e-06            0.00            0.00       -0.842000      -26.003290             -100.00  
       9.000000        9.176091    7.466143e-06            0.00            0.00       -0.824000      -20.357290             -100.00  
       9.000000        9.301030    7.450121e-06            0.00            0.00       -0.803000      -17.295290             -100.00  
       9.000000        9.477121    7.410067e-06            0.00            0.00       -0.741000      -13.923290             -100.00  
       9.000000        9.698970    7.291506e-06            0.00            0.00       -0.541999      -11.007290             -100.00  
       9.000000       10.000000    6.724335e-06            0.00            0.00        0.139246       -7.988290             -100.00  
       9.000000       10.477121    2.340780e-06            0.00            0.00        1.822921       -4.001290             -100.00  
       9.000000       11.000000   -5.191052e-07            0.00            0.00        5.024786        0.220710             -100.00  
      10.000000        7.000000    1.699589e-05            0.00            0.00        1.998000     -105.794290             -100.00  
      10.000000        8.000000    1.699589e-05            0.00            0.00        1.999000     -105.794290             -100.00  
      10.000000        8.301030    1.699589e-05            0.00            0.00        1.999000     -105.794290             -100.00  
      10.000000        8.602060    1.699589e-05            0.00            0.00        1.999000     -105.794290             -100.00  
      10.000000        8.845098    1.699589e-05            0.00            0.00        2.000000      -73.438290             -100.00  
      10.000000        9.000000    1.698788e-05            0.00            0.00        2.000000      -53.817290             -100.00  
      10.000000        9.176091    1.698788e-05            0.00            0.00        2.003000      -38.368290             -100.00  
      10.000000        9.301030    1.697987e-05            0.00            0.00        2.002000      -30.537290             -100.00  
      10.000000        9.477121    1.696385e-05            0.00            0.00        2.012000      -22.361290             -100.00  
      10.000000        9.698970    1.690617e-05            0.00            0.00        2.038000      -15.650290             -100.00  
      10.000000       10.000000    1.664501e-05            0.00            0.00        2.139002      -10.167290             -100.00  
      10.000000       10.477121    1.386043e-05            0.00            0.00        2.900230       -5.086290             -100.00  
      10.000000       11.000000    2.164541e-06            0.00            0.00        5.106552        0.136710             -100.00  
      11.000000        7.000000    3.752137e-05            0.00            0.00        4.528000     -105.794290             -100.00  
      11.000000        8.000000    3.752939e-05            0.00            0.00        4.528000     -105.794290             -100.00  
      11.000000        8.301030    3.752137e-05            0.00            0.00        4.528000     -105.794290             -100.00  
      11.000000        8.602060    3.752137e-05            0.00            0.00        4.528000     -105.794290             -100.00  
      11.000000        8.845098    3.752939e-05            0.00            0.00        4.528000     -105.794290             -100.00  
      11.000000        9.000000    3.752137e-05            0.00            0.00        4.528000     -105.794290             -100.00  
      11.000000        9.176091    3.752137e-05            0.00            0.00        4.528000      -81.523290             -100.00  
      11.000000        9.301030    3.752137e-05            0.00            0.00        4.529000      -62.838290             -100.00  
      11.000000        9.477121    3.751336e-05            0.00            0.00        4.530000      -43.967290             -100.00  
      11.000000        9.698970    3.748933e-05            0.00            0.00        4.530000      -28.608290             -100.00  
      11.000000       10.000000    3.736596e-05            0.00            0.00        4.510000      -16.680290             -100.00  
      11.000000       10.477121    3.605538e-05            0.00            0.00        4.603064       -7.377290             -100.00  
      11.000000       11.000000    2.244970e-05            0.00            0.00        5.699485       -0.498290             -100.00  
