!44ar -> 44k, beta-decay
!Q=-32.271 MeV
!
!Log(rhoY)      Log(temp)       mu              dQ              Vs              Log(beta-decay-rate) Log(nu-energy-loss) Log(gamma-energy)
!Log(g/cm^3)    Log(K)          erg             erg             erg             Log(1/s)             Log(erg/s)          Log(erg/s)       
       4.000000       10.477121   -8.187123e-07            0.00            0.00        0.778027            -3.975290             -100.00  
       4.000000       11.000000   -8.187123e-07            0.00            0.00        4.504000             0.281710             -100.00  
       5.000000        7.000000    8.491536e-08            0.00            0.00       -2.995000            -8.800290             -100.00  
       5.000000        8.000000    8.331318e-08            0.00            0.00       -2.994000            -8.799290             -100.00  
       5.000000        8.301030    7.530230e-08            0.00            0.00       -2.994000            -8.798290             -100.00  
       5.000000        8.602060    4.165659e-08            0.00            0.00       -2.993000            -8.796290             -100.00  
       5.000000        8.845098   -4.165659e-08            0.00            0.00       -2.991000            -8.794290             -100.00  
       5.000000        9.000000   -1.570133e-07            0.00            0.00       -2.991000            -8.793290             -100.00  
       5.000000        9.176091   -3.941355e-07            0.00            0.00       -2.990925            -8.792290             -100.00  
       5.000000        9.301030   -6.136337e-07            0.00            0.00       -2.992528            -8.790290             -100.00  
       5.000000        9.477121   -7.626361e-07            0.00            0.00       -2.967234            -8.706290             -100.00  
       5.000000        9.698970   -8.042927e-07            0.00            0.00       -2.674061            -8.161290             -100.00  
       5.000000       10.000000   -8.155079e-07            0.00            0.00       -1.756091            -6.897290             -100.00  
       5.000000       10.477121   -8.187123e-07            0.00            0.00        0.778027            -3.975290             -100.00  
       5.000000       11.000000   -8.187123e-07            0.00            0.00        4.504000             0.281710             -100.00  
       6.000000        7.000000    3.444680e-07            0.00            0.00       -3.035000            -8.864290             -100.00  
       6.000000        8.000000    3.428658e-07            0.00            0.00       -3.037000            -8.867290             -100.00  
       6.000000        8.301030    3.412636e-07            0.00            0.00       -3.037000            -8.867290             -100.00  
       6.000000        8.602060    3.300484e-07            0.00            0.00       -3.035000            -8.864290             -100.00  
       6.000000        8.845098    3.028114e-07            0.00            0.00       -3.033000            -8.859290             -100.00  
       6.000000        9.000000    2.579504e-07            0.00            0.00       -3.030000            -8.853290             -100.00  
       6.000000        9.176091    1.490024e-07            0.00            0.00       -3.024994            -8.844290             -100.00  
       6.000000        9.301030    1.602177e-09            0.00            0.00       -3.022829            -8.835290             -100.00  
       6.000000        9.477121   -3.396614e-07            0.00            0.00       -2.995770            -8.762290             -100.00  
       6.000000        9.698970   -6.729142e-07            0.00            0.00       -2.693975            -8.198290             -100.00  
       6.000000       10.000000   -7.866687e-07            0.00            0.00       -1.761490            -6.904290             -100.00  
       6.000000       10.477121   -8.155079e-07            0.00            0.00        0.777031            -3.976290             -100.00  
       6.000000       11.000000   -8.187123e-07            0.00            0.00        4.504000             0.281710             -100.00  
       7.000000        7.000000    1.139148e-06            0.00            0.00       -3.305000            -9.268290             -100.00  
       7.000000        8.000000    1.139148e-06            0.00            0.00       -3.313000            -9.279290             -100.00  
       7.000000        8.301030    1.139148e-06            0.00            0.00       -3.313000            -9.279290             -100.00  
       7.000000        8.602060    1.134341e-06            0.00            0.00       -3.311000            -9.274290             -100.00  
       7.000000        8.845098    1.123126e-06            0.00            0.00       -3.303000            -9.259290             -100.00  
       7.000000        9.000000    1.103900e-06            0.00            0.00       -3.293000            -9.237290             -100.00  
       7.000000        9.176091    1.060641e-06            0.00            0.00       -3.271000            -9.194290             -100.00  
       7.000000        9.301030    9.965539e-07            0.00            0.00       -3.245992            -9.146290             -100.00  
       7.000000        9.477121    8.171101e-07            0.00            0.00       -3.180325            -9.007290             -100.00  
       7.000000        9.698970    2.996070e-07            0.00            0.00       -2.817338            -8.410290             -100.00  
       7.000000       10.000000   -5.046856e-07            0.00            0.00       -1.809960            -6.971290             -100.00  
       7.000000       10.477121   -7.850666e-07            0.00            0.00        0.774041            -3.979290             -100.00  
       7.000000       11.000000   -8.155079e-07            0.00            0.00        4.504000             0.281710             -100.00  
       8.000000        7.000000    3.101814e-06            0.00            0.00      -99.697970          -105.794290             -100.00  
       8.000000        8.000000    3.101814e-06            0.00            0.00      -22.753000           -30.139290             -100.00  
       8.000000        8.301030    3.100212e-06            0.00            0.00      -14.649000           -21.738290             -100.00  
       8.000000        8.602060    3.098610e-06            0.00            0.00      -10.142000           -16.946290             -100.00  
       8.000000        8.845098    3.093803e-06            0.00            0.00       -7.895000           -14.464290             -100.00  
       8.000000        9.000000    3.084190e-06            0.00            0.00       -6.815000           -13.246290             -100.00  
       8.000000        9.176091    3.064964e-06            0.00            0.00       -5.851000           -12.101290             -100.00  
       8.000000        9.301030    3.036125e-06            0.00            0.00       -5.207000           -11.305290             -100.00  
       8.000000        9.477121    2.954414e-06            0.00            0.00       -4.343943           -10.223290             -100.00  
       8.000000        9.698970    2.693259e-06            0.00            0.00       -3.326268            -8.983290             -100.00  
       8.000000       10.000000    1.573337e-06            0.00            0.00       -2.110004            -7.404290             -100.00  
       8.000000       10.477121   -4.838573e-07            0.00            0.00        0.743151            -4.010290             -100.00  
       8.000000       11.000000   -7.882709e-07            0.00            0.00        4.503000             0.280710             -100.00  
       9.000000        7.000000    7.483767e-06            0.00            0.00      -99.697970          -105.794290             -100.00  
       9.000000        8.000000    7.483767e-06            0.00            0.00      -99.697970          -105.794290             -100.00  
       9.000000        8.301030    7.483767e-06            0.00            0.00      -82.883000           -89.969290             -100.00  
       9.000000        8.602060    7.483767e-06            0.00            0.00      -43.934000           -50.722290             -100.00  
       9.000000        8.845098    7.474154e-06            0.00            0.00      -26.842000           -33.351290             -100.00  
       9.000000        9.000000    7.474154e-06            0.00            0.00      -19.789000           -26.110290             -100.00  
       9.000000        9.176091    7.466143e-06            0.00            0.00      -14.071000           -20.226290             -100.00  
       9.000000        9.301030    7.450121e-06            0.00            0.00      -11.093000           -17.137290             -100.00  
       9.000000        9.477121    7.410067e-06            0.00            0.00       -7.918995           -13.801290             -100.00  
       9.000000        9.698970    7.291506e-06            0.00            0.00       -5.175754           -10.881290             -100.00  
       9.000000       10.000000    6.724335e-06            0.00            0.00       -2.981694            -8.461290             -100.00  
       9.000000       10.477121    2.340780e-06            0.00            0.00        0.450381            -4.305290             -100.00  
       9.000000       11.000000   -5.191052e-07            0.00            0.00        4.495000             0.271710             -100.00  
      10.000000        7.000000    1.699589e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      10.000000        8.000000    1.699589e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      10.000000        8.301030    1.699589e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      10.000000        8.602060    1.699589e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      10.000000        8.845098    1.699589e-05            0.00            0.00      -68.936000           -75.484290             -100.00  
      10.000000        9.000000    1.698788e-05            0.00            0.00      -49.107000           -55.504290             -100.00  
      10.000000        9.176091    1.698788e-05            0.00            0.00      -33.549000           -39.778290             -100.00  
      10.000000        9.301030    1.697987e-05            0.00            0.00      -25.648000           -31.760290             -100.00  
      10.000000        9.477121    1.696385e-05            0.00            0.00      -17.604998           -23.559290             -100.00  
      10.000000        9.698970    1.690617e-05            0.00            0.00      -10.994855           -16.763290             -100.00  
      10.000000       10.000000    1.664501e-05            0.00            0.00       -5.906439           -11.446290             -100.00  
      10.000000       10.477121    1.386043e-05            0.00            0.00       -0.750914            -5.510290             -100.00  
      10.000000       11.000000    2.164541e-06            0.00            0.00        4.411000             0.187710             -100.00  
      11.000000        7.000000    3.752137e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      11.000000        8.000000    3.752939e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      11.000000        8.301030    3.752137e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      11.000000        8.602060    3.752137e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      11.000000        8.845098    3.752939e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      11.000000        9.000000    3.752137e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      11.000000        9.176091    3.752137e-05            0.00            0.00      -76.610000           -82.839290             -100.00  
      11.000000        9.301030    3.752137e-05            0.00            0.00      -57.957000           -64.069290             -100.00  
      11.000000        9.477121    3.751336e-05            0.00            0.00      -39.152998           -45.106290             -100.00  
      11.000000        9.698970    3.748933e-05            0.00            0.00      -23.944855           -29.713290             -100.00  
      11.000000       10.000000    3.736596e-05            0.00            0.00      -12.425413           -17.965290             -100.00  
      11.000000       10.477121    3.605538e-05            0.00            0.00       -3.076999            -7.837290             -100.00  
      11.000000       11.000000    2.244970e-05            0.00            0.00        3.775001            -0.449290             -100.00  
