!50ti -> 50sc, e- capture
!Q=-51.4321 MeV
!
!Log(rhoY)      Log(temp)       mu              dQ              Vs              Log(e-cap-rate) Log(nu-energy-loss) Log(gamma-energy)
!Log(g/cm^3)    Log(K)          erg             erg             erg             Log(1/s)        Log(erg/s)          Log(erg/s)       
       3.000000        9.000000   -7.450121e-07            0.00            0.00      -41.051000      -47.416290             -100.00  
       3.000000        9.176091   -8.107014e-07            0.00            0.00      -28.160000      -34.341290             -100.00  
       3.000000        9.301030   -8.171101e-07            0.00            0.00      -21.450000      -27.499290             -100.00  
       3.000000        9.477121   -8.187123e-07            0.00            0.00      -14.514000      -20.375290             -100.00  
       3.000000        9.698970   -8.187123e-07            0.00            0.00       -8.675683      -14.295290             -100.00  
       3.000000       10.000000   -8.187123e-07            0.00            0.00       -3.947885       -9.204290             -100.00  
       3.000000       10.477121   -8.187123e-07            0.00            0.00        0.980048       -3.690290             -100.00  
       3.000000       11.000000   -8.187123e-07            0.00            0.00        4.743938        0.629710             -100.00  
       4.000000        7.000000    1.922612e-08            0.00            0.00      -99.697970     -105.794290             -100.00  
       4.000000        8.000000    8.010883e-09            0.00            0.00      -99.697970     -105.794290             -100.00  
       4.000000        8.301030   -2.082830e-08            0.00            0.00      -99.697970     -105.794290             -100.00  
       4.000000        8.602060   -1.073458e-07            0.00            0.00      -92.949000      -99.721290             -100.00  
       4.000000        8.845098   -2.787787e-07            0.00            0.00      -55.379000      -61.904290             -100.00  
       4.000000        9.000000   -4.838573e-07            0.00            0.00      -40.230000      -46.594290             -100.00  
       4.000000        9.176091   -7.434100e-07            0.00            0.00      -28.018000      -34.199290             -100.00  
       4.000000        9.301030   -7.962818e-07            0.00            0.00      -21.418000      -27.467290             -100.00  
       4.000000        9.477121   -8.123036e-07            0.00            0.00      -14.508000      -20.370290             -100.00  
       4.000000        9.698970   -8.171101e-07            0.00            0.00       -8.674684      -14.294290             -100.00  
       4.000000       10.000000   -8.187123e-07            0.00            0.00       -3.947885       -9.204290             -100.00  
       4.000000       10.477121   -8.187123e-07            0.00            0.00        0.980048       -3.690290             -100.00  
       4.000000       11.000000   -8.187123e-07            0.00            0.00        4.743938        0.629710             -100.00  
       5.000000        7.000000    8.491536e-08            0.00            0.00      -99.697970     -105.794290             -100.00  
       5.000000        8.000000    8.331318e-08            0.00            0.00      -99.697970     -105.794290             -100.00  
       5.000000        8.301030    7.530230e-08            0.00            0.00      -99.697970     -105.794290             -100.00  
       5.000000        8.602060    4.165659e-08            0.00            0.00      -91.780000      -98.553290             -100.00  
       5.000000        8.845098   -4.165659e-08            0.00            0.00      -54.313000      -60.837290             -100.00  
       5.000000        9.000000   -1.570133e-07            0.00            0.00      -39.198000      -45.562290             -100.00  
       5.000000        9.176091   -3.941355e-07            0.00            0.00      -27.284000      -33.465290             -100.00  
       5.000000        9.301030   -6.136337e-07            0.00            0.00      -21.129000      -27.179290             -100.00  
       5.000000        9.477121   -7.626361e-07            0.00            0.00      -14.455000      -20.316290             -100.00  
       5.000000        9.698970   -8.042927e-07            0.00            0.00       -8.666689      -14.286290             -100.00  
       5.000000       10.000000   -8.155079e-07            0.00            0.00       -3.946935       -9.203290             -100.00  
       5.000000       10.477121   -8.187123e-07            0.00            0.00        0.980048       -3.690290             -100.00  
       5.000000       11.000000   -8.187123e-07            0.00            0.00        4.743938        0.629710             -100.00  
       6.000000        7.000000    3.444680e-07            0.00            0.00      -99.697970     -105.794290             -100.00  
       6.000000        8.000000    3.428658e-07            0.00            0.00      -99.697970     -105.794290             -100.00  
       6.000000        8.301030    3.412636e-07            0.00            0.00      -99.697970     -105.794290             -100.00  
       6.000000        8.602060    3.300484e-07            0.00            0.00      -89.507000      -96.280290             -100.00  
       6.000000        8.845098    3.028114e-07            0.00            0.00      -52.763000      -59.287290             -100.00  
       6.000000        9.000000    2.579504e-07            0.00            0.00      -37.895000      -44.259290             -100.00  
       6.000000        9.176091    1.490024e-07            0.00            0.00      -26.146000      -32.327290             -100.00  
       6.000000        9.301030    1.602177e-09            0.00            0.00      -20.163000      -26.212290             -100.00  
       6.000000        9.477121   -3.396614e-07            0.00            0.00      -14.012000      -19.874290             -100.00  
       6.000000        9.698970   -6.729142e-07            0.00            0.00       -8.583743      -14.203290             -100.00  
       6.000000       10.000000   -7.866687e-07            0.00            0.00       -3.939328       -9.194290             -100.00  
       6.000000       10.477121   -8.155079e-07            0.00            0.00        0.981001       -3.689290             -100.00  
       6.000000       11.000000   -8.187123e-07            0.00            0.00        4.743938        0.629710             -100.00  
       7.000000        7.000000    1.139148e-06            0.00            0.00      -99.697970     -105.794290             -100.00  
       7.000000        8.000000    1.139148e-06            0.00            0.00      -99.697970     -105.794290             -100.00  
       7.000000        8.301030    1.139148e-06            0.00            0.00      -99.697970     -105.794290             -100.00  
       7.000000        8.602060    1.134341e-06            0.00            0.00      -83.185000      -89.957290             -100.00  
       7.000000        8.845098    1.123126e-06            0.00            0.00      -49.080000      -55.604290             -100.00  
       7.000000        9.000000    1.103900e-06            0.00            0.00      -35.232000      -41.596290             -100.00  
       7.000000        9.176091    1.060641e-06            0.00            0.00      -24.235000      -30.416290             -100.00  
       7.000000        9.301030    9.965539e-07            0.00            0.00      -18.597000      -24.646290             -100.00  
       7.000000        9.477121    8.171101e-07            0.00            0.00      -12.798000      -18.659290             -100.00  
       7.000000        9.698970    2.996070e-07            0.00            0.00       -7.971937      -13.592290             -100.00  
       7.000000       10.000000   -5.046856e-07            0.00            0.00       -3.854102       -9.109290             -100.00  
       7.000000       10.477121   -7.850666e-07            0.00            0.00        0.983860       -3.686290             -100.00  
       7.000000       11.000000   -8.155079e-07            0.00            0.00        4.743938        0.629710             -100.00  
       8.000000        7.000000    3.101814e-06            0.00            0.00      -99.697970     -105.794290             -100.00  
       8.000000        8.000000    3.101814e-06            0.00            0.00      -99.697970     -105.794290             -100.00  
       8.000000        8.301030    3.100212e-06            0.00            0.00      -99.697970     -105.794290             -100.00  
       8.000000        8.602060    3.098610e-06            0.00            0.00      -67.744000      -74.517290             -100.00  
       8.000000        8.845098    3.093803e-06            0.00            0.00      -40.230000      -46.754290             -100.00  
       8.000000        9.000000    3.084190e-06            0.00            0.00      -28.981000      -35.354290             -100.00  
       8.000000        9.176091    3.064964e-06            0.00            0.00      -20.023000      -26.208290             -100.00  
       8.000000        9.301030    3.036125e-06            0.00            0.00      -15.386000      -21.437290             -100.00  
       8.000000        9.477121    2.954414e-06            0.00            0.00      -10.557000      -16.419290             -100.00  
       8.000000        9.698970    2.693259e-06            0.00            0.00       -6.469998      -12.089290             -100.00  
       8.000000       10.000000    1.573337e-06            0.00            0.00       -3.217805       -8.476290             -100.00  
       8.000000       10.477121   -4.838573e-07            0.00            0.00        1.013542       -3.656290             -100.00  
       8.000000       11.000000   -7.882709e-07            0.00            0.00        4.744938        0.630710             -100.00  
       9.000000        7.000000    7.483767e-06            0.00            0.00      -99.697970     -105.794290             -100.00  
       9.000000        8.000000    7.483767e-06            0.00            0.00      -99.697970     -105.794290             -100.00  
       9.000000        8.301030    7.483767e-06            0.00            0.00      -68.653000      -75.733290             -100.00  
       9.000000        8.602060    7.483767e-06            0.00            0.00      -36.399000      -43.108290             -100.00  
       9.000000        8.845098    7.474154e-06            0.00            0.00      -22.161000      -28.628290             -100.00  
       9.000000        9.000000    7.474154e-06            0.00            0.00      -16.238000      -22.561290             -100.00  
       9.000000        9.176091    7.466143e-06            0.00            0.00      -11.450000      -17.588290             -100.00  
       9.000000        9.301030    7.450121e-06            0.00            0.00       -8.927000      -14.928290             -100.00  
       9.000000        9.477121    7.410067e-06            0.00            0.00       -6.199000      -12.001290             -100.00  
       9.000000        9.698970    7.291506e-06            0.00            0.00       -3.726000       -9.294290             -100.00  
       9.000000       10.000000    6.724335e-06            0.00            0.00       -1.645887       -6.908290             -100.00  
       9.000000       10.477121    2.340780e-06            0.00            0.00        1.291580       -3.373290             -100.00  
       9.000000       11.000000   -5.191052e-07            0.00            0.00        4.752925        0.639710             -100.00  
      10.000000        7.000000    1.699589e-05            0.00            0.00       -1.079000       -6.721290             -100.00  
      10.000000        8.000000    1.699589e-05            0.00            0.00       -1.078000       -6.721290             -100.00  
      10.000000        8.301030    1.699589e-05            0.00            0.00       -1.078000       -6.720290             -100.00  
      10.000000        8.602060    1.699589e-05            0.00            0.00       -1.076000       -6.717290             -100.00  
      10.000000        8.845098    1.699589e-05            0.00            0.00       -1.072000       -6.710290             -100.00  
      10.000000        9.000000    1.698788e-05            0.00            0.00       -1.066000       -6.704290             -100.00  
      10.000000        9.176091    1.698788e-05            0.00            0.00       -1.030000       -6.670290             -100.00  
      10.000000        9.301030    1.697987e-05            0.00            0.00       -0.957000       -6.597290             -100.00  
      10.000000        9.477121    1.696385e-05            0.00            0.00       -0.649000       -6.182290             -100.00  
      10.000000        9.698970    1.690617e-05            0.00            0.00        0.071000       -5.268290             -100.00  
      10.000000       10.000000    1.664501e-05            0.00            0.00        0.924000       -4.258290             -100.00  
      10.000000       10.477121    1.386043e-05            0.00            0.00        2.405838       -2.258290             -100.00  
      10.000000       11.000000    2.164541e-06            0.00            0.00        4.833806        0.721710             -100.00  
      11.000000        7.000000    3.752137e-05            0.00            0.00        3.940000       -0.851290             -100.00  
      11.000000        8.000000    3.752939e-05            0.00            0.00        3.941000       -0.850290             -100.00  
      11.000000        8.301030    3.752137e-05            0.00            0.00        3.941000       -0.851290             -100.00  
      11.000000        8.602060    3.752137e-05            0.00            0.00        3.941000       -0.851290             -100.00  
      11.000000        8.845098    3.752939e-05            0.00            0.00        3.941000       -0.850290             -100.00  
      11.000000        9.000000    3.752137e-05            0.00            0.00        3.941000       -0.850290             -100.00  
      11.000000        9.176091    3.752137e-05            0.00            0.00        3.941000       -0.850290             -100.00  
      11.000000        9.301030    3.752137e-05            0.00            0.00        3.942000       -0.848290             -100.00  
      11.000000        9.477121    3.751336e-05            0.00            0.00        3.944000       -0.845290             -100.00  
      11.000000        9.698970    3.748933e-05            0.00            0.00        3.953000       -0.831290             -100.00  
      11.000000       10.000000    3.736596e-05            0.00            0.00        3.981000       -0.780290             -100.00  
      11.000000       10.477121    3.605538e-05            0.00            0.00        4.184014       -0.404290             -100.00  
      11.000000       11.000000    2.244970e-05            0.00            0.00        5.429251        1.330710             -100.00  
