!43k -> 43ca, beta-decay
!Q=-36.588 MeV
!
!Log(rhoY)      Log(temp)       mu              dQ              Vs              Log(beta-decay-rate) Log(nu-energy-loss) Log(gamma-energy)
!Log(g/cm^3)    Log(K)          erg             erg             erg             Log(1/s)             Log(erg/s)          Log(erg/s)       
      10.000000        9.176091    1.698788e-05            0.00            0.00      -33.493000           -39.731290             -100.00  
      10.000000        9.301030    1.697987e-05            0.00            0.00      -25.749000           -31.874290             -100.00  
      10.000000        9.477121    1.696385e-05            0.00            0.00      -17.906998           -23.882290             -100.00  
      10.000000        9.698970    1.690617e-05            0.00            0.00      -11.531405           -17.344290             -100.00  
      10.000000       10.000000    1.664501e-05            0.00            0.00       -6.555812           -12.005290             -100.00  
      10.000000       10.477121    1.386043e-05            0.00            0.00       -0.956609            -5.650290             -100.00  
      10.000000       11.000000    2.164541e-06            0.00            0.00        3.978000            -0.247290             -100.00  
      11.000000        7.000000    3.752137e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      11.000000        8.000000    3.752939e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      11.000000        8.301030    3.752137e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      11.000000        8.602060    3.752137e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      11.000000        8.845098    3.752939e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      11.000000        9.000000    3.752137e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      11.000000        9.176091    3.752137e-05            0.00            0.00      -76.554000           -82.792290             -100.00  
      11.000000        9.301030    3.752137e-05            0.00            0.00      -58.058000           -64.183290             -100.00  
      11.000000        9.477121    3.751336e-05            0.00            0.00      -39.453998           -45.430290             -100.00  
      11.000000        9.698970    3.748933e-05            0.00            0.00      -24.480406           -30.293290             -100.00  
      11.000000       10.000000    3.736596e-05            0.00            0.00      -13.074619           -18.524290             -100.00  
      11.000000       10.477121    3.605538e-05            0.00            0.00       -3.283450            -7.977290             -100.00  
      11.000000       11.000000    2.244970e-05            0.00            0.00        3.342000            -0.884290             -100.00  
