!23mg -> 23al, beta-decay
!Q=-5.4706 MeV
!
!Log(rhoY)      Log(temp)       mu              dQ              Vs              Log(e-cap-rate) Log(nu-energy-loss) Log(gamma-energy)
!Log(g/cm^3)    Log(K)          erg             erg             erg             Log(1/s)        Log(erg/s)          Log(erg/s)       
       3.000000        9.477121   -8.187123e-07            0.00            0.00        0.211252      -27.606290             -100.00  
       3.000000        9.698970   -8.187123e-07            0.00            0.00        0.266472      -18.809290             -100.00  
       3.000000       10.000000   -8.187123e-07            0.00            0.00        0.570548      -11.560290             -100.00  
       3.000000       10.477121   -8.187123e-07            0.00            0.00        2.612196       -4.861290             -100.00  
       3.000000       11.000000   -8.187123e-07            0.00            0.00        5.347016       -0.158290             -100.00  
       4.000000        7.000000    1.922612e-08            0.00            0.00        0.204147     -105.794290             -100.00  
       4.000000        8.000000    8.010883e-09            0.00            0.00        0.204119     -105.794290             -100.00  
       4.000000        8.301030   -2.082830e-08            0.00            0.00        0.204097     -105.794290             -100.00  
       4.000000        8.602060   -1.073458e-07            0.00            0.00        0.204079     -105.794290             -100.00  
       4.000000        8.845098   -2.787787e-07            0.00            0.00        0.204068      -97.333290             -100.00  
       4.000000        9.000000   -4.838573e-07            0.00            0.00        0.204064      -69.994290             -100.00  
       4.000000        9.176091   -7.434100e-07            0.00            0.00        0.204117      -48.676290             -100.00  
       4.000000        9.301030   -7.962818e-07            0.00            0.00        0.204404      -38.201290             -100.00  
       4.000000        9.477121   -8.123036e-07            0.00            0.00        0.211278      -27.612290             -100.00  
       4.000000        9.698970   -8.171101e-07            0.00            0.00        0.266505      -18.810290             -100.00  
       4.000000       10.000000   -8.187123e-07            0.00            0.00        0.570548      -11.560290             -100.00  
       4.000000       10.477121   -8.187123e-07            0.00            0.00        2.612196       -4.861290             -100.00  
       4.000000       11.000000   -8.187123e-07            0.00            0.00        5.347016       -0.158290             -100.00  
       5.000000        7.000000    8.491536e-08            0.00            0.00        0.204829     -105.794290             -100.00  
       5.000000        8.000000    8.331318e-08            0.00            0.00        0.204817     -105.794290             -100.00  
       5.000000        8.301030    7.530230e-08            0.00            0.00        0.204793     -105.794290             -100.00  
       5.000000        8.602060    4.165659e-08            0.00            0.00        0.204725     -105.794290             -100.00  
       5.000000        8.845098   -4.165659e-08            0.00            0.00        0.204664      -98.400290             -100.00  
       5.000000        9.000000   -1.570133e-07            0.00            0.00        0.204629      -71.026290             -100.00  
       5.000000        9.176091   -3.941355e-07            0.00            0.00        0.204613      -49.410290             -100.00  
       5.000000        9.301030   -6.136337e-07            0.00            0.00        0.204773      -38.490290             -100.00  
       5.000000        9.477121   -7.626361e-07            0.00            0.00        0.211562      -27.665290             -100.00  
       5.000000        9.698970   -8.042927e-07            0.00            0.00        0.266737      -18.819290             -100.00  
       5.000000       10.000000   -8.155079e-07            0.00            0.00        0.570744      -11.561290             -100.00  
       5.000000       10.477121   -8.187123e-07            0.00            0.00        2.612196       -4.861290             -100.00  
       5.000000       11.000000   -8.187123e-07            0.00            0.00        5.347016       -0.158290             -100.00  
       6.000000        7.000000    3.444680e-07            0.00            0.00        0.209954     -105.794290             -100.00  
       6.000000        8.000000    3.428658e-07            0.00            0.00        0.209954     -105.794290             -100.00  
       6.000000        8.301030    3.412636e-07            0.00            0.00        0.209968     -105.794290             -100.00  
       6.000000        8.602060    3.300484e-07            0.00            0.00        0.209940     -105.794290             -100.00  
       6.000000        8.845098    3.028114e-07            0.00            0.00        0.209913      -99.949290             -100.00  
       6.000000        9.000000    2.579504e-07            0.00            0.00        0.209873      -72.329290             -100.00  
       6.000000        9.176091    1.490024e-07            0.00            0.00        0.209859      -50.548290             -100.00  
       6.000000        9.301030    1.602177e-09            0.00            0.00        0.209886      -39.456290             -100.00  
       6.000000        9.477121   -3.396614e-07            0.00            0.00        0.215675      -28.108290             -100.00  
       6.000000        9.698970   -6.729142e-07            0.00            0.00        0.269618      -18.901290             -100.00  
       6.000000       10.000000   -7.866687e-07            0.00            0.00        0.572523      -11.569290             -100.00  
       6.000000       10.477121   -8.155079e-07            0.00            0.00        2.612196       -4.861290             -100.00  
       6.000000       11.000000   -8.187123e-07            0.00            0.00        5.347016       -0.158290             -100.00  
       7.000000        7.000000    1.139148e-06            0.00            0.00        0.258365     -105.794290             -100.00  
       7.000000        8.000000    1.139148e-06            0.00            0.00        0.258483     -105.794290             -100.00  
       7.000000        8.301030    1.139148e-06            0.00            0.00        0.258483     -105.794290             -100.00  
       7.000000        8.602060    1.134341e-06            0.00            0.00        0.258601     -105.794290             -100.00  
       7.000000        8.845098    1.123126e-06            0.00            0.00        0.258719     -103.632290             -100.00  
       7.000000        9.000000    1.103900e-06            0.00            0.00        0.258956      -74.992290             -100.00  
       7.000000        9.176091    1.060641e-06            0.00            0.00        0.259674      -52.459290             -100.00  
       7.000000        9.301030    9.965539e-07            0.00            0.00        0.260400      -41.022290             -100.00  
       7.000000        9.477121    8.171101e-07            0.00            0.00        0.266755      -29.322290             -100.00  
       7.000000        9.698970    2.996070e-07            0.00            0.00        0.313140      -19.510290             -100.00  
       7.000000       10.000000   -5.046856e-07            0.00            0.00        0.591146      -11.654290             -100.00  
       7.000000       10.477121   -7.850666e-07            0.00            0.00        2.613740       -4.864290             -100.00  
       7.000000       11.000000   -8.155079e-07            0.00            0.00        5.347016       -0.158290             -100.00  
       8.000000        7.000000    3.101814e-06            0.00            0.00        0.635711     -105.794290             -100.00  
       8.000000        8.000000    3.101814e-06            0.00            0.00        0.635711     -105.794290             -100.00  
       8.000000        8.301030    3.100212e-06            0.00            0.00        0.635711     -105.794290             -100.00  
       8.000000        8.602060    3.098610e-06            0.00            0.00        0.635711     -105.794290             -100.00  
       8.000000        8.845098    3.093803e-06            0.00            0.00        0.636341     -105.794290             -100.00  
       8.000000        9.000000    3.084190e-06            0.00            0.00        0.636972      -81.222290             -100.00  
       8.000000        9.176091    3.064964e-06            0.00            0.00        0.638867      -56.662290             -100.00  
       8.000000        9.301030    3.036125e-06            0.00            0.00        0.640767      -44.228290             -100.00  
       8.000000        9.477121    2.954414e-06            0.00            0.00        0.647672      -31.553290             -100.00  
       8.000000        9.698970    2.693259e-06            0.00            0.00        0.673839      -20.949290             -100.00  
       8.000000       10.000000    1.573337e-06            0.00            0.00        0.811400      -12.258290             -100.00  
       8.000000       10.477121   -4.838573e-07            0.00            0.00        2.630464       -4.895290             -100.00  
       8.000000       11.000000   -7.882709e-07            0.00            0.00        5.348016       -0.159290             -100.00  
       9.000000        7.000000    7.483767e-06            0.00            0.00        1.684604     -105.794290             -100.00  
       9.000000        8.000000    7.483767e-06            0.00            0.00        1.684604     -105.794290             -100.00  
       9.000000        8.301030    7.483767e-06            0.00            0.00        1.684604     -105.794290             -100.00  
       9.000000        8.602060    7.483767e-06            0.00            0.00        1.684604     -105.794290             -100.00  
       9.000000        8.845098    7.474154e-06            0.00            0.00        1.683637     -105.794290             -100.00  
       9.000000        9.000000    7.474154e-06            0.00            0.00        1.684604      -94.080290             -100.00  
       9.000000        9.176091    7.466143e-06            0.00            0.00        1.686538      -64.935290             -100.00  
       9.000000        9.301030    7.450121e-06            0.00            0.00        1.686538      -50.242290             -100.00  
       9.000000        9.477121    7.410067e-06            0.00            0.00        1.687670      -35.393290             -100.00  
       9.000000        9.698970    7.291506e-06            0.00            0.00        1.687316      -23.253290             -100.00  
       9.000000       10.000000    6.724335e-06            0.00            0.00        1.712395      -13.651290             -100.00  
       9.000000       10.477121    2.340780e-06            0.00            0.00        2.803926       -5.188290             -100.00  
       9.000000       11.000000   -5.191052e-07            0.00            0.00        5.355961       -0.167290             -100.00  
      10.000000        7.000000    1.699589e-05            0.00            0.00        3.214424     -105.794290             -100.00  
      10.000000        8.000000    1.699589e-05            0.00            0.00        3.214424     -105.794290             -100.00  
      10.000000        8.301030    1.699589e-05            0.00            0.00        3.214424     -105.794290             -100.00  
      10.000000        8.602060    1.699589e-05            0.00            0.00        3.214424     -105.794290             -100.00  
      10.000000        8.845098    1.699589e-05            0.00            0.00        3.215423     -105.794290             -100.00  
      10.000000        9.000000    1.698788e-05            0.00            0.00        3.214424     -105.794290             -100.00  
      10.000000        9.176091    1.698788e-05            0.00            0.00        3.215423      -84.804290             -100.00  
      10.000000        9.301030    1.697987e-05            0.00            0.00        3.216422      -65.154290             -100.00  
      10.000000        9.477121    1.696385e-05            0.00            0.00        3.217426      -45.351290             -100.00  
      10.000000        9.698970    1.690617e-05            0.00            0.00        3.213477      -29.249290             -100.00  
      10.000000       10.000000    1.664501e-05            0.00            0.00        3.208817      -16.717290             -100.00  
      10.000000       10.477121    1.386043e-05            0.00            0.00        3.693808       -6.391290             -100.00  
      10.000000       11.000000    2.164541e-06            0.00            0.00        5.436436       -0.251290             -100.00  
      11.000000        7.000000    3.752137e-05            0.00            0.00        5.027007     -105.794290             -100.00  
      11.000000        8.000000    3.752939e-05            0.00            0.00        5.027007     -105.794290             -100.00  
      11.000000        8.301030    3.752137e-05            0.00            0.00        5.027007     -105.794290             -100.00  
      11.000000        8.602060    3.752137e-05            0.00            0.00        5.027007     -105.794290             -100.00  
      11.000000        8.845098    3.752939e-05            0.00            0.00        5.027007     -105.794290             -100.00  
      11.000000        9.000000    3.752137e-05            0.00            0.00        5.027007     -105.794290             -100.00  
      11.000000        9.176091    3.752137e-05            0.00            0.00        5.027007     -105.794290             -100.00  
      11.000000        9.301030    3.752137e-05            0.00            0.00        5.028007      -97.463290             -100.00  
      11.000000        9.477121    3.751336e-05            0.00            0.00        5.027007      -66.899290             -100.00  
      11.000000        9.698970    3.748933e-05            0.00            0.00        5.022007      -42.198290             -100.00  
      11.000000       10.000000    3.736596e-05            0.00            0.00        5.004013      -23.235290             -100.00  
      11.000000       10.477121    3.605538e-05            0.00            0.00        5.145651       -8.718290             -100.00  
      11.000000       11.000000    2.244970e-05            0.00            0.00        6.024060       -0.887290             -100.00  
