!27al -> 27si, beta-decay
!Q=-17.1943 MeV
!
!Log(rhoY)      Log(temp)       mu              dQ              Vs              Log(beta-decay-rate) Log(nu-energy-loss) Log(gamma-energy)
!Log(g/cm^3)    Log(K)          erg             erg             erg             Log(1/s)             Log(erg/s)          Log(erg/s)       
       3.000000        9.000000   -7.450121e-07            0.00            0.00      -25.882000           -32.247290             -100.00  
       3.000000        9.176091   -8.107014e-07            0.00            0.00      -17.891996           -24.073290             -100.00  
       3.000000        9.301030   -8.171101e-07            0.00            0.00      -13.867990           -19.916290             -100.00  
       3.000000        9.477121   -8.187123e-07            0.00            0.00       -9.675980           -15.533290             -100.00  
       3.000000        9.698970   -8.187123e-07            0.00            0.00       -6.029862           -11.640290             -100.00  
       3.000000       10.000000   -8.187123e-07            0.00            0.00       -2.744077            -8.009290             -100.00  
       3.000000       10.477121   -8.187123e-07            0.00            0.00        1.045514            -3.636290             -100.00  
       3.000000       11.000000   -8.187123e-07            0.00            0.00        4.561086             0.393710             -100.00  
       4.000000        7.000000    1.922612e-08            0.00            0.00      -99.697970          -105.794290             -100.00  
       4.000000        8.000000    8.010883e-09            0.00            0.00      -99.697970          -105.794290             -100.00  
       4.000000        8.301030   -2.082830e-08            0.00            0.00      -99.697970          -105.794290             -100.00  
       4.000000        8.602060   -1.073458e-07            0.00            0.00      -64.970000           -71.743290             -100.00  
       4.000000        8.845098   -2.787787e-07            0.00            0.00      -37.840999           -44.366290             -100.00  
       4.000000        9.000000   -4.838573e-07            0.00            0.00      -26.703997           -33.069290             -100.00  
       4.000000        9.176091   -7.434100e-07            0.00            0.00      -18.033995           -24.214290             -100.00  
       4.000000        9.301030   -7.962818e-07            0.00            0.00      -13.899989           -19.947290             -100.00  
       4.000000        9.477121   -8.123036e-07            0.00            0.00       -9.680979           -15.538290             -100.00  
       4.000000        9.698970   -8.171101e-07            0.00            0.00       -6.030861           -11.641290             -100.00  
       4.000000       10.000000   -8.187123e-07            0.00            0.00       -2.745025            -8.009290             -100.00  
       4.000000       10.477121   -8.187123e-07            0.00            0.00        1.045514            -3.636290             -100.00  
       4.000000       11.000000   -8.187123e-07            0.00            0.00        4.561086             0.393710             -100.00  
       5.000000        7.000000    8.491536e-08            0.00            0.00      -99.697970          -105.794290             -100.00  
       5.000000        8.000000    8.331318e-08            0.00            0.00      -99.697970          -105.794290             -100.00  
       5.000000        8.301030    7.530230e-08            0.00            0.00      -99.697970          -105.794290             -100.00  
       5.000000        8.602060    4.165659e-08            0.00            0.00      -66.138999           -72.912290             -100.00  
       5.000000        8.845098   -4.165659e-08            0.00            0.00      -38.907985           -45.433290             -100.00  
       5.000000        9.000000   -1.570133e-07            0.00            0.00      -27.735972           -34.100290             -100.00  
       5.000000        9.176091   -3.941355e-07            0.00            0.00      -18.767974           -24.948290             -100.00  
       5.000000        9.301030   -6.136337e-07            0.00            0.00      -14.187979           -20.236290             -100.00  
       5.000000        9.477121   -7.626361e-07            0.00            0.00       -9.734977           -15.592290             -100.00  
       5.000000        9.698970   -8.042927e-07            0.00            0.00       -6.038859           -11.650290             -100.00  
       5.000000       10.000000   -8.155079e-07            0.00            0.00       -2.745025            -8.010290             -100.00  
       5.000000       10.477121   -8.187123e-07            0.00            0.00        1.045514            -3.636290             -100.00  
       5.000000       11.000000   -8.187123e-07            0.00            0.00        4.561086             0.393710             -100.00  
       6.000000        7.000000    3.444680e-07            0.00            0.00      -99.697970          -105.794290             -100.00  
       6.000000        8.000000    3.428658e-07            0.00            0.00      -99.697970          -105.794290             -100.00  
       6.000000        8.301030    3.412636e-07            0.00            0.00      -99.697970          -105.794290             -100.00  
       6.000000        8.602060    3.300484e-07            0.00            0.00      -68.411929           -75.185290             -100.00  
       6.000000        8.845098    3.028114e-07            0.00            0.00      -40.457744           -46.982290             -100.00  
       6.000000        9.000000    2.579504e-07            0.00            0.00      -29.038685           -35.403290             -100.00  
       6.000000        9.176091    1.490024e-07            0.00            0.00      -19.905759           -26.086290             -100.00  
       6.000000        9.301030    1.602177e-09            0.00            0.00      -15.154853           -21.202290             -100.00  
       6.000000        9.477121   -3.396614e-07            0.00            0.00      -10.176943           -16.034290             -100.00  
       6.000000        9.698970   -6.729142e-07            0.00            0.00       -6.121830           -11.732290             -100.00  
       6.000000       10.000000   -7.866687e-07            0.00            0.00       -2.753557            -8.018290             -100.00  
       6.000000       10.477121   -8.155079e-07            0.00            0.00        1.045514            -3.636290             -100.00  
       6.000000       11.000000   -8.187123e-07            0.00            0.00        4.561086             0.393710             -100.00  
       7.000000        7.000000    1.139148e-06            0.00            0.00      -99.697970          -105.794290             -100.00  
       7.000000        8.000000    1.139148e-06            0.00            0.00      -99.697970          -105.794290             -100.00  
       7.000000        8.301030    1.139148e-06            0.00            0.00      -99.697970          -105.794290             -100.00  
       7.000000        8.602060    1.134341e-06            0.00            0.00      -74.731355           -81.505290             -100.00  
       7.000000        8.845098    1.123126e-06            0.00            0.00      -44.137863           -50.663290             -100.00  
       7.000000        9.000000    1.103900e-06            0.00            0.00      -31.700010           -38.065290             -100.00  
       7.000000        9.176091    1.060641e-06            0.00            0.00      -21.815867           -27.996290             -100.00  
       7.000000        9.301030    9.965539e-07            0.00            0.00      -16.720384           -22.768290             -100.00  
       7.000000        9.477121    8.171101e-07            0.00            0.00      -11.390703           -17.248290             -100.00  
       7.000000        9.698970    2.996070e-07            0.00            0.00       -6.732360           -12.343290             -100.00  
       7.000000       10.000000   -5.046856e-07            0.00            0.00       -2.837651            -8.102290             -100.00  
       7.000000       10.477121   -7.850666e-07            0.00            0.00        1.041681            -3.639290             -100.00  
       7.000000       11.000000   -8.155079e-07            0.00            0.00        4.561086             0.393710             -100.00  
       8.000000        7.000000    3.101814e-06            0.00            0.00      -99.697970          -105.794290             -100.00  
       8.000000        8.000000    3.101814e-06            0.00            0.00      -99.697970          -105.794290             -100.00  
       8.000000        8.301030    3.100212e-06            0.00            0.00      -99.697970          -105.794290             -100.00  
       8.000000        8.602060    3.098610e-06            0.00            0.00      -90.177312           -96.951290             -100.00  
       8.000000        8.845098    3.093803e-06            0.00            0.00      -52.993844           -59.519290             -100.00  
       8.000000        9.000000    3.084190e-06            0.00            0.00      -37.930286           -44.295290             -100.00  
       8.000000        9.176091    3.064964e-06            0.00            0.00      -26.018666           -32.199290             -100.00  
       8.000000        9.301030    3.036125e-06            0.00            0.00      -19.925541           -25.973290             -100.00  
       8.000000        9.477121    2.954414e-06            0.00            0.00      -13.628936           -19.486290             -100.00  
       8.000000        9.698970    2.693259e-06            0.00            0.00       -8.226596           -13.827290             -100.00  
       8.000000       10.000000    1.573337e-06            0.00            0.00       -3.423863            -8.692290             -100.00  
       8.000000       10.477121   -4.838573e-07            0.00            0.00        1.012675            -3.670290             -100.00  
       8.000000       11.000000   -7.882709e-07            0.00            0.00        4.560086             0.392710             -100.00  
       9.000000        7.000000    7.483767e-06            0.00            0.00      -99.697970          -105.794290             -100.00  
       9.000000        8.000000    7.483767e-06            0.00            0.00      -99.697970          -105.794290             -100.00  
       9.000000        8.301030    7.483767e-06            0.00            0.00      -99.697970          -105.794290             -100.00  
       9.000000        8.602060    7.483767e-06            0.00            0.00      -99.697970          -105.794290             -100.00  
       9.000000        8.845098    7.474154e-06            0.00            0.00      -72.667236           -79.194290             -100.00  
       9.000000        9.000000    7.474154e-06            0.00            0.00      -51.723062           -58.090290             -100.00  
       9.000000        9.176091    7.466143e-06            0.00            0.00      -35.231280           -41.400290             -100.00  
       9.000000        9.301030    7.450121e-06            0.00            0.00      -26.792801           -32.754290             -100.00  
       9.000000        9.477121    7.410067e-06            0.00            0.00      -17.915824           -23.604290             -100.00  
       9.000000        9.698970    7.291506e-06            0.00            0.00      -10.404044           -15.953290             -100.00  
       9.000000       10.000000    6.724335e-06            0.00            0.00       -4.490500            -9.865290             -100.00  
       9.000000       10.477121    2.340780e-06            0.00            0.00        0.732614            -3.959290             -100.00  
       9.000000       11.000000   -5.191052e-07            0.00            0.00        4.552087             0.384710             -100.00  
      10.000000        7.000000    1.699589e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      10.000000        8.000000    1.699589e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      10.000000        8.301030    1.699589e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      10.000000        8.602060    1.699589e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      10.000000        8.845098    1.699589e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      10.000000        9.000000    1.698788e-05            0.00            0.00      -80.037705           -86.431290             -100.00  
      10.000000        9.176091    1.698788e-05            0.00            0.00      -53.631647           -59.854290             -100.00  
      10.000000        9.301030    1.697987e-05            0.00            0.00      -40.312483           -46.415290             -100.00  
      10.000000        9.477121    1.696385e-05            0.00            0.00      -26.852960           -32.791290             -100.00  
      10.000000        9.698970    1.690617e-05            0.00            0.00      -15.870230           -21.609290             -100.00  
      10.000000       10.000000    1.664501e-05            0.00            0.00       -7.289801           -12.780290             -100.00  
      10.000000       10.477121    1.386043e-05            0.00            0.00       -0.419426            -5.151290             -100.00  
      10.000000       11.000000    2.164541e-06            0.00            0.00        4.469097             0.300710             -100.00  
      11.000000        7.000000    3.752137e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      11.000000        8.000000    3.752939e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      11.000000        8.301030    3.752137e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      11.000000        8.602060    3.752137e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      11.000000        8.845098    3.752939e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      11.000000        9.000000    3.752137e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      11.000000        9.176091    3.752137e-05            0.00            0.00      -96.680953          -102.903290             -100.00  
      11.000000        9.301030    3.752137e-05            0.00            0.00      -72.608847           -78.711290             -100.00  
      11.000000        9.477121    3.751336e-05            0.00            0.00      -48.388396           -54.325290             -100.00  
      11.000000        9.698970    3.748933e-05            0.00            0.00      -28.798280           -34.536290             -100.00  
      11.000000       10.000000    3.736596e-05            0.00            0.00      -13.784513           -19.272290             -100.00  
      11.000000       10.477121    3.605538e-05            0.00            0.00       -2.737346            -7.476290             -100.00  
      11.000000       11.000000    2.244970e-05            0.00            0.00        3.837167            -0.333290             -100.00  
