!56cr -> 56v, e- capture
!Q=-55.2653 MeV
!
!Log(rhoY)      Log(temp)       mu              dQ              Vs              Log(e-cap-rate) Log(nu-energy-loss) Log(gamma-energy)
!Log(g/cm^3)    Log(K)          erg             erg             erg             Log(1/s)        Log(erg/s)          Log(erg/s)       
       3.000000        9.000000   -7.450121e-07            0.00            0.00      -58.878000      -65.252290             -100.00  
       3.000000        9.176091   -8.107014e-07            0.00            0.00      -39.893000      -46.087290             -100.00  
       3.000000        9.301030   -8.171101e-07            0.00            0.00      -30.168000      -36.234290             -100.00  
       3.000000        9.477121   -8.187123e-07            0.00            0.00      -20.349000      -26.231290             -100.00  
       3.000000        9.698970   -8.187123e-07            0.00            0.00      -12.213973      -17.864290             -100.00  
       3.000000       10.000000   -8.187123e-07            0.00            0.00       -5.252156      -10.584290             -100.00  
       3.000000       10.477121   -8.187123e-07            0.00            0.00        0.801024       -3.998290             -100.00  
       3.000000       11.000000   -8.187123e-07            0.00            0.00        4.516516        0.326710             -100.00  
       4.000000        7.000000    1.922612e-08            0.00            0.00      -99.697970     -105.794290             -100.00  
       4.000000        8.000000    8.010883e-09            0.00            0.00      -99.697970     -105.794290             -100.00  
       4.000000        8.301030   -2.082830e-08            0.00            0.00      -99.697970     -105.794290             -100.00  
       4.000000        8.602060   -1.073458e-07            0.00            0.00      -99.697970     -105.794290             -100.00  
       4.000000        8.845098   -2.787787e-07            0.00            0.00      -81.117000      -87.649290             -100.00  
       4.000000        9.000000   -4.838573e-07            0.00            0.00      -58.056000      -64.430290             -100.00  
       4.000000        9.176091   -7.434100e-07            0.00            0.00      -39.751000      -45.945290             -100.00  
       4.000000        9.301030   -7.962818e-07            0.00            0.00      -30.136000      -36.203290             -100.00  
       4.000000        9.477121   -8.123036e-07            0.00            0.00      -20.344000      -26.225290             -100.00  
       4.000000        9.698970   -8.171101e-07            0.00            0.00      -12.213973      -17.864290             -100.00  
       4.000000       10.000000   -8.187123e-07            0.00            0.00       -5.252156      -10.584290             -100.00  
       4.000000       10.477121   -8.187123e-07            0.00            0.00        0.801024       -3.998290             -100.00  
       4.000000       11.000000   -8.187123e-07            0.00            0.00        4.516516        0.326710             -100.00  
       5.000000        7.000000    8.491536e-08            0.00            0.00      -99.697970     -105.794290             -100.00  
       5.000000        8.000000    8.331318e-08            0.00            0.00      -99.697970     -105.794290             -100.00  
       5.000000        8.301030    7.530230e-08            0.00            0.00      -99.697970     -105.794290             -100.00  
       5.000000        8.602060    4.165659e-08            0.00            0.00      -99.697970     -105.794290             -100.00  
       5.000000        8.845098   -4.165659e-08            0.00            0.00      -80.051000      -86.582290             -100.00  
       5.000000        9.000000   -1.570133e-07            0.00            0.00      -57.024000      -63.398290             -100.00  
       5.000000        9.176091   -3.941355e-07            0.00            0.00      -39.018000      -45.212290             -100.00  
       5.000000        9.301030   -6.136337e-07            0.00            0.00      -29.848000      -35.914290             -100.00  
       5.000000        9.477121   -7.626361e-07            0.00            0.00      -20.290000      -26.172290             -100.00  
       5.000000        9.698970   -8.042927e-07            0.00            0.00      -12.204973      -17.855290             -100.00  
       5.000000       10.000000   -8.155079e-07            0.00            0.00       -5.251158      -10.583290             -100.00  
       5.000000       10.477121   -8.187123e-07            0.00            0.00        0.801024       -3.998290             -100.00  
       5.000000       11.000000   -8.187123e-07            0.00            0.00        4.516516        0.326710             -100.00  
       6.000000        7.000000    3.444680e-07            0.00            0.00      -99.697970     -105.794290             -100.00  
       6.000000        8.000000    3.428658e-07            0.00            0.00      -99.697970     -105.794290             -100.00  
       6.000000        8.301030    3.412636e-07            0.00            0.00      -99.697970     -105.794290             -100.00  
       6.000000        8.602060    3.300484e-07            0.00            0.00      -99.697970     -105.794290             -100.00  
       6.000000        8.845098    3.028114e-07            0.00            0.00      -78.529000      -85.061290             -100.00  
       6.000000        9.000000    2.579504e-07            0.00            0.00      -55.721000      -62.095290             -100.00  
       6.000000        9.176091    1.490024e-07            0.00            0.00      -37.880000      -44.074290             -100.00  
       6.000000        9.301030    1.602177e-09            0.00            0.00      -28.881000      -34.947290             -100.00  
       6.000000        9.477121   -3.396614e-07            0.00            0.00      -19.848000      -25.729290             -100.00  
       6.000000        9.698970   -6.729142e-07            0.00            0.00      -12.122978      -17.773290             -100.00  
       6.000000       10.000000   -7.866687e-07            0.00            0.00       -5.242173      -10.575290             -100.00  
       6.000000       10.477121   -8.155079e-07            0.00            0.00        0.801026       -3.997290             -100.00  
       6.000000       11.000000   -8.187123e-07            0.00            0.00        4.516516        0.326710             -100.00  
       7.000000        7.000000    1.139148e-06            0.00            0.00      -99.697970     -105.794290             -100.00  
       7.000000        8.000000    1.139148e-06            0.00            0.00      -99.697970     -105.794290             -100.00  
       7.000000        8.301030    1.139148e-06            0.00            0.00      -99.697970     -105.794290             -100.00  
       7.000000        8.602060    1.134341e-06            0.00            0.00      -99.697970     -105.794290             -100.00  
       7.000000        8.845098    1.123126e-06            0.00            0.00      -74.846000      -81.378290             -100.00  
       7.000000        9.000000    1.103900e-06            0.00            0.00      -53.058000      -59.432290             -100.00  
       7.000000        9.176091    1.060641e-06            0.00            0.00      -35.969000      -42.163290             -100.00  
       7.000000        9.301030    9.965539e-07            0.00            0.00      -27.315000      -33.382290             -100.00  
       7.000000        9.477121    8.171101e-07            0.00            0.00      -18.609000      -24.492290             -100.00  
       7.000000        9.698970    2.996070e-07            0.00            0.00      -11.510995      -17.161290             -100.00  
       7.000000       10.000000   -5.046856e-07            0.00            0.00       -5.153322      -10.486290             -100.00  
       7.000000       10.477121   -7.850666e-07            0.00            0.00        0.804019       -3.994290             -100.00  
       7.000000       11.000000   -8.155079e-07            0.00            0.00        4.516516        0.326710             -100.00  
       8.000000        7.000000    3.101814e-06            0.00            0.00      -99.697970     -105.794290             -100.00  
       8.000000        8.000000    3.101814e-06            0.00            0.00      -99.697970     -105.794290             -100.00  
       8.000000        8.301030    3.100212e-06            0.00            0.00      -99.697970     -105.794290             -100.00  
       8.000000        8.602060    3.098610e-06            0.00            0.00      -99.697970     -105.794290             -100.00  
       8.000000        8.845098    3.093803e-06            0.00            0.00      -65.991000      -72.522290             -100.00  
       8.000000        9.000000    3.084190e-06            0.00            0.00      -46.828000      -53.202290             -100.00  
       8.000000        9.176091    3.064964e-06            0.00            0.00      -31.766000      -37.960290             -100.00  
       8.000000        9.301030    3.036125e-06            0.00            0.00      -24.109000      -30.175290             -100.00  
       8.000000        9.477121    2.954414e-06            0.00            0.00      -16.369000      -22.252290             -100.00  
       8.000000        9.698970    2.693259e-06            0.00            0.00      -10.005000      -15.655290             -100.00  
       8.000000       10.000000    1.573337e-06            0.00            0.00       -4.500846       -9.833290             -100.00  
       8.000000       10.477121   -4.838573e-07            0.00            0.00        0.835949       -3.963290             -100.00  
       8.000000       11.000000   -7.882709e-07            0.00            0.00        4.517515        0.327710             -100.00  
       9.000000        7.000000    7.483767e-06            0.00            0.00      -99.697970     -105.794290             -100.00  
       9.000000        8.000000    7.483767e-06            0.00            0.00      -99.697970     -105.794290             -100.00  
       9.000000        8.301030    7.483767e-06            0.00            0.00      -99.697970     -105.794290             -100.00  
       9.000000        8.602060    7.483767e-06            0.00            0.00      -78.971000      -85.748290             -100.00  
       9.000000        8.845098    7.474154e-06            0.00            0.00      -46.277000      -52.809290             -100.00  
       9.000000        9.000000    7.474154e-06            0.00            0.00      -32.997000      -39.371290             -100.00  
       9.000000        9.176091    7.466143e-06            0.00            0.00      -22.512000      -28.707290             -100.00  
       9.000000        9.301030    7.450121e-06            0.00            0.00      -17.171000      -23.237290             -100.00  
       9.000000        9.477121    7.410067e-06            0.00            0.00      -11.702000      -17.585290             -100.00  
       9.000000        9.698970    7.291506e-06            0.00            0.00       -7.116000      -12.765290             -100.00  
       9.000000       10.000000    6.724335e-06            0.00            0.00       -2.880996       -8.214290             -100.00  
       9.000000       10.477121    2.340780e-06            0.00            0.00        1.131495       -3.667290             -100.00  
       9.000000       11.000000   -5.191052e-07            0.00            0.00        4.525508        0.335710             -100.00  
      10.000000        7.000000    1.699589e-05            0.00            0.00      -99.697970     -105.794290             -100.00  
      10.000000        8.000000    1.699589e-05            0.00            0.00      -51.926000      -57.833290             -100.00  
      10.000000        8.301030    1.699589e-05            0.00            0.00      -26.524000      -32.429290             -100.00  
      10.000000        8.602060    1.699589e-05            0.00            0.00      -13.819000      -19.721290             -100.00  
      10.000000        8.845098    1.699589e-05            0.00            0.00       -8.364000      -14.256290             -100.00  
      10.000000        9.000000    1.698788e-05            0.00            0.00       -6.177000      -12.055290             -100.00  
      10.000000        9.176091    1.698788e-05            0.00            0.00       -4.441000      -10.284290             -100.00  
      10.000000        9.301030    1.697987e-05            0.00            0.00       -3.541000       -9.337290             -100.00  
      10.000000        9.477121    1.696385e-05            0.00            0.00       -2.524000       -8.220290             -100.00  
      10.000000        9.698970    1.690617e-05            0.00            0.00       -1.374000       -6.947290             -100.00  
      10.000000       10.000000    1.664501e-05            0.00            0.00        0.224000       -5.104290             -100.00  
      10.000000       10.477121    1.386043e-05            0.00            0.00        2.332032       -2.465290             -100.00  
      10.000000       11.000000    2.164541e-06            0.00            0.00        4.608436        0.419710             -100.00  
      11.000000        7.000000    3.752137e-05            0.00            0.00        4.071000       -0.794290             -100.00  
      11.000000        8.000000    3.752939e-05            0.00            0.00        4.072000       -0.793290             -100.00  
      11.000000        8.301030    3.752137e-05            0.00            0.00        4.071000       -0.794290             -100.00  
      11.000000        8.602060    3.752137e-05            0.00            0.00        4.071000       -0.794290             -100.00  
      11.000000        8.845098    3.752939e-05            0.00            0.00        4.072000       -0.793290             -100.00  
      11.000000        9.000000    3.752137e-05            0.00            0.00        4.072000       -0.793290             -100.00  
      11.000000        9.176091    3.752137e-05            0.00            0.00        4.072000       -0.792290             -100.00  
      11.000000        9.301030    3.752137e-05            0.00            0.00        4.073000       -0.790290             -100.00  
      11.000000        9.477121    3.751336e-05            0.00            0.00        4.075000       -0.787290             -100.00  
      11.000000        9.698970    3.748933e-05            0.00            0.00        4.082000       -0.775290             -100.00  
      11.000000       10.000000    3.736596e-05            0.00            0.00        4.108000       -0.727290             -100.00  
      11.000000       10.477121    3.605538e-05            0.00            0.00        4.315000       -0.357290             -100.00  
      11.000000       11.000000    2.244970e-05            0.00            0.00        5.224124        1.043710             -100.00  
