!26mg -> 26na, e- capture
!Q=-16.212 MeV
!
!Log(rhoY)      Log(temp)       mu              dQ              Vs              Log(e-cap-rate) Log(nu-energy-loss) Log(gamma-energy)
!Log(g/cm^3)    Log(K)          erg             erg             erg             Log(1/s)        Log(erg/s)          Log(erg/s)       
       2.000000        9.698970   -8.187123e-07            0.00            0.00      -10.535660       -5.296290             -100.00  
       2.000000       10.000000   -8.187123e-07            0.00            0.00       -4.674253       -4.730290             -100.00  
       2.000000       10.477121   -8.187123e-07            0.00            0.00        0.719599       -2.538290             -100.00  
       2.000000       11.000000   -8.187123e-07            0.00            0.00        4.485706        0.642710             -100.00  
       3.000000        7.000000    4.806530e-09            0.00            0.00      -99.697970       -5.329290             -100.00  
       3.000000        8.000000   -2.883918e-08            0.00            0.00      -99.697970       -5.329290             -100.00  
       3.000000        8.301030   -8.811971e-08            0.00            0.00      -99.697970       -5.329290             -100.00  
       3.000000        8.602060   -2.355200e-07            0.00            0.00      -99.697970       -5.332290             -100.00  
       3.000000        8.845098   -5.030835e-07            0.00            0.00      -72.921000       -5.334290             -100.00  
       3.000000        9.000000   -7.450121e-07            0.00            0.00      -52.346000       -5.333290             -100.00  
       3.000000        9.176091   -8.107014e-07            0.00            0.00      -35.438000       -5.326290             -100.00  
       3.000000        9.301030   -8.171101e-07            0.00            0.00      -26.760000       -5.321290             -100.00  
       3.000000        9.477121   -8.187123e-07            0.00            0.00      -17.892958       -5.313290             -100.00  
       3.000000        9.698970   -8.187123e-07            0.00            0.00      -10.535660       -5.296290             -100.00  
       3.000000       10.000000   -8.187123e-07            0.00            0.00       -4.674253       -4.730290             -100.00  
       3.000000       10.477121   -8.187123e-07            0.00            0.00        0.719599       -2.538290             -100.00  
       3.000000       11.000000   -8.187123e-07            0.00            0.00        4.485706        0.642710             -100.00  
       4.000000        7.000000    1.922612e-08            0.00            0.00      -99.697970       -5.329290             -100.00  
       4.000000        8.000000    8.010883e-09            0.00            0.00      -99.697970       -5.329290             -100.00  
       4.000000        8.301030   -2.082830e-08            0.00            0.00      -99.697970       -5.330290             -100.00  
       4.000000        8.602060   -1.073458e-07            0.00            0.00      -99.697970       -5.332290             -100.00  
       4.000000        8.845098   -2.787787e-07            0.00            0.00      -71.914000       -5.334290             -100.00  
       4.000000        9.000000   -4.838573e-07            0.00            0.00      -51.524000       -5.333290             -100.00  
       4.000000        9.176091   -7.434100e-07            0.00            0.00      -35.296000       -5.326290             -100.00  
       4.000000        9.301030   -7.962818e-07            0.00            0.00      -26.728000       -5.321290             -100.00  
       4.000000        9.477121   -8.123036e-07            0.00            0.00      -17.886959       -5.313290             -100.00  
       4.000000        9.698970   -8.171101e-07            0.00            0.00      -10.534663       -5.296290             -100.00  
       4.000000       10.000000   -8.187123e-07            0.00            0.00       -4.674253       -4.730290             -100.00  
       4.000000       10.477121   -8.187123e-07            0.00            0.00        0.719599       -2.538290             -100.00  
       4.000000       11.000000   -8.187123e-07            0.00            0.00        4.485706        0.642710             -100.00  
       5.000000        7.000000    8.491536e-08            0.00            0.00      -99.697970       -5.330290             -100.00  
       5.000000        8.000000    8.331318e-08            0.00            0.00      -99.697970       -5.330290             -100.00  
       5.000000        8.301030    7.530230e-08            0.00            0.00      -99.697970       -5.330290             -100.00  
       5.000000        8.602060    4.165659e-08            0.00            0.00      -99.697970       -5.332290             -100.00  
       5.000000        8.845098   -4.165659e-08            0.00            0.00      -70.848000       -5.335290             -100.00  
       5.000000        9.000000   -1.570133e-07            0.00            0.00      -50.493000       -5.333290             -100.00  
       5.000000        9.176091   -3.941355e-07            0.00            0.00      -34.562000       -5.327290             -100.00  
       5.000000        9.301030   -6.136337e-07            0.00            0.00      -26.440000       -5.321290             -100.00  
       5.000000        9.477121   -7.626361e-07            0.00            0.00      -17.833963       -5.314290             -100.00  
       5.000000        9.698970   -8.042927e-07            0.00            0.00      -10.526687       -5.296290             -100.00  
       5.000000       10.000000   -8.155079e-07            0.00            0.00       -4.673253       -4.730290             -100.00  
       5.000000       10.477121   -8.187123e-07            0.00            0.00        0.719599       -2.538290             -100.00  
       5.000000       11.000000   -8.187123e-07            0.00            0.00        4.485706        0.642710             -100.00  
       6.000000        7.000000    3.444680e-07            0.00            0.00      -99.697970       -5.332290             -100.00  
       6.000000        8.000000    3.428658e-07            0.00            0.00      -99.697970       -5.332290             -100.00  
       6.000000        8.301030    3.412636e-07            0.00            0.00      -99.697970       -5.333290             -100.00  
       6.000000        8.602060    3.300484e-07            0.00            0.00      -99.697970       -5.335290             -100.00  
       6.000000        8.845098    3.028114e-07            0.00            0.00      -69.298000       -5.337290             -100.00  
       6.000000        9.000000    2.579504e-07            0.00            0.00      -49.189000       -5.335290             -100.00  
       6.000000        9.176091    1.490024e-07            0.00            0.00      -33.424000       -5.329290             -100.00  
       6.000000        9.301030    1.602177e-09            0.00            0.00      -25.473000       -5.323290             -100.00  
       6.000000        9.477121   -3.396614e-07            0.00            0.00      -17.390987       -5.316290             -100.00  
       6.000000        9.698970   -6.729142e-07            0.00            0.00      -10.443908       -5.299290             -100.00  
       6.000000       10.000000   -7.866687e-07            0.00            0.00       -4.664339       -4.731290             -100.00  
       6.000000       10.477121   -8.155079e-07            0.00            0.00        0.719599       -2.538290             -100.00  
       6.000000       11.000000   -8.187123e-07            0.00            0.00        4.485706        0.642710             -100.00  
       7.000000        7.000000    1.139148e-06            0.00            0.00      -99.697970       -5.355290             -100.00  
       7.000000        8.000000    1.139148e-06            0.00            0.00      -99.697970       -5.354290             -100.00  
       7.000000        8.301030    1.139148e-06            0.00            0.00      -99.697970       -5.355290             -100.00  
       7.000000        8.602060    1.134341e-06            0.00            0.00      -99.697970       -5.358290             -100.00  
       7.000000        8.845098    1.123126e-06            0.00            0.00      -65.615000       -5.361290             -100.00  
       7.000000        9.000000    1.103900e-06            0.00            0.00      -46.526000       -5.359290             -100.00  
       7.000000        9.176091    1.060641e-06            0.00            0.00      -31.513000       -5.352290             -100.00  
       7.000000        9.301030    9.965539e-07            0.00            0.00      -23.907000       -5.343290             -100.00  
       7.000000        9.477121    8.171101e-07            0.00            0.00      -16.177999       -5.334290             -100.00  
       7.000000        9.698970    2.996070e-07            0.00            0.00       -9.833727       -5.316290             -100.00  
       7.000000       10.000000   -5.046856e-07            0.00            0.00       -4.576120       -4.741290             -100.00  
       7.000000       10.477121   -7.850666e-07            0.00            0.00        0.722554       -2.540290             -100.00  
       7.000000       11.000000   -8.155079e-07            0.00            0.00        4.485706        0.642710             -100.00  
       8.000000        7.000000    3.101814e-06            0.00            0.00      -99.697970       -5.488290             -100.00  
       8.000000        8.000000    3.101814e-06            0.00            0.00      -99.697970       -5.488290             -100.00  
       8.000000        8.301030    3.100212e-06            0.00            0.00      -99.697970       -5.488290             -100.00  
       8.000000        8.602060    3.098610e-06            0.00            0.00      -97.428830       -5.490290             -100.00  
       8.000000        8.845098    3.093803e-06            0.00            0.00      -56.760000       -5.495290             -100.00  
       8.000000        9.000000    3.084190e-06            0.00            0.00      -40.279000       -5.493290             -100.00  
       8.000000        9.176091    3.064964e-06            0.00            0.00      -27.310000       -5.486290             -100.00  
       8.000000        9.301030    3.036125e-06            0.00            0.00      -20.700000       -5.478290             -100.00  
       8.000000        9.477121    2.954414e-06            0.00            0.00      -13.937000       -5.464290             -100.00  
       8.000000        9.698970    2.693259e-06            0.00            0.00       -8.327991       -5.432290             -100.00  
       8.000000       10.000000    1.573337e-06            0.00            0.00       -3.929053       -4.800290             -100.00  
       8.000000       10.477121   -4.838573e-07            0.00            0.00        0.753120       -2.563290             -100.00  
       8.000000       11.000000   -7.882709e-07            0.00            0.00        4.486702        0.641710             -100.00  
       9.000000        7.000000    7.483767e-06            0.00            0.00      -99.697970       -6.302290             -100.00  
       9.000000        8.000000    7.483767e-06            0.00            0.00      -99.697970       -6.302290             -100.00  
       9.000000        8.301030    7.483767e-06            0.00            0.00      -99.697970       -6.300290             -100.00  
       9.000000        8.602060    7.483767e-06            0.00            0.00      -63.125000       -6.307290             -100.00  
       9.000000        8.845098    7.474154e-06            0.00            0.00      -37.221000       -6.314290             -100.00  
       9.000000        9.000000    7.474154e-06            0.00            0.00      -26.624000       -6.311290             -100.00  
       9.000000        9.176091    7.466143e-06            0.00            0.00      -18.200000       -6.292290             -100.00  
       9.000000        9.301030    7.450121e-06            0.00            0.00      -13.843000       -6.269290             -100.00  
       9.000000        9.477121    7.410067e-06            0.00            0.00       -9.321000       -6.224290             -100.00  
       9.000000        9.698970    7.291506e-06            0.00            0.00       -5.467000       -6.098290             -100.00  
       9.000000       10.000000    6.724335e-06            0.00            0.00       -2.349974       -5.036290             -100.00  
       9.000000       10.477121    2.340780e-06            0.00            0.00        1.044186       -2.767290             -100.00  
       9.000000       11.000000   -5.191052e-07            0.00            0.00        4.494679        0.633710             -100.00  
      10.000000        7.000000    1.699589e-05            0.00            0.00       -1.922000     -105.794290             -100.00  
      10.000000        8.000000    1.699589e-05            0.00            0.00       -1.922000      -80.425290             -100.00  
      10.000000        8.301030    1.699589e-05            0.00            0.00       -1.921000      -46.861290             -100.00  
      10.000000        8.602060    1.699589e-05            0.00            0.00       -1.917000      -29.502290             -100.00  
      10.000000        8.845098    1.699589e-05            0.00            0.00       -1.906000      -21.649290             -100.00  
      10.000000        9.000000    1.698788e-05            0.00            0.00       -1.896000      -18.277290             -100.00  
      10.000000        9.176091    1.698788e-05            0.00            0.00       -1.858000      -15.480290             -100.00  
      10.000000        9.301030    1.697987e-05            0.00            0.00       -1.811000      -13.781290             -100.00  
      10.000000        9.477121    1.696385e-05            0.00            0.00       -1.585000      -11.188290             -100.00  
      10.000000        9.698970    1.690617e-05            0.00            0.00       -0.788000       -8.681290             -100.00  
      10.000000       10.000000    1.664501e-05            0.00            0.00        0.334000       -6.321290             -100.00  
      10.000000       10.477121    1.386043e-05            0.00            0.00        2.214220       -3.544290             -100.00  
      10.000000       11.000000    2.164541e-06            0.00            0.00        4.577446        0.550710             -100.00  
      11.000000        7.000000    3.752137e-05            0.00            0.00        3.900000     -105.794290             -100.00  
      11.000000        8.000000    3.752939e-05            0.00            0.00        3.901000     -105.794290             -100.00  
      11.000000        8.301030    3.752137e-05            0.00            0.00        3.901000     -105.794290             -100.00  
      11.000000        8.602060    3.752137e-05            0.00            0.00        3.901000     -105.794290             -100.00  
      11.000000        8.845098    3.752939e-05            0.00            0.00        3.902000     -105.794290             -100.00  
      11.000000        9.000000    3.752137e-05            0.00            0.00        3.901000      -80.399290             -100.00  
      11.000000        9.176091    3.752137e-05            0.00            0.00        3.902000      -56.074290             -100.00  
      11.000000        9.301030    3.752137e-05            0.00            0.00        3.902000      -43.779290             -100.00  
      11.000000        9.477121    3.751336e-05            0.00            0.00        3.904000      -31.290290             -100.00  
      11.000000        9.698970    3.748933e-05            0.00            0.00        3.912000      -20.981290             -100.00  
      11.000000       10.000000    3.736596e-05            0.00            0.00        3.946000      -12.583290             -100.00  
      11.000000       10.477121    3.605538e-05            0.00            0.00        4.169002       -5.692290             -100.00  
      11.000000       11.000000    2.244970e-05            0.00            0.00        5.187419       -0.080290             -100.00  
