!55cr -> 55v, e- capture
!Q=-55.1063 MeV
!
!Log(rhoY)      Log(temp)       mu              dQ              Vs              Log(e-cap-rate) Log(nu-energy-loss) Log(gamma-energy)
!Log(g/cm^3)    Log(K)          erg             erg             erg             Log(1/s)        Log(erg/s)          Log(erg/s)       
       5.000000        9.477121   -7.626361e-07            0.00            0.00      -14.251000       -5.581290             -100.00  
       5.000000        9.698970   -8.042927e-07            0.00            0.00       -8.905976       -5.519290             -100.00  
       5.000000       10.000000   -8.155079e-07            0.00            0.00       -4.348364       -4.645290             -100.00  
       5.000000       10.477121   -8.187123e-07            0.00            0.00        0.926922       -2.307290             -100.00  
       5.000000       11.000000   -8.187123e-07            0.00            0.00        4.686874        0.849710             -100.00  
       6.000000        7.000000    3.444680e-07            0.00            0.00      -99.697970       -5.789290             -100.00  
       6.000000        8.000000    3.428658e-07            0.00            0.00      -99.697970       -5.789290             -100.00  
       6.000000        8.301030    3.412636e-07            0.00            0.00      -99.697970       -5.785290             -100.00  
       6.000000        8.602060    3.300484e-07            0.00            0.00      -86.001000       -5.747290             -100.00  
       6.000000        8.845098    3.028114e-07            0.00            0.00      -50.634000       -5.693290             -100.00  
       6.000000        9.000000    2.579504e-07            0.00            0.00      -36.349000       -5.661290             -100.00  
       6.000000        9.176091    1.490024e-07            0.00            0.00      -25.147000       -5.632290             -100.00  
       6.000000        9.301030    1.602177e-09            0.00            0.00      -19.513000       -5.614290             -100.00  
       6.000000        9.477121   -3.396614e-07            0.00            0.00      -13.809000       -5.584290             -100.00  
       6.000000        9.698970   -6.729142e-07            0.00            0.00       -8.822980       -5.521290             -100.00  
       6.000000       10.000000   -7.866687e-07            0.00            0.00       -4.339479       -4.646290             -100.00  
       6.000000       10.477121   -8.155079e-07            0.00            0.00        0.926922       -2.307290             -100.00  
       6.000000       11.000000   -8.187123e-07            0.00            0.00        4.686874        0.849710             -100.00  
       7.000000        7.000000    1.139148e-06            0.00            0.00      -99.697970       -5.820290             -100.00  
       7.000000        8.000000    1.139148e-06            0.00            0.00      -99.697970       -5.820290             -100.00  
       7.000000        8.301030    1.139148e-06            0.00            0.00      -99.697970       -5.815290             -100.00  
       7.000000        8.602060    1.134341e-06            0.00            0.00      -79.679000       -5.777290             -100.00  
       7.000000        8.845098    1.123126e-06            0.00            0.00      -46.951000       -5.722290             -100.00  
       7.000000        9.000000    1.103900e-06            0.00            0.00      -33.686000       -5.690290             -100.00  
       7.000000        9.176091    1.060641e-06            0.00            0.00      -23.236000       -5.660290             -100.00  
       7.000000        9.301030    9.965539e-07            0.00            0.00      -17.947000       -5.641290             -100.00  
       7.000000        9.477121    8.171101e-07            0.00            0.00      -12.594000       -5.608290             -100.00  
       7.000000        9.698970    2.996070e-07            0.00            0.00       -8.210995       -5.540290             -100.00  
       7.000000       10.000000   -5.046856e-07            0.00            0.00       -4.251466       -4.651290             -100.00  
       7.000000       10.477121   -7.850666e-07            0.00            0.00        0.930850       -2.309290             -100.00  
       7.000000       11.000000   -8.155079e-07            0.00            0.00        4.686874        0.849710             -100.00  
       8.000000        7.000000    3.101814e-06            0.00            0.00      -99.697970       -6.014290             -100.00  
       8.000000        8.000000    3.101814e-06            0.00            0.00      -99.697970       -6.015290             -100.00  
       8.000000        8.301030    3.100212e-06            0.00            0.00      -99.697970       -6.013290             -100.00  
       8.000000        8.602060    3.098610e-06            0.00            0.00      -64.233000       -5.974290             -100.00  
       8.000000        8.845098    3.093803e-06            0.00            0.00      -38.095000       -5.915290             -100.00  
       8.000000        9.000000    3.084190e-06            0.00            0.00      -27.456000       -5.880290             -100.00  
       8.000000        9.176091    3.064964e-06            0.00            0.00      -19.033000       -5.847290             -100.00  
       8.000000        9.301030    3.036125e-06            0.00            0.00      -14.740000       -5.824290             -100.00  
       8.000000        9.477121    2.954414e-06            0.00            0.00      -10.354000       -5.780290             -100.00  
       8.000000        9.698970    2.693259e-06            0.00            0.00       -6.705000       -5.686290             -100.00  
       8.000000       10.000000    1.573337e-06            0.00            0.00       -3.599969       -4.693290             -100.00  
       8.000000       10.477121   -4.838573e-07            0.00            0.00        0.961347       -2.330290             -100.00  
       8.000000       11.000000   -7.882709e-07            0.00            0.00        4.687872        0.848710             -100.00  
       9.000000        7.000000    7.483767e-06            0.00            0.00      -99.697970       -7.650290             -100.00  
       9.000000        8.000000    7.483767e-06            0.00            0.00      -99.697970       -7.651290             -100.00  
       9.000000        8.301030    7.483767e-06            0.00            0.00      -55.369000       -7.646290             -100.00  
       9.000000        8.602060    7.483767e-06            0.00            0.00      -29.761000       -7.550290             -100.00  
       9.000000        8.845098    7.474154e-06            0.00            0.00      -18.410000       -7.416290             -100.00  
       9.000000        9.000000    7.474154e-06            0.00            0.00      -13.652000       -7.342290             -100.00  
       9.000000        9.176091    7.466143e-06            0.00            0.00       -9.806000       -7.258290             -100.00  
       9.000000        9.301030    7.450121e-06            0.00            0.00       -7.801000       -7.176290             -100.00  
       9.000000        9.477121    7.410067e-06            0.00            0.00       -5.688000       -6.965290             -100.00  
       9.000000        9.698970    7.291506e-06            0.00            0.00       -3.818000       -6.623290             -100.00  
       9.000000       10.000000    6.724335e-06            0.00            0.00       -1.999974       -4.917290             -100.00  
       9.000000       10.477121    2.340780e-06            0.00            0.00        1.251871       -2.508290             -100.00  
       9.000000       11.000000   -5.191052e-07            0.00            0.00        4.695860        0.840710             -100.00  
      10.000000        7.000000    1.699589e-05            0.00            0.00        0.166000     -105.794290             -100.00  
      10.000000        8.000000    1.699589e-05            0.00            0.00        0.165000     -105.794290             -100.00  
      10.000000        8.301030    1.699589e-05            0.00            0.00        0.166000     -105.794290             -100.00  
      10.000000        8.602060    1.699589e-05            0.00            0.00        0.166000      -62.564290             -100.00  
      10.000000        8.845098    1.699589e-05            0.00            0.00        0.166000      -40.146290             -100.00  
      10.000000        9.000000    1.698788e-05            0.00            0.00        0.164000      -30.925290             -100.00  
      10.000000        9.176091    1.698788e-05            0.00            0.00        0.174000      -23.163290             -100.00  
      10.000000        9.301030    1.697987e-05            0.00            0.00        0.195000      -18.715290             -100.00  
      10.000000        9.477121    1.696385e-05            0.00            0.00        0.251000      -14.018290             -100.00  
      10.000000        9.698970    1.690617e-05            0.00            0.00        0.350000       -9.953290             -100.00  
      10.000000       10.000000    1.664501e-05            0.00            0.00        0.763000       -6.406290             -100.00  
      10.000000       10.477121    1.386043e-05            0.00            0.00        2.426268       -3.232290             -100.00  
      10.000000       11.000000    2.164541e-06            0.00            0.00        4.778744        0.757710             -100.00  
      11.000000        7.000000    3.752137e-05            0.00            0.00        4.156000     -105.794290             -100.00  
      11.000000        8.000000    3.752939e-05            0.00            0.00        4.157000     -105.794290             -100.00  
      11.000000        8.301030    3.752137e-05            0.00            0.00        4.156000     -105.794290             -100.00  
      11.000000        8.602060    3.752137e-05            0.00            0.00        4.156000     -105.794290             -100.00  
      11.000000        8.845098    3.752939e-05            0.00            0.00        4.157000     -105.794290             -100.00  
      11.000000        9.000000    3.752137e-05            0.00            0.00        4.157000      -93.314290             -100.00  
      11.000000        9.176091    3.752137e-05            0.00            0.00        4.157000      -64.411290             -100.00  
      11.000000        9.301030    3.752137e-05            0.00            0.00        4.158000      -49.790290             -100.00  
      11.000000        9.477121    3.751336e-05            0.00            0.00        4.159000      -34.915290             -100.00  
      11.000000        9.698970    3.748933e-05            0.00            0.00        4.163000      -22.625290             -100.00  
      11.000000       10.000000    3.736596e-05            0.00            0.00        4.183000      -12.831290             -100.00  
      11.000000       10.477121    3.605538e-05            0.00            0.00        4.384003       -5.437290             -100.00  
      11.000000       11.000000    2.244970e-05            0.00            0.00        5.384222        0.125710             -100.00  
