!58fe -> 58mn, e- capture
!Q=-62.1518 MeV
!
!Log(rhoY)      Log(temp)       mu              dQ              Vs              Log(e-cap-rate) Log(nu-energy-loss) Log(gamma-energy)
!Log(g/cm^3)    Log(K)          erg             erg             erg             Log(1/s)        Log(erg/s)          Log(erg/s)       
       3.000000        9.000000   -7.450121e-07            0.00            0.00      -37.413000      -43.778290             -100.00  
       3.000000        9.176091   -8.107014e-07            0.00            0.00      -25.471000      -31.653290             -100.00  
       3.000000        9.301030   -8.171101e-07            0.00            0.00      -19.272000      -25.322290             -100.00  
       3.000000        9.477121   -8.187123e-07            0.00            0.00      -12.916000      -18.778290             -100.00  
       3.000000        9.698970   -8.187123e-07            0.00            0.00       -7.630976      -13.253290             -100.00  
       3.000000       10.000000   -8.187123e-07            0.00            0.00       -3.051293       -8.356290             -100.00  
       3.000000       10.477121   -8.187123e-07            0.00            0.00        1.563514       -3.187290             -100.00  
       3.000000       11.000000   -8.187123e-07            0.00            0.00        4.999849        0.863710             -100.00  
       4.000000        7.000000    1.922612e-08            0.00            0.00      -99.697970     -105.794290             -100.00  
       4.000000        8.000000    8.010883e-09            0.00            0.00      -99.697970     -105.794290             -100.00  
       4.000000        8.301030   -2.082830e-08            0.00            0.00      -99.697970     -105.794290             -100.00  
       4.000000        8.602060   -1.073458e-07            0.00            0.00      -85.181000      -91.955290             -100.00  
       4.000000        8.845098   -2.787787e-07            0.00            0.00      -50.566000      -57.092290             -100.00  
       4.000000        9.000000   -4.838573e-07            0.00            0.00      -36.591000      -42.957290             -100.00  
       4.000000        9.176091   -7.434100e-07            0.00            0.00      -25.330000      -31.512290             -100.00  
       4.000000        9.301030   -7.962818e-07            0.00            0.00      -19.241000      -25.291290             -100.00  
       4.000000        9.477121   -8.123036e-07            0.00            0.00      -12.911000      -18.772290             -100.00  
       4.000000        9.698970   -8.171101e-07            0.00            0.00       -7.629977      -13.252290             -100.00  
       4.000000       10.000000   -8.187123e-07            0.00            0.00       -3.051293       -8.356290             -100.00  
       4.000000       10.477121   -8.187123e-07            0.00            0.00        1.563514       -3.187290             -100.00  
       4.000000       11.000000   -8.187123e-07            0.00            0.00        4.999849        0.863710             -100.00  
       5.000000        7.000000    8.491536e-08            0.00            0.00      -99.697970     -105.794290             -100.00  
       5.000000        8.000000    8.331318e-08            0.00            0.00      -99.697970     -105.794290             -100.00  
       5.000000        8.301030    7.530230e-08            0.00            0.00      -99.697970     -105.794290             -100.00  
       5.000000        8.602060    4.165659e-08            0.00            0.00      -84.013000      -90.786290             -100.00  
       5.000000        8.845098   -4.165659e-08            0.00            0.00      -49.500000      -56.025290             -100.00  
       5.000000        9.000000   -1.570133e-07            0.00            0.00      -35.559000      -41.925290             -100.00  
       5.000000        9.176091   -3.941355e-07            0.00            0.00      -24.596000      -30.778290             -100.00  
       5.000000        9.301030   -6.136337e-07            0.00            0.00      -18.952000      -25.002290             -100.00  
       5.000000        9.477121   -7.626361e-07            0.00            0.00      -12.857000      -18.719290             -100.00  
       5.000000        9.698970   -8.042927e-07            0.00            0.00       -7.621977      -13.244290             -100.00  
       5.000000       10.000000   -8.155079e-07            0.00            0.00       -3.050300       -8.355290             -100.00  
       5.000000       10.477121   -8.187123e-07            0.00            0.00        1.563514       -3.187290             -100.00  
       5.000000       11.000000   -8.187123e-07            0.00            0.00        4.999849        0.863710             -100.00  
       6.000000        7.000000    3.444680e-07            0.00            0.00      -99.697970     -105.794290             -100.00  
       6.000000        8.000000    3.428658e-07            0.00            0.00      -99.697970     -105.794290             -100.00  
       6.000000        8.301030    3.412636e-07            0.00            0.00      -99.697970     -105.794290             -100.00  
       6.000000        8.602060    3.300484e-07            0.00            0.00      -81.740000      -88.513290             -100.00  
       6.000000        8.845098    3.028114e-07            0.00            0.00      -47.950000      -54.475290             -100.00  
       6.000000        9.000000    2.579504e-07            0.00            0.00      -34.256000      -40.622290             -100.00  
       6.000000        9.176091    1.490024e-07            0.00            0.00      -23.458000      -29.640290             -100.00  
       6.000000        9.301030    1.602177e-09            0.00            0.00      -17.986000      -24.036290             -100.00  
       6.000000        9.477121   -3.396614e-07            0.00            0.00      -12.415000      -18.276290             -100.00  
       6.000000        9.698970   -6.729142e-07            0.00            0.00       -7.538981      -13.161290             -100.00  
       6.000000       10.000000   -7.866687e-07            0.00            0.00       -3.041355       -8.346290             -100.00  
       6.000000       10.477121   -8.155079e-07            0.00            0.00        1.563514       -3.187290             -100.00  
       6.000000       11.000000   -8.187123e-07            0.00            0.00        4.999849        0.863710             -100.00  
       7.000000        7.000000    1.139148e-06            0.00            0.00      -99.697970     -105.794290             -100.00  
       7.000000        8.000000    1.139148e-06            0.00            0.00      -99.697970     -105.794290             -100.00  
       7.000000        8.301030    1.139148e-06            0.00            0.00      -99.697970     -105.794290             -100.00  
       7.000000        8.602060    1.134341e-06            0.00            0.00      -75.417000      -82.191290             -100.00  
       7.000000        8.845098    1.123126e-06            0.00            0.00      -44.267000      -50.793290             -100.00  
       7.000000        9.000000    1.103900e-06            0.00            0.00      -31.595000      -37.960290             -100.00  
       7.000000        9.176091    1.060641e-06            0.00            0.00      -21.549000      -27.730290             -100.00  
       7.000000        9.301030    9.965539e-07            0.00            0.00      -16.420000      -22.470290             -100.00  
       7.000000        9.477121    8.171101e-07            0.00            0.00      -11.201000      -17.062290             -100.00  
       7.000000        9.698970    2.996070e-07            0.00            0.00       -6.926995      -12.549290             -100.00  
       7.000000       10.000000   -5.046856e-07            0.00            0.00       -2.952829       -8.257290             -100.00  
       7.000000       10.477121   -7.850666e-07            0.00            0.00        1.566493       -3.184290             -100.00  
       7.000000       11.000000   -8.155079e-07            0.00            0.00        4.999849        0.863710             -100.00  
       8.000000        7.000000    3.101814e-06            0.00            0.00      -99.697970     -105.794290             -100.00  
       8.000000        8.000000    3.101814e-06            0.00            0.00      -99.697970     -105.794290             -100.00  
       8.000000        8.301030    3.100212e-06            0.00            0.00      -99.697970     -105.794290             -100.00  
       8.000000        8.602060    3.098610e-06            0.00            0.00      -59.970000      -66.745290             -100.00  
       8.000000        8.845098    3.093803e-06            0.00            0.00      -35.412000      -41.938290             -100.00  
       8.000000        9.000000    3.084190e-06            0.00            0.00      -25.363000      -31.730290             -100.00  
       8.000000        9.176091    3.064964e-06            0.00            0.00      -17.346000      -23.528290             -100.00  
       8.000000        9.301030    3.036125e-06            0.00            0.00      -13.213000      -19.263290             -100.00  
       8.000000        9.477121    2.954414e-06            0.00            0.00       -8.962000      -14.823290             -100.00  
       8.000000        9.698970    2.693259e-06            0.00            0.00       -5.430000      -11.051290             -100.00  
       8.000000       10.000000    1.573337e-06            0.00            0.00       -2.301505       -7.607290             -100.00  
       8.000000       10.477121   -4.838573e-07            0.00            0.00        1.598185       -3.153290             -100.00  
       8.000000       11.000000   -7.882709e-07            0.00            0.00        5.000849        0.864710             -100.00  
       9.000000        7.000000    7.483767e-06            0.00            0.00      -99.697970     -105.794290             -100.00  
       9.000000        8.000000    7.483767e-06            0.00            0.00      -90.163000      -97.545290             -100.00  
       9.000000        8.301030    7.483767e-06            0.00            0.00      -47.695000      -54.775290             -100.00  
       9.000000        8.602060    7.483767e-06            0.00            0.00      -25.943000      -32.719290             -100.00  
       9.000000        8.845098    7.474154e-06            0.00            0.00      -16.219000      -22.729290             -100.00  
       9.000000        9.000000    7.474154e-06            0.00            0.00      -12.028000      -18.364290             -100.00  
       9.000000        9.176091    7.466143e-06            0.00            0.00       -8.521000      -14.660290             -100.00  
       9.000000        9.301030    7.450121e-06            0.00            0.00       -6.611000      -12.614290             -100.00  
       9.000000        9.477121    7.410067e-06            0.00            0.00       -4.539000      -10.349290             -100.00  
       9.000000        9.698970    7.291506e-06            0.00            0.00       -2.669000       -8.245290             -100.00  
       9.000000       10.000000    6.724335e-06            0.00            0.00       -0.689988       -5.995290             -100.00  
       9.000000       10.477121    2.340780e-06            0.00            0.00        1.889201       -2.861290             -100.00  
       9.000000       11.000000   -5.191052e-07            0.00            0.00        5.008819        0.873710             -100.00  
      10.000000        7.000000    1.699589e-05            0.00            0.00        1.700000       -3.814290             -100.00  
      10.000000        8.000000    1.699589e-05            0.00            0.00        1.700000       -3.814290             -100.00  
      10.000000        8.301030    1.699589e-05            0.00            0.00        1.700000       -3.814290             -100.00  
      10.000000        8.602060    1.699589e-05            0.00            0.00        1.701000       -3.812290             -100.00  
      10.000000        8.845098    1.699589e-05            0.00            0.00        1.703000       -3.808290             -100.00  
      10.000000        9.000000    1.698788e-05            0.00            0.00        1.704000       -3.805290             -100.00  
      10.000000        9.176091    1.698788e-05            0.00            0.00        1.713000       -3.790290             -100.00  
      10.000000        9.301030    1.697987e-05            0.00            0.00        1.722000       -3.772290             -100.00  
      10.000000        9.477121    1.696385e-05            0.00            0.00        1.750000       -3.719290             -100.00  
      10.000000        9.698970    1.690617e-05            0.00            0.00        1.833000       -3.567290             -100.00  
      10.000000       10.000000    1.664501e-05            0.00            0.00        2.108000       -3.108290             -100.00  
      10.000000       10.477121    1.386043e-05            0.00            0.00        3.062153       -1.682290             -100.00  
      10.000000       11.000000    2.164541e-06            0.00            0.00        5.090567        0.955710             -100.00  
      11.000000        7.000000    3.752137e-05            0.00            0.00        4.673000       -0.036290             -100.00  
      11.000000        8.000000    3.752939e-05            0.00            0.00        4.673000       -0.035290             -100.00  
      11.000000        8.301030    3.752137e-05            0.00            0.00        4.673000       -0.036290             -100.00  
      11.000000        8.602060    3.752137e-05            0.00            0.00        4.673000       -0.036290             -100.00  
      11.000000        8.845098    3.752939e-05            0.00            0.00        4.673000       -0.035290             -100.00  
      11.000000        9.000000    3.752137e-05            0.00            0.00        4.673000       -0.035290             -100.00  
      11.000000        9.176091    3.752137e-05            0.00            0.00        4.673000       -0.035290             -100.00  
      11.000000        9.301030    3.752137e-05            0.00            0.00        4.674000       -0.034290             -100.00  
      11.000000        9.477121    3.751336e-05            0.00            0.00        4.675000       -0.032290             -100.00  
      11.000000        9.698970    3.748933e-05            0.00            0.00        4.677000       -0.027290             -100.00  
      11.000000       10.000000    3.736596e-05            0.00            0.00        4.691000       -0.001290             -100.00  
      11.000000       10.477121    3.605538e-05            0.00            0.00        4.825003        0.242710             -100.00  
      11.000000       11.000000    2.244970e-05            0.00            0.00        5.691458        1.568710             -100.00  
