!29mg -> 29al, beta-decay
!Q=-10.75 MeV
!
!Log(rhoY)      Log(temp)       mu              dQ              Vs              Log(beta-decay-rate) Log(nu-energy-loss) Log(gamma-energy)
!Log(g/cm^3)    Log(K)          erg             erg             erg             Log(1/s)             Log(erg/s)          Log(erg/s)       
       4.000000       10.477121   -8.187123e-07            0.00            0.00        2.741924            -1.863290             -100.00  
       4.000000       11.000000   -8.187123e-07            0.00            0.00        5.214782             1.097710             -100.00  
       5.000000        7.000000    8.491536e-08            0.00            0.00       -0.173000            -5.421290             -100.00  
       5.000000        8.000000    8.331318e-08            0.00            0.00       -0.173000            -5.421290             -100.00  
       5.000000        8.301030    7.530230e-08            0.00            0.00       -0.173000            -5.421290             -100.00  
       5.000000        8.602060    4.165659e-08            0.00            0.00       -0.173000            -5.421290             -100.00  
       5.000000        8.845098   -4.165659e-08            0.00            0.00       -0.173000            -5.421290             -100.00  
       5.000000        9.000000   -1.570133e-07            0.00            0.00       -0.173000            -5.421290             -100.00  
       5.000000        9.176091   -3.941355e-07            0.00            0.00       -0.171997            -5.421290             -100.00  
       5.000000        9.301030   -6.136337e-07            0.00            0.00       -0.170953            -5.419290             -100.00  
       5.000000        9.477121   -7.626361e-07            0.00            0.00       -0.098488            -5.319290             -100.00  
       5.000000        9.698970   -8.042927e-07            0.00            0.00        0.534844            -4.585290             -100.00  
       5.000000       10.000000   -8.155079e-07            0.00            0.00        1.484925            -3.596290             -100.00  
       5.000000       10.477121   -8.187123e-07            0.00            0.00        2.741924            -1.863290             -100.00  
       5.000000       11.000000   -8.187123e-07            0.00            0.00        5.214782             1.097710             -100.00  
       6.000000        7.000000    3.444680e-07            0.00            0.00       -0.175000            -5.425290             -100.00  
       6.000000        8.000000    3.428658e-07            0.00            0.00       -0.175000            -5.424290             -100.00  
       6.000000        8.301030    3.412636e-07            0.00            0.00       -0.175000            -5.424290             -100.00  
       6.000000        8.602060    3.300484e-07            0.00            0.00       -0.175000            -5.424290             -100.00  
       6.000000        8.845098    3.028114e-07            0.00            0.00       -0.175000            -5.424290             -100.00  
       6.000000        9.000000    2.579504e-07            0.00            0.00       -0.174000            -5.424290             -100.00  
       6.000000        9.176091    1.490024e-07            0.00            0.00       -0.174000            -5.424290             -100.00  
       6.000000        9.301030    1.602177e-09            0.00            0.00       -0.172995            -5.421290             -100.00  
       6.000000        9.477121   -3.396614e-07            0.00            0.00       -0.099812            -5.321290             -100.00  
       6.000000        9.698970   -6.729142e-07            0.00            0.00        0.534538            -4.586290             -100.00  
       6.000000       10.000000   -7.866687e-07            0.00            0.00        1.484675            -3.597290             -100.00  
       6.000000       10.477121   -8.155079e-07            0.00            0.00        2.741924            -1.863290             -100.00  
       6.000000       11.000000   -8.187123e-07            0.00            0.00        5.214782             1.097710             -100.00  
       7.000000        7.000000    1.139148e-06            0.00            0.00       -0.189000            -5.445290             -100.00  
       7.000000        8.000000    1.139148e-06            0.00            0.00       -0.189000            -5.446290             -100.00  
       7.000000        8.301030    1.139148e-06            0.00            0.00       -0.190000            -5.446290             -100.00  
       7.000000        8.602060    1.134341e-06            0.00            0.00       -0.190000            -5.447290             -100.00  
       7.000000        8.845098    1.123126e-06            0.00            0.00       -0.190000            -5.447290             -100.00  
       7.000000        9.000000    1.103900e-06            0.00            0.00       -0.190000            -5.446290             -100.00  
       7.000000        9.176091    1.060641e-06            0.00            0.00       -0.189000            -5.446290             -100.00  
       7.000000        9.301030    9.965539e-07            0.00            0.00       -0.187000            -5.442290             -100.00  
       7.000000        9.477121    8.171101e-07            0.00            0.00       -0.111988            -5.338290             -100.00  
       7.000000        9.698970    2.996070e-07            0.00            0.00        0.528393            -4.595290             -100.00  
       7.000000       10.000000   -5.046856e-07            0.00            0.00        1.480353            -3.605290             -100.00  
       7.000000       10.477121   -7.850666e-07            0.00            0.00        2.739859            -1.866290             -100.00  
       7.000000       11.000000   -8.155079e-07            0.00            0.00        5.214782             1.097710             -100.00  
       8.000000        7.000000    3.101814e-06            0.00            0.00       -0.310000            -5.601290             -100.00  
       8.000000        8.000000    3.101814e-06            0.00            0.00       -0.310000            -5.602290             -100.00  
       8.000000        8.301030    3.100212e-06            0.00            0.00       -0.311000            -5.603290             -100.00  
       8.000000        8.602060    3.098610e-06            0.00            0.00       -0.311000            -5.604290             -100.00  
       8.000000        8.845098    3.093803e-06            0.00            0.00       -0.312000            -5.604290             -100.00  
       8.000000        9.000000    3.084190e-06            0.00            0.00       -0.311000            -5.604290             -100.00  
       8.000000        9.176091    3.064964e-06            0.00            0.00       -0.310000            -5.602290             -100.00  
       8.000000        9.301030    3.036125e-06            0.00            0.00       -0.306000            -5.596290             -100.00  
       8.000000        9.477121    2.954414e-06            0.00            0.00       -0.215000            -5.468290             -100.00  
       8.000000        9.698970    2.693259e-06            0.00            0.00        0.478014            -4.666290             -100.00  
       8.000000       10.000000    1.573337e-06            0.00            0.00        1.431913            -3.681290             -100.00  
       8.000000       10.477121   -4.838573e-07            0.00            0.00        2.717833            -1.894290             -100.00  
       8.000000       11.000000   -7.882709e-07            0.00            0.00        5.213784             1.096710             -100.00  
       9.000000        7.000000    7.483767e-06            0.00            0.00       -0.937000            -6.429290             -100.00  
       9.000000        8.000000    7.483767e-06            0.00            0.00       -0.939000            -6.433290             -100.00  
       9.000000        8.301030    7.483767e-06            0.00            0.00       -0.942000            -6.437290             -100.00  
       9.000000        8.602060    7.483767e-06            0.00            0.00       -0.948000            -6.446290             -100.00  
       9.000000        8.845098    7.474154e-06            0.00            0.00       -0.949000            -6.446290             -100.00  
       9.000000        9.000000    7.474154e-06            0.00            0.00       -0.948000            -6.445290             -100.00  
       9.000000        9.176091    7.466143e-06            0.00            0.00       -0.944000            -6.437290             -100.00  
       9.000000        9.301030    7.450121e-06            0.00            0.00       -0.931000            -6.416290             -100.00  
       9.000000        9.477121    7.410067e-06            0.00            0.00       -0.741000            -6.130290             -100.00  
       9.000000        9.698970    7.291506e-06            0.00            0.00        0.179000            -5.080290             -100.00  
       9.000000       10.000000    6.724335e-06            0.00            0.00        1.217116            -3.988290             -100.00  
       9.000000       10.477121    2.340780e-06            0.00            0.00        2.521255            -2.153290             -100.00  
       9.000000       11.000000   -5.191052e-07            0.00            0.00        5.205793             1.088710             -100.00  
      10.000000        7.000000    1.699589e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      10.000000        8.000000    1.699589e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      10.000000        8.301030    1.699589e-05            0.00            0.00      -83.370000           -90.453290             -100.00  
      10.000000        8.602060    1.699589e-05            0.00            0.00      -42.828000           -49.611290             -100.00  
      10.000000        8.845098    1.699589e-05            0.00            0.00      -25.093000           -31.645290             -100.00  
      10.000000        9.000000    1.698788e-05            0.00            0.00      -17.817000           -24.215290             -100.00  
      10.000000        9.176091    1.698788e-05            0.00            0.00      -12.029000           -18.252290             -100.00  
      10.000000        9.301030    1.697987e-05            0.00            0.00       -9.020000           -15.120290             -100.00  
      10.000000        9.477121    1.696385e-05            0.00            0.00       -5.849000           -11.787290             -100.00  
      10.000000        9.698970    1.690617e-05            0.00            0.00       -3.084000            -8.819290             -100.00  
      10.000000       10.000000    1.664501e-05            0.00            0.00       -0.692993            -6.163290             -100.00  
      10.000000       10.477121    1.386043e-05            0.00            0.00        1.698307            -3.210290             -100.00  
      10.000000       11.000000    2.164541e-06            0.00            0.00        5.123890             1.005710             -100.00  
      11.000000        7.000000    3.752137e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      11.000000        8.000000    3.752939e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      11.000000        8.301030    3.752137e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      11.000000        8.602060    3.752137e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      11.000000        8.845098    3.752939e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      11.000000        9.000000    3.752137e-05            0.00            0.00      -82.412000           -88.802290             -100.00  
      11.000000        9.176091    3.752137e-05            0.00            0.00      -55.087000           -61.305290             -100.00  
      11.000000        9.301030    3.752137e-05            0.00            0.00      -41.320000           -47.417290             -100.00  
      11.000000        9.477121    3.751336e-05            0.00            0.00      -27.402000           -33.332290             -100.00  
      11.000000        9.698970    3.748933e-05            0.00            0.00      -16.049000           -21.774290             -100.00  
      11.000000       10.000000    3.736596e-05            0.00            0.00       -7.176993           -12.654290             -100.00  
      11.000000       10.477121    3.605538e-05            0.00            0.00       -0.524714            -5.494290             -100.00  
      11.000000       11.000000    2.244970e-05            0.00            0.00        4.496607             0.373710             -100.00  
