!54mn -> 54fe, beta-decay
!Q=-55.5543 MeV
!
!Log(rhoY)      Log(temp)       mu              dQ              Vs              Log(beta-decay-rate) Log(nu-energy-loss) Log(gamma-energy)
!Log(g/cm^3)    Log(K)          erg             erg             erg             Log(1/s)             Log(erg/s)          Log(erg/s)       
       6.000000        9.477121   -3.396614e-07            0.00            0.00       -5.878559           -11.516290             -100.00  
       6.000000        9.698970   -6.729142e-07            0.00            0.00       -3.985896            -9.415290             -100.00  
       6.000000       10.000000   -7.866687e-07            0.00            0.00       -1.819211            -7.057290             -100.00  
       6.000000       10.477121   -8.155079e-07            0.00            0.00        1.241349            -3.371290             -100.00  
       6.000000       11.000000   -8.187123e-07            0.00            0.00        4.543032             0.365710             -100.00  
       7.000000        7.000000    1.139148e-06            0.00            0.00      -99.697970          -105.794290             -100.00  
       7.000000        8.000000    1.139148e-06            0.00            0.00      -73.954000           -79.768290             -100.00  
       7.000000        8.301030    1.139148e-06            0.00            0.00      -38.912000           -44.724290             -100.00  
       7.000000        8.602060    1.134341e-06            0.00            0.00      -21.383000           -27.192290             -100.00  
       7.000000        8.845098    1.123126e-06            0.00            0.00      -13.875999           -19.680290             -100.00  
       7.000000        9.000000    1.103900e-06            0.00            0.00      -10.888982           -16.688290             -100.00  
       7.000000        9.176091    1.060641e-06            0.00            0.00       -8.586708           -14.378290             -100.00  
       7.000000        9.301030    9.965539e-07            0.00            0.00       -7.445226           -13.225290             -100.00  
       7.000000        9.477121    8.171101e-07            0.00            0.00       -6.156007           -11.790290             -100.00  
       7.000000        9.698970    2.996070e-07            0.00            0.00       -4.132569            -9.562290             -100.00  
       7.000000       10.000000   -5.046856e-07            0.00            0.00       -1.852453            -7.108290             -100.00  
       7.000000       10.477121   -7.850666e-07            0.00            0.00        1.238419            -3.374290             -100.00  
       7.000000       11.000000   -8.155079e-07            0.00            0.00        4.543032             0.365710             -100.00  
       8.000000        7.000000    3.101814e-06            0.00            0.00      -99.697970          -105.794290             -100.00  
       8.000000        8.000000    3.101814e-06            0.00            0.00      -76.358000           -83.054290             -100.00  
       8.000000        8.301030    3.100212e-06            0.00            0.00      -41.273000           -47.932290             -100.00  
       8.000000        8.602060    3.098610e-06            0.00            0.00      -23.603000           -30.162290             -100.00  
       8.000000        8.845098    3.093803e-06            0.00            0.00      -15.884000           -22.311290             -100.00  
       8.000000        9.000000    3.084190e-06            0.00            0.00      -12.635000           -18.951290             -100.00  
       8.000000        9.176091    3.064964e-06            0.00            0.00      -10.102999           -16.291290             -100.00  
       8.000000        9.301030    3.036125e-06            0.00            0.00       -8.757977           -14.790290             -100.00  
       8.000000        9.477121    2.954414e-06            0.00            0.00       -6.789587           -12.392290             -100.00  
       8.000000        9.698970    2.693259e-06            0.00            0.00       -4.389147            -9.886290             -100.00  
       8.000000       10.000000    1.573337e-06            0.00            0.00       -2.062145            -7.433290             -100.00  
       8.000000       10.477121   -4.838573e-07            0.00            0.00        1.208205            -3.404290             -100.00  
       8.000000       11.000000   -7.882709e-07            0.00            0.00        4.542032             0.364710             -100.00  
       9.000000        7.000000    7.483767e-06            0.00            0.00      -99.697970          -105.794290             -100.00  
       9.000000        8.000000    7.483767e-06            0.00            0.00      -99.697970          -105.794290             -100.00  
       9.000000        8.301030    7.483767e-06            0.00            0.00      -99.697970          -105.794290             -100.00  
       9.000000        8.602060    7.483767e-06            0.00            0.00      -54.675000           -61.462290             -100.00  
       9.000000        8.845098    7.474154e-06            0.00            0.00      -32.550000           -39.096290             -100.00  
       9.000000        9.000000    7.474154e-06            0.00            0.00      -23.596000           -29.990290             -100.00  
       9.000000        9.176091    7.466143e-06            0.00            0.00      -16.506000           -22.728290             -100.00  
       9.000000        9.301030    7.450121e-06            0.00            0.00      -12.878000           -18.980290             -100.00  
       9.000000        9.477121    7.410067e-06            0.00            0.00       -9.142998           -15.085290             -100.00  
       9.000000        9.698970    7.291506e-06            0.00            0.00       -5.946869           -11.703290             -100.00  
       9.000000       10.000000    6.724335e-06            0.00            0.00       -2.933958            -8.477290             -100.00  
       9.000000       10.477121    2.340780e-06            0.00            0.00        0.928408            -3.694290             -100.00  
       9.000000       11.000000   -5.191052e-07            0.00            0.00        4.534032             0.356710             -100.00  
      10.000000        7.000000    1.699589e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      10.000000        8.000000    1.699589e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      10.000000        8.301030    1.699589e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      10.000000        8.602060    1.699589e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      10.000000        8.845098    1.699589e-05            0.00            0.00      -75.332000           -81.881290             -100.00  
      10.000000        9.000000    1.698788e-05            0.00            0.00      -53.514000           -59.912290             -100.00  
      10.000000        9.176091    1.698788e-05            0.00            0.00      -36.455000           -42.686290             -100.00  
      10.000000        9.301030    1.697987e-05            0.00            0.00      -27.840000           -33.954290             -100.00  
      10.000000        9.477121    1.696385e-05            0.00            0.00      -19.124998           -25.082290             -100.00  
      10.000000        9.698970    1.690617e-05            0.00            0.00      -11.942884           -17.721290             -100.00  
      10.000000       10.000000    1.664501e-05            0.00            0.00       -5.949917           -11.528290             -100.00  
      10.000000       10.477121    1.386043e-05            0.00            0.00       -0.243280            -4.892290             -100.00  
      10.000000       11.000000    2.164541e-06            0.00            0.00        4.451036             0.272710             -100.00  
      11.000000        7.000000    3.752137e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      11.000000        8.000000    3.752939e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      11.000000        8.301030    3.752137e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      11.000000        8.602060    3.752137e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      11.000000        8.845098    3.752939e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      11.000000        9.000000    3.752137e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      11.000000        9.176091    3.752137e-05            0.00            0.00      -79.517000           -85.747290             -100.00  
      11.000000        9.301030    3.752137e-05            0.00            0.00      -60.149000           -66.263290             -100.00  
      11.000000        9.477121    3.751336e-05            0.00            0.00      -40.672998           -46.630290             -100.00  
      11.000000        9.698970    3.748933e-05            0.00            0.00      -24.891884           -30.670290             -100.00  
      11.000000       10.000000    3.736596e-05            0.00            0.00      -12.466933           -18.044290             -100.00  
      11.000000       10.477121    3.605538e-05            0.00            0.00       -2.566044            -7.218290             -100.00  
      11.000000       11.000000    2.244970e-05            0.00            0.00        3.819059            -0.362290             -100.00  
