!37ca -> 37k, e- capture
!Q=-13.164 MeV
!
!Log(rhoY)      Log(temp)       mu              dQ              Vs              Log(e-cap-rate) Log(nu-energy-loss) Log(gamma-energy)
!Log(g/cm^3)    Log(K)          erg             erg             erg             Log(1/s)        Log(erg/s)          Log(erg/s)       
       3.000000        9.176091   -8.107014e-07            0.00            0.00        0.648108      -46.298290             -100.00  
       3.000000        9.301030   -8.171101e-07            0.00            0.00        0.648464      -36.419290             -100.00  
       3.000000        9.477121   -8.187123e-07            0.00            0.00        0.650713      -26.326290             -100.00  
       3.000000        9.698970   -8.187123e-07            0.00            0.00        0.666107      -17.905290             -100.00  
       3.000000       10.000000   -8.187123e-07            0.00            0.00        0.846037      -11.044290             -100.00  
       3.000000       10.477121   -8.187123e-07            0.00            0.00        2.542376       -4.909290             -100.00  
       3.000000       11.000000   -8.187123e-07            0.00            0.00        5.134064       -0.431290             -100.00  
       4.000000        7.000000    1.922612e-08            0.00            0.00        0.648235     -105.794290             -100.00  
       4.000000        8.000000    8.010883e-09            0.00            0.00        0.648184     -105.794290             -100.00  
       4.000000        8.301030   -2.082830e-08            0.00            0.00        0.648146     -105.794290             -100.00  
       4.000000        8.602060   -1.073458e-07            0.00            0.00        0.648113     -105.794290             -100.00  
       4.000000        8.845098   -2.787787e-07            0.00            0.00        0.648093      -92.782290             -100.00  
       4.000000        9.000000   -4.838573e-07            0.00            0.00        0.648085      -66.756290             -100.00  
       4.000000        9.176091   -7.434100e-07            0.00            0.00        0.648149      -46.439290             -100.00  
       4.000000        9.301030   -7.962818e-07            0.00            0.00        0.648498      -36.451290             -100.00  
       4.000000        9.477121   -8.123036e-07            0.00            0.00        0.650744      -26.332290             -100.00  
       4.000000        9.698970   -8.171101e-07            0.00            0.00        0.666107      -17.905290             -100.00  
       4.000000       10.000000   -8.187123e-07            0.00            0.00        0.846037      -11.044290             -100.00  
       4.000000       10.477121   -8.187123e-07            0.00            0.00        2.542376       -4.909290             -100.00  
       4.000000       11.000000   -8.187123e-07            0.00            0.00        5.134064       -0.431290             -100.00  
       5.000000        7.000000    8.491536e-08            0.00            0.00        0.649211     -105.794290             -100.00  
       5.000000        8.000000    8.331318e-08            0.00            0.00        0.649189     -105.794290             -100.00  
       5.000000        8.301030    7.530230e-08            0.00            0.00        0.649143     -105.794290             -100.00  
       5.000000        8.602060    4.165659e-08            0.00            0.00        0.649017     -105.794290             -100.00  
       5.000000        8.845098   -4.165659e-08            0.00            0.00        0.648898      -93.849290             -100.00  
       5.000000        9.000000   -1.570133e-07            0.00            0.00        0.648827      -67.788290             -100.00  
       5.000000        9.176091   -3.941355e-07            0.00            0.00        0.648777      -47.173290             -100.00  
       5.000000        9.301030   -6.136337e-07            0.00            0.00        0.648953      -36.739290             -100.00  
       5.000000        9.477121   -7.626361e-07            0.00            0.00        0.651092      -26.385290             -100.00  
       5.000000        9.698970   -8.042927e-07            0.00            0.00        0.666455      -17.914290             -100.00  
       5.000000       10.000000   -8.155079e-07            0.00            0.00        0.846037      -11.045290             -100.00  
       5.000000       10.477121   -8.187123e-07            0.00            0.00        2.542376       -4.909290             -100.00  
       5.000000       11.000000   -8.187123e-07            0.00            0.00        5.134064       -0.431290             -100.00  
       6.000000        7.000000    3.444680e-07            0.00            0.00        0.655708     -105.794290             -100.00  
       6.000000        8.000000    3.428658e-07            0.00            0.00        0.655708     -105.794290             -100.00  
       6.000000        8.301030    3.412636e-07            0.00            0.00        0.655725     -105.794290             -100.00  
       6.000000        8.602060    3.300484e-07            0.00            0.00        0.655655     -105.794290             -100.00  
       6.000000        8.845098    3.028114e-07            0.00            0.00        0.655568      -95.399290             -100.00  
       6.000000        9.000000    2.579504e-07            0.00            0.00        0.655431      -69.091290             -100.00  
       6.000000        9.176091    1.490024e-07            0.00            0.00        0.655264      -48.311290             -100.00  
       6.000000        9.301030    1.602177e-09            0.00            0.00        0.655165      -37.706290             -100.00  
       6.000000        9.477121   -3.396614e-07            0.00            0.00        0.656013      -26.828290             -100.00  
       6.000000        9.698970   -6.729142e-07            0.00            0.00        0.670182      -17.996290             -100.00  
       6.000000       10.000000   -7.866687e-07            0.00            0.00        0.849341      -11.054290             -100.00  
       6.000000       10.477121   -8.155079e-07            0.00            0.00        2.543170       -4.910290             -100.00  
       6.000000       11.000000   -8.187123e-07            0.00            0.00        5.134064       -0.431290             -100.00  
       7.000000        7.000000    1.139148e-06            0.00            0.00        0.711347     -105.794290             -100.00  
       7.000000        8.000000    1.139148e-06            0.00            0.00        0.711347     -105.794290             -100.00  
       7.000000        8.301030    1.139148e-06            0.00            0.00        0.711347     -105.794290             -100.00  
       7.000000        8.602060    1.134341e-06            0.00            0.00        0.711483     -105.794290             -100.00  
       7.000000        8.845098    1.123126e-06            0.00            0.00        0.711619      -99.081290             -100.00  
       7.000000        9.000000    1.103900e-06            0.00            0.00        0.711755      -71.754290             -100.00  
       7.000000        9.176091    1.060641e-06            0.00            0.00        0.712304      -50.222290             -100.00  
       7.000000        9.301030    9.965539e-07            0.00            0.00        0.712995      -39.272290             -100.00  
       7.000000        9.477121    8.171101e-07            0.00            0.00        0.714968      -28.042290             -100.00  
       7.000000        9.698970    2.996070e-07            0.00            0.00        0.725389      -18.608290             -100.00  
       7.000000       10.000000   -5.046856e-07            0.00            0.00        0.883474      -11.142290             -100.00  
       7.000000       10.477121   -7.850666e-07            0.00            0.00        2.545554       -4.913290             -100.00  
       7.000000       11.000000   -8.155079e-07            0.00            0.00        5.134064       -0.431290             -100.00  
       8.000000        7.000000    3.101814e-06            0.00            0.00        1.110559     -105.794290             -100.00  
       8.000000        8.000000    3.101814e-06            0.00            0.00        1.110559     -105.794290             -100.00  
       8.000000        8.301030    3.100212e-06            0.00            0.00        1.110559     -105.794290             -100.00  
       8.000000        8.602060    3.098610e-06            0.00            0.00        1.111215     -105.794290             -100.00  
       8.000000        8.845098    3.093803e-06            0.00            0.00        1.111215     -105.794290             -100.00  
       8.000000        9.000000    3.084190e-06            0.00            0.00        1.111871      -77.984290             -100.00  
       8.000000        9.176091    3.064964e-06            0.00            0.00        1.113842      -54.425290             -100.00  
       8.000000        9.301030    3.036125e-06            0.00            0.00        1.116478      -42.478290             -100.00  
       8.000000        9.477121    2.954414e-06            0.00            0.00        1.123769      -30.281290             -100.00  
       8.000000        9.698970    2.693259e-06            0.00            0.00        1.146329      -20.113290             -100.00  
       8.000000       10.000000    1.573337e-06            0.00            0.00        1.224294      -11.795290             -100.00  
       8.000000       10.477121   -4.838573e-07            0.00            0.00        2.569963       -4.944290             -100.00  
       8.000000       11.000000   -7.882709e-07            0.00            0.00        5.134069       -0.432290             -100.00  
       9.000000        7.000000    7.483767e-06            0.00            0.00        2.201320     -105.794290             -100.00  
       9.000000        8.000000    7.483767e-06            0.00            0.00        2.201320     -105.794290             -100.00  
       9.000000        8.301030    7.483767e-06            0.00            0.00        2.201320     -105.794290             -100.00  
       9.000000        8.602060    7.483767e-06            0.00            0.00        2.201320     -105.794290             -100.00  
       9.000000        8.845098    7.474154e-06            0.00            0.00        2.200348     -105.794290             -100.00  
       9.000000        9.000000    7.474154e-06            0.00            0.00        2.202292      -91.793290             -100.00  
       9.000000        9.176091    7.466143e-06            0.00            0.00        2.203264      -63.657290             -100.00  
       9.000000        9.301030    7.450121e-06            0.00            0.00        2.204236      -49.421290             -100.00  
       9.000000        9.477121    7.410067e-06            0.00            0.00        2.209098      -34.953290             -100.00  
       9.000000        9.698970    7.291506e-06            0.00            0.00        2.223720      -23.006290             -100.00  
       9.000000       10.000000    6.724335e-06            0.00            0.00        2.258173      -13.415290             -100.00  
       9.000000       10.477121    2.340780e-06            0.00            0.00        2.809855       -5.238290             -100.00  
       9.000000       11.000000   -5.191052e-07            0.00            0.00        5.143036       -0.440290             -100.00  
      10.000000        7.000000    1.699589e-05            0.00            0.00        3.640442     -105.794290             -100.00  
      10.000000        8.000000    1.699589e-05            0.00            0.00        3.640442     -105.794290             -100.00  
      10.000000        8.301030    1.699589e-05            0.00            0.00        3.640442     -105.794290             -100.00  
      10.000000        8.602060    1.699589e-05            0.00            0.00        3.640442     -105.794290             -100.00  
      10.000000        8.845098    1.699589e-05            0.00            0.00        3.640442     -105.794290             -100.00  
      10.000000        9.000000    1.698788e-05            0.00            0.00        3.640442     -105.794290             -100.00  
      10.000000        9.176091    1.698788e-05            0.00            0.00        3.641441      -83.625290             -100.00  
      10.000000        9.301030    1.697987e-05            0.00            0.00        3.641441      -64.410290             -100.00  
      10.000000        9.477121    1.696385e-05            0.00            0.00        3.643439      -44.972290             -100.00  
      10.000000        9.698970    1.690617e-05            0.00            0.00        3.647436      -29.056290             -100.00  
      10.000000       10.000000    1.664501e-05            0.00            0.00        3.641457      -16.535290             -100.00  
      10.000000       10.477121    1.386043e-05            0.00            0.00        3.798274       -6.444290             -100.00  
      10.000000       11.000000    2.164541e-06            0.00            0.00        5.223762       -0.524290             -100.00  
      11.000000        7.000000    3.752137e-05            0.00            0.00        5.213012     -105.794290             -100.00  
      11.000000        8.000000    3.752939e-05            0.00            0.00        5.213012     -105.794290             -100.00  
      11.000000        8.301030    3.752137e-05            0.00            0.00        5.212012     -105.794290             -100.00  
      11.000000        8.602060    3.752137e-05            0.00            0.00        5.212012     -105.794290             -100.00  
      11.000000        8.845098    3.752939e-05            0.00            0.00        5.213012     -105.794290             -100.00  
      11.000000        9.000000    3.752137e-05            0.00            0.00        5.212012     -105.794290             -100.00  
      11.000000        9.176091    3.752137e-05            0.00            0.00        5.213012     -105.794290             -100.00  
      11.000000        9.301030    3.752137e-05            0.00            0.00        5.213012      -96.719290             -100.00  
      11.000000        9.477121    3.751336e-05            0.00            0.00        5.213012      -66.519290             -100.00  
      11.000000        9.698970    3.748933e-05            0.00            0.00        5.214012      -42.005290             -100.00  
      11.000000       10.000000    3.736596e-05            0.00            0.00        5.198013      -23.054290             -100.00  
      11.000000       10.477121    3.605538e-05            0.00            0.00        5.202207       -8.771290             -100.00  
      11.000000       11.000000    2.244970e-05            0.00            0.00        5.815538       -1.159290             -100.00  
