!47ti -> 47sc, e- capture
!Q=-44.931 MeV
!
!Log(rhoY)      Log(temp)       mu              dQ              Vs              Log(e-cap-rate) Log(nu-energy-loss) Log(gamma-energy)
!Log(g/cm^3)    Log(K)          erg             erg             erg             Log(1/s)        Log(erg/s)          Log(erg/s)       
       3.000000        8.000000   -2.883918e-08            0.00            0.00      -40.670000      -48.044290             -100.00  
       3.000000        8.301030   -8.811971e-08            0.00            0.00      -25.080000      -32.145290             -100.00  
       3.000000        8.602060   -2.355200e-07            0.00            0.00      -17.049000      -23.799290             -100.00  
       3.000000        8.845098   -5.030835e-07            0.00            0.00      -13.445000      -19.933290             -100.00  
       3.000000        9.000000   -7.450121e-07            0.00            0.00      -11.742997      -18.055290             -100.00  
       3.000000        9.176091   -8.107014e-07            0.00            0.00       -9.492839      -15.592290             -100.00  
       3.000000        9.301030   -8.171101e-07            0.00            0.00       -8.101326      -14.047290             -100.00  
       3.000000        9.477121   -8.187123e-07            0.00            0.00       -6.399590      -12.136290             -100.00  
       3.000000        9.698970   -8.187123e-07            0.00            0.00       -4.489902       -9.979290             -100.00  
       3.000000       10.000000   -8.187123e-07            0.00            0.00       -2.258169       -7.393290             -100.00  
       3.000000       10.477121   -8.187123e-07            0.00            0.00        1.447281       -3.140290             -100.00  
       3.000000       11.000000   -8.187123e-07            0.00            0.00        4.956856        0.851710             -100.00  
       4.000000        7.000000    1.922612e-08            0.00            0.00      -99.697970     -105.794290             -100.00  
       4.000000        8.000000    8.010883e-09            0.00            0.00      -39.514000      -46.888290             -100.00  
       4.000000        8.301030   -2.082830e-08            0.00            0.00      -24.025000      -31.091290             -100.00  
       4.000000        8.602060   -1.073458e-07            0.00            0.00      -16.031000      -22.781290             -100.00  
       4.000000        8.845098   -2.787787e-07            0.00            0.00      -12.439000      -18.927290             -100.00  
       4.000000        9.000000   -4.838573e-07            0.00            0.00      -10.921000      -17.233290             -100.00  
       4.000000        9.176091   -7.434100e-07            0.00            0.00       -9.350884      -15.450290             -100.00  
       4.000000        9.301030   -7.962818e-07            0.00            0.00       -8.070371      -14.015290             -100.00  
       4.000000        9.477121   -8.123036e-07            0.00            0.00       -6.394603      -12.130290             -100.00  
       4.000000        9.698970   -8.171101e-07            0.00            0.00       -4.488907       -9.978290             -100.00  
       4.000000       10.000000   -8.187123e-07            0.00            0.00       -2.258169       -7.393290             -100.00  
       4.000000       10.477121   -8.187123e-07            0.00            0.00        1.447281       -3.140290             -100.00  
       4.000000       11.000000   -8.187123e-07            0.00            0.00        4.956856        0.851710             -100.00  
       5.000000        7.000000    8.491536e-08            0.00            0.00      -99.697970     -105.794290             -100.00  
       5.000000        8.000000    8.331318e-08            0.00            0.00      -37.170000      -44.544290             -100.00  
       5.000000        8.301030    7.530230e-08            0.00            0.00      -22.525000      -29.590290             -100.00  
       5.000000        8.602060    4.165659e-08            0.00            0.00      -14.862000      -21.613290             -100.00  
       5.000000        8.845098   -4.165659e-08            0.00            0.00      -11.372000      -17.861290             -100.00  
       5.000000        9.000000   -1.570133e-07            0.00            0.00       -9.890000      -16.203290             -100.00  
       5.000000        9.176091   -3.941355e-07            0.00            0.00       -8.618978      -14.718290             -100.00  
       5.000000        9.301030   -6.136337e-07            0.00            0.00       -7.782674      -13.728290             -100.00  
       5.000000        9.477121   -7.626361e-07            0.00            0.00       -6.341761      -12.077290             -100.00  
       5.000000        9.698970   -8.042927e-07            0.00            0.00       -4.480945       -9.970290             -100.00  
       5.000000       10.000000   -8.155079e-07            0.00            0.00       -2.257314       -7.392290             -100.00  
       5.000000       10.477121   -8.187123e-07            0.00            0.00        1.447281       -3.140290             -100.00  
       5.000000       11.000000   -8.187123e-07            0.00            0.00        4.956856        0.851710             -100.00  
       6.000000        7.000000    3.444680e-07            0.00            0.00      -99.697970     -105.794290             -100.00  
       6.000000        8.000000    3.428658e-07            0.00            0.00      -28.983000      -36.358290             -100.00  
       6.000000        8.301030    3.412636e-07            0.00            0.00      -18.342000      -25.407290             -100.00  
       6.000000        8.602060    3.300484e-07            0.00            0.00      -12.595000      -19.344290             -100.00  
       6.000000        8.845098    3.028114e-07            0.00            0.00       -9.822000      -16.311290             -100.00  
       6.000000        9.000000    2.579504e-07            0.00            0.00       -8.592000      -14.905290             -100.00  
       6.000000        9.176091    1.490024e-07            0.00            0.00       -7.487998      -13.590290             -100.00  
       6.000000        9.301030    1.602177e-09            0.00            0.00       -6.825964      -12.771290             -100.00  
       6.000000        9.477121   -3.396614e-07            0.00            0.00       -5.905536      -11.639290             -100.00  
       6.000000        9.698970   -6.729142e-07            0.00            0.00       -4.399286       -9.889290             -100.00  
       6.000000       10.000000   -7.866687e-07            0.00            0.00       -2.250459       -7.384290             -100.00  
       6.000000       10.477121   -8.155079e-07            0.00            0.00        1.447281       -3.140290             -100.00  
       6.000000       11.000000   -8.187123e-07            0.00            0.00        4.956856        0.851710             -100.00  
       7.000000        7.000000    1.139148e-06            0.00            0.00       -7.629000      -14.500290             -100.00  
       7.000000        8.000000    1.139148e-06            0.00            0.00       -7.600000      -14.446290             -100.00  
       7.000000        8.301030    1.139148e-06            0.00            0.00       -7.525000      -14.305290             -100.00  
       7.000000        8.602060    1.134341e-06            0.00            0.00       -7.151000      -13.696290             -100.00  
       7.000000        8.845098    1.123126e-06            0.00            0.00       -6.523000      -12.873290             -100.00  
       7.000000        9.000000    1.103900e-06            0.00            0.00       -6.129000      -12.360290             -100.00  
       7.000000        9.176091    1.060641e-06            0.00            0.00       -5.674000      -11.745290             -100.00  
       7.000000        9.301030    9.965539e-07            0.00            0.00       -5.357999      -11.284290             -100.00  
       7.000000        9.477121    8.171101e-07            0.00            0.00       -4.751967      -10.474290             -100.00  
       7.000000        9.698970    2.996070e-07            0.00            0.00       -3.802556       -9.287290             -100.00  
       7.000000       10.000000   -5.046856e-07            0.00            0.00       -2.174446       -7.305290             -100.00  
       7.000000       10.477121   -7.850666e-07            0.00            0.00        1.449954       -3.137290             -100.00  
       7.000000       11.000000   -8.155079e-07            0.00            0.00        4.956856        0.851710             -100.00  
       8.000000        7.000000    3.101814e-06            0.00            0.00       -3.642000       -9.539290             -100.00  
       8.000000        8.000000    3.101814e-06            0.00            0.00       -3.642000       -9.539290             -100.00  
       8.000000        8.301030    3.100212e-06            0.00            0.00       -3.640000       -9.537290             -100.00  
       8.000000        8.602060    3.098610e-06            0.00            0.00       -3.616000       -9.500290             -100.00  
       8.000000        8.845098    3.093803e-06            0.00            0.00       -3.519000       -9.353290             -100.00  
       8.000000        9.000000    3.084190e-06            0.00            0.00       -3.417000       -9.217290             -100.00  
       8.000000        9.176091    3.064964e-06            0.00            0.00       -3.295000       -9.054290             -100.00  
       8.000000        9.301030    3.036125e-06            0.00            0.00       -3.197000       -8.917290             -100.00  
       8.000000        9.477121    2.954414e-06            0.00            0.00       -2.963999       -8.594290             -100.00  
       8.000000        9.698970    2.693259e-06            0.00            0.00       -2.467979       -7.913290             -100.00  
       8.000000       10.000000    1.573337e-06            0.00            0.00       -1.595626       -6.708290             -100.00  
       8.000000       10.477121   -4.838573e-07            0.00            0.00        1.477100       -3.108290             -100.00  
       8.000000       11.000000   -7.882709e-07            0.00            0.00        4.956856        0.852710             -100.00  
       9.000000        7.000000    7.483767e-06            0.00            0.00       -0.838000       -6.227290             -100.00  
       9.000000        8.000000    7.483767e-06            0.00            0.00       -0.838000       -6.227290             -100.00  
       9.000000        8.301030    7.483767e-06            0.00            0.00       -0.838000       -6.227290             -100.00  
       9.000000        8.602060    7.483767e-06            0.00            0.00       -0.836000       -6.224290             -100.00  
       9.000000        8.845098    7.474154e-06            0.00            0.00       -0.832000       -6.215290             -100.00  
       9.000000        9.000000    7.474154e-06            0.00            0.00       -0.822000       -6.200290             -100.00  
       9.000000        9.176091    7.466143e-06            0.00            0.00       -0.809000       -6.179290             -100.00  
       9.000000        9.301030    7.450121e-06            0.00            0.00       -0.797000       -6.159290             -100.00  
       9.000000        9.477121    7.410067e-06            0.00            0.00       -0.763000       -6.101290             -100.00  
       9.000000        9.698970    7.291506e-06            0.00            0.00       -0.641000       -5.902290             -100.00  
       9.000000       10.000000    6.724335e-06            0.00            0.00       -0.289295       -5.339290             -100.00  
       9.000000       10.477121    2.340780e-06            0.00            0.00        1.737277       -2.834290             -100.00  
       9.000000       11.000000   -5.191052e-07            0.00            0.00        4.965844        0.860710             -100.00  
      10.000000        7.000000    1.699589e-05            0.00            0.00        1.168000       -3.755290             -100.00  
      10.000000        8.000000    1.699589e-05            0.00            0.00        1.169000       -3.754290             -100.00  
      10.000000        8.301030    1.699589e-05            0.00            0.00        1.169000       -3.754290             -100.00  
      10.000000        8.602060    1.699589e-05            0.00            0.00        1.170000       -3.753290             -100.00  
      10.000000        8.845098    1.699589e-05            0.00            0.00        1.175000       -3.748290             -100.00  
      10.000000        9.000000    1.698788e-05            0.00            0.00        1.180000       -3.744290             -100.00  
      10.000000        9.176091    1.698788e-05            0.00            0.00        1.187000       -3.735290             -100.00  
      10.000000        9.301030    1.697987e-05            0.00            0.00        1.192000       -3.729290             -100.00  
      10.000000        9.477121    1.696385e-05            0.00            0.00        1.203000       -3.715290             -100.00  
      10.000000        9.698970    1.690617e-05            0.00            0.00        1.239000       -3.667290             -100.00  
      10.000000       10.000000    1.664501e-05            0.00            0.00        1.399014       -3.479290             -100.00  
      10.000000       10.477121    1.386043e-05            0.00            0.00        2.761527       -1.781290             -100.00  
      10.000000       11.000000    2.164541e-06            0.00            0.00        5.046737        0.943710             -100.00  
      11.000000        7.000000    3.752137e-05            0.00            0.00        3.998000       -0.778290             -100.00  
      11.000000        8.000000    3.752939e-05            0.00            0.00        3.999000       -0.777290             -100.00  
      11.000000        8.301030    3.752137e-05            0.00            0.00        3.998000       -0.778290             -100.00  
      11.000000        8.602060    3.752137e-05            0.00            0.00        3.999000       -0.778290             -100.00  
      11.000000        8.845098    3.752939e-05            0.00            0.00        4.000000       -0.776290             -100.00  
      11.000000        9.000000    3.752137e-05            0.00            0.00        4.000000       -0.775290             -100.00  
      11.000000        9.176091    3.752137e-05            0.00            0.00        4.001000       -0.773290             -100.00  
      11.000000        9.301030    3.752137e-05            0.00            0.00        4.002000       -0.771290             -100.00  
      11.000000        9.477121    3.751336e-05            0.00            0.00        4.004000       -0.768290             -100.00  
      11.000000        9.698970    3.748933e-05            0.00            0.00        4.009000       -0.758290             -100.00  
      11.000000       10.000000    3.736596e-05            0.00            0.00        4.030000       -0.719290             -100.00  
      11.000000       10.477121    3.605538e-05            0.00            0.00        4.360064       -0.140290             -100.00  
      11.000000       11.000000    2.244970e-05            0.00            0.00        5.639234        1.550710             -100.00  
