!28si -> 28p, beta-decay
!Q=-21.4912 MeV
!
!Log(rhoY)      Log(temp)       mu              dQ              Vs              Log(e-cap-rate) Log(nu-energy-loss) Log(gamma-energy)
!Log(g/cm^3)    Log(K)          erg             erg             erg             Log(1/s)        Log(erg/s)          Log(erg/s)       
       2.000000        9.477121   -8.187123e-07            0.00            0.00        0.539452      -30.103290             -100.00  
       2.000000        9.698970   -8.187123e-07            0.00            0.00        0.902027      -19.766290             -100.00  
       2.000000       10.000000   -8.187123e-07            0.00            0.00        1.478760      -11.353290             -100.00  
       2.000000       10.477121   -8.187123e-07            0.00            0.00        2.709606       -4.398290             -100.00  
       2.000000       11.000000   -8.187123e-07            0.00            0.00        5.315500        0.088710             -100.00  
       3.000000        7.000000    4.806530e-09            0.00            0.00        0.463028     -105.794290             -100.00  
       3.000000        8.000000   -2.883918e-08            0.00            0.00        0.463012     -105.794290             -100.00  
       3.000000        8.301030   -8.811971e-08            0.00            0.00        0.463009     -105.794290             -100.00  
       3.000000        8.602060   -2.355200e-07            0.00            0.00        0.460007     -105.794290             -100.00  
       3.000000        8.845098   -5.030835e-07            0.00            0.00        0.450006     -105.794290             -100.00  
       3.000000        9.000000   -7.450121e-07            0.00            0.00        0.443008      -78.870290             -100.00  
       3.000000        9.176091   -8.107014e-07            0.00            0.00        0.436070      -54.675290             -100.00  
       3.000000        9.301030   -8.171101e-07            0.00            0.00        0.442300      -42.506290             -100.00  
       3.000000        9.477121   -8.187123e-07            0.00            0.00        0.539456      -30.103290             -100.00  
       3.000000        9.698970   -8.187123e-07            0.00            0.00        0.902027      -19.766290             -100.00  
       3.000000       10.000000   -8.187123e-07            0.00            0.00        1.478760      -11.353290             -100.00  
       3.000000       10.477121   -8.187123e-07            0.00            0.00        2.709606       -4.398290             -100.00  
       3.000000       11.000000   -8.187123e-07            0.00            0.00        5.315500        0.088710             -100.00  
       4.000000        7.000000    1.922612e-08            0.00            0.00        0.463130     -105.794290             -100.00  
       4.000000        8.000000    8.010883e-09            0.00            0.00        0.463103     -105.794290             -100.00  
       4.000000        8.301030   -2.082830e-08            0.00            0.00        0.463084     -105.794290             -100.00  
       4.000000        8.602060   -1.073458e-07            0.00            0.00        0.460067     -105.794290             -100.00  
       4.000000        8.845098   -2.787787e-07            0.00            0.00        0.450057     -105.794290             -100.00  
       4.000000        9.000000   -4.838573e-07            0.00            0.00        0.443053      -79.692290             -100.00  
       4.000000        9.176091   -7.434100e-07            0.00            0.00        0.436097      -54.817290             -100.00  
       4.000000        9.301030   -7.962818e-07            0.00            0.00        0.442323      -42.538290             -100.00  
       4.000000        9.477121   -8.123036e-07            0.00            0.00        0.539472      -30.109290             -100.00  
       4.000000        9.698970   -8.171101e-07            0.00            0.00        0.902038      -19.767290             -100.00  
       4.000000       10.000000   -8.187123e-07            0.00            0.00        1.478760      -11.353290             -100.00  
       4.000000       10.477121   -8.187123e-07            0.00            0.00        2.709606       -4.398290             -100.00  
       4.000000       11.000000   -8.187123e-07            0.00            0.00        5.315500        0.088710             -100.00  
       5.000000        7.000000    8.491536e-08            0.00            0.00        0.463707     -105.794290             -100.00  
       5.000000        8.000000    8.331318e-08            0.00            0.00        0.463696     -105.794290             -100.00  
       5.000000        8.301030    7.530230e-08            0.00            0.00        0.463674     -105.794290             -100.00  
       5.000000        8.602060    4.165659e-08            0.00            0.00        0.460610     -105.794290             -100.00  
       5.000000        8.845098   -4.165659e-08            0.00            0.00        0.450555     -105.794290             -100.00  
       5.000000        9.000000   -1.570133e-07            0.00            0.00        0.443523      -80.723290             -100.00  
       5.000000        9.176091   -3.941355e-07            0.00            0.00        0.436504      -55.550290             -100.00  
       5.000000        9.301030   -6.136337e-07            0.00            0.00        0.442617      -42.826290             -100.00  
       5.000000        9.477121   -7.626361e-07            0.00            0.00        0.540652      -30.162290             -100.00  
       5.000000        9.698970   -8.042927e-07            0.00            0.00        0.902131      -19.775290             -100.00  
       5.000000       10.000000   -8.155079e-07            0.00            0.00        1.478813      -11.354290             -100.00  
       5.000000       10.477121   -8.187123e-07            0.00            0.00        2.709606       -4.398290             -100.00  
       5.000000       11.000000   -8.187123e-07            0.00            0.00        5.315500        0.088710             -100.00  
       6.000000        7.000000    3.444680e-07            0.00            0.00        0.467879     -105.794290             -100.00  
       6.000000        8.000000    3.428658e-07            0.00            0.00        0.467879     -105.794290             -100.00  
       6.000000        8.301030    3.412636e-07            0.00            0.00        0.467890     -105.794290             -100.00  
       6.000000        8.602060    3.300484e-07            0.00            0.00        0.464868     -105.794290             -100.00  
       6.000000        8.845098    3.028114e-07            0.00            0.00        0.454868     -105.794290             -100.00  
       6.000000        9.000000    2.579504e-07            0.00            0.00        0.447824      -82.026290             -100.00  
       6.000000        9.176091    1.490024e-07            0.00            0.00        0.440780      -56.688290             -100.00  
       6.000000        9.301030    1.602177e-09            0.00            0.00        0.446682      -43.793290             -100.00  
       6.000000        9.477121   -3.396614e-07            0.00            0.00        0.543302      -30.605290             -100.00  
       6.000000        9.698970   -6.729142e-07            0.00            0.00        0.903134      -19.858290             -100.00  
       6.000000       10.000000   -7.866687e-07            0.00            0.00        1.479244      -11.363290             -100.00  
       6.000000       10.477121   -8.155079e-07            0.00            0.00        2.710217       -4.399290             -100.00  
       6.000000       11.000000   -8.187123e-07            0.00            0.00        5.315500        0.088710             -100.00  
       7.000000        7.000000    1.139148e-06            0.00            0.00        0.506439     -105.794290             -100.00  
       7.000000        8.000000    1.139148e-06            0.00            0.00        0.506535     -105.794290             -100.00  
       7.000000        8.301030    1.139148e-06            0.00            0.00        0.506535     -105.794290             -100.00  
       7.000000        8.602060    1.134341e-06            0.00            0.00        0.503630     -105.794290             -100.00  
       7.000000        8.845098    1.123126e-06            0.00            0.00        0.494014     -105.794290             -100.00  
       7.000000        9.000000    1.103900e-06            0.00            0.00        0.487304      -84.689290             -100.00  
       7.000000        9.176091    1.060641e-06            0.00            0.00        0.480890      -58.599290             -100.00  
       7.000000        9.301030    9.965539e-07            0.00            0.00        0.486596      -45.359290             -100.00  
       7.000000        9.477121    8.171101e-07            0.00            0.00        0.576572      -31.819290             -100.00  
       7.000000        9.698970    2.996070e-07            0.00            0.00        0.919191      -20.470290             -100.00  
       7.000000       10.000000   -5.046856e-07            0.00            0.00        1.484182      -11.452290             -100.00  
       7.000000       10.477121   -7.850666e-07            0.00            0.00        2.712056       -4.402290             -100.00  
       7.000000       11.000000   -8.155079e-07            0.00            0.00        5.315500        0.088710             -100.00  
       8.000000        7.000000    3.101814e-06            0.00            0.00        0.822503     -105.794290             -100.00  
       8.000000        8.000000    3.101814e-06            0.00            0.00        0.822503     -105.794290             -100.00  
       8.000000        8.301030    3.100212e-06            0.00            0.00        0.821941     -105.794290             -100.00  
       8.000000        8.602060    3.098610e-06            0.00            0.00        0.819503     -105.794290             -100.00  
       8.000000        8.845098    3.093803e-06            0.00            0.00        0.811760     -105.794290             -100.00  
       8.000000        9.000000    3.084190e-06            0.00            0.00        0.806458      -90.919290             -100.00  
       8.000000        9.176091    3.064964e-06            0.00            0.00        0.801162      -62.802290             -100.00  
       8.000000        9.301030    3.036125e-06            0.00            0.00        0.803760      -48.565290             -100.00  
       8.000000        9.477121    2.954414e-06            0.00            0.00        0.855289      -34.059290             -100.00  
       8.000000        9.698970    2.693259e-06            0.00            0.00        1.086085      -21.975290             -100.00  
       8.000000       10.000000    1.573337e-06            0.00            0.00        1.556964      -12.105290             -100.00  
       8.000000       10.477121   -4.838573e-07            0.00            0.00        2.730823       -4.432290             -100.00  
       8.000000       11.000000   -7.882709e-07            0.00            0.00        5.316496        0.087710             -100.00  
       9.000000        7.000000    7.483767e-06            0.00            0.00        1.803305     -105.794290             -100.00  
       9.000000        8.000000    7.483767e-06            0.00            0.00        1.803305     -105.794290             -100.00  
       9.000000        8.301030    7.483767e-06            0.00            0.00        1.802350     -105.794290             -100.00  
       9.000000        8.602060    7.483767e-06            0.00            0.00        1.800305     -105.794290             -100.00  
       9.000000        8.845098    7.474154e-06            0.00            0.00        1.793168     -105.794290             -100.00  
       9.000000        9.000000    7.474154e-06            0.00            0.00        1.789032     -104.729290             -100.00  
       9.000000        9.176091    7.466143e-06            0.00            0.00        1.783942      -72.034290             -100.00  
       9.000000        9.301030    7.450121e-06            0.00            0.00        1.782305      -55.508290             -100.00  
       9.000000        9.477121    7.410067e-06            0.00            0.00        1.791016      -38.730290             -100.00  
       9.000000        9.698970    7.291506e-06            0.00            0.00        1.854830      -24.869290             -100.00  
       9.000000       10.000000    6.724335e-06            0.00            0.00        2.076572      -13.713290             -100.00  
       9.000000       10.477121    2.340780e-06            0.00            0.00        2.925490       -4.718290             -100.00  
       9.000000       11.000000   -5.191052e-07            0.00            0.00        5.324476        0.079710             -100.00  
      10.000000        7.000000    1.699589e-05            0.00            0.00        3.126943     -105.794290             -100.00  
      10.000000        8.000000    1.699589e-05            0.00            0.00        3.126943     -105.794290             -100.00  
      10.000000        8.301030    1.699589e-05            0.00            0.00        3.126943     -105.794290             -100.00  
      10.000000        8.602060    1.699589e-05            0.00            0.00        3.123943     -105.794290             -100.00  
      10.000000        8.845098    1.699589e-05            0.00            0.00        3.117934     -105.794290             -100.00  
      10.000000        9.000000    1.698788e-05            0.00            0.00        3.112930     -105.794290             -100.00  
      10.000000        9.176091    1.698788e-05            0.00            0.00        3.107925      -92.003290             -100.00  
      10.000000        9.301030    1.697987e-05            0.00            0.00        3.104945      -70.497290             -100.00  
      10.000000        9.477121    1.696385e-05            0.00            0.00        3.106178      -48.737290             -100.00  
      10.000000        9.698970    1.690617e-05            0.00            0.00        3.125579      -30.586290             -100.00  
      10.000000       10.000000    1.664501e-05            0.00            0.00        3.218603      -16.116290             -100.00  
      10.000000       10.477121    1.386043e-05            0.00            0.00        3.793280       -5.825290             -100.00  
      10.000000       11.000000    2.164541e-06            0.00            0.00        5.405292       -0.004290             -100.00  
      11.000000        7.000000    3.752137e-05            0.00            0.00        4.703025     -105.794290             -100.00  
      11.000000        8.000000    3.752939e-05            0.00            0.00        4.704025     -105.794290             -100.00  
      11.000000        8.301030    3.752137e-05            0.00            0.00        4.703025     -105.794290             -100.00  
      11.000000        8.602060    3.752137e-05            0.00            0.00        4.701025     -105.794290             -100.00  
      11.000000        8.845098    3.752939e-05            0.00            0.00        4.697025     -105.794290             -100.00  
      11.000000        9.000000    3.752137e-05            0.00            0.00        4.693024     -105.794290             -100.00  
      11.000000        9.176091    3.752137e-05            0.00            0.00        4.689024     -105.794290             -100.00  
      11.000000        9.301030    3.752137e-05            0.00            0.00        4.687025     -100.914290             -100.00  
      11.000000        9.477121    3.751336e-05            0.00            0.00        4.686031      -68.480290             -100.00  
      11.000000        9.698970    3.748933e-05            0.00            0.00        4.693070      -42.230290             -100.00  
      11.000000       10.000000    3.736596e-05            0.00            0.00        4.733230      -22.135290             -100.00  
      11.000000       10.477121    3.605538e-05            0.00            0.00        5.109727       -8.058290             -100.00  
      11.000000       11.000000    2.244970e-05            0.00            0.00        5.997409       -0.639290             -100.00  
