!57cu -> 57ni, e- capture
!Q=-47.6 MeV
!
!Log(rhoY)      Log(temp)       mu              dQ              Vs              Log(e-cap-rate) Log(nu-energy-loss) Log(gamma-energy)
!Log(g/cm^3)    Log(K)          erg             erg             erg             Log(1/s)        Log(erg/s)          Log(erg/s)       
       2.000000       10.000000   -8.187123e-07            0.00            0.00        0.867365       -4.119290             -100.00  
       2.000000       10.477121   -8.187123e-07            0.00            0.00        2.957302       -1.599290             -100.00  
       2.000000       11.000000   -8.187123e-07            0.00            0.00        5.617273        1.499710             -100.00  
       3.000000        7.000000    4.806530e-09            0.00            0.00        0.439094       -4.751290             -100.00  
       3.000000        8.000000   -2.883918e-08            0.00            0.00        0.439038       -4.751290             -100.00  
       3.000000        8.301030   -8.811971e-08            0.00            0.00        0.439027       -4.751290             -100.00  
       3.000000        8.602060   -2.355200e-07            0.00            0.00        0.439020       -4.751290             -100.00  
       3.000000        8.845098   -5.030835e-07            0.00            0.00        0.439016       -4.751290             -100.00  
       3.000000        9.000000   -7.450121e-07            0.00            0.00        0.439021       -4.751290             -100.00  
       3.000000        9.176091   -8.107014e-07            0.00            0.00        0.439175       -4.751290             -100.00  
       3.000000        9.301030   -8.171101e-07            0.00            0.00        0.439740       -4.749290             -100.00  
       3.000000        9.477121   -8.187123e-07            0.00            0.00        0.445233       -4.742290             -100.00  
       3.000000        9.698970   -8.187123e-07            0.00            0.00        0.474666       -4.693290             -100.00  
       3.000000       10.000000   -8.187123e-07            0.00            0.00        0.867365       -4.119290             -100.00  
       3.000000       10.477121   -8.187123e-07            0.00            0.00        2.957302       -1.599290             -100.00  
       3.000000       11.000000   -8.187123e-07            0.00            0.00        5.617273        1.499710             -100.00  
       4.000000        7.000000    1.922612e-08            0.00            0.00        0.439430       -4.750290             -100.00  
       4.000000        8.000000    8.010883e-09            0.00            0.00        0.439334       -4.750290             -100.00  
       4.000000        8.301030   -2.082830e-08            0.00            0.00        0.439262       -4.751290             -100.00  
       4.000000        8.602060   -1.073458e-07            0.00            0.00        0.439198       -4.751290             -100.00  
       4.000000        8.845098   -2.787787e-07            0.00            0.00        0.439158       -4.751290             -100.00  
       4.000000        9.000000   -4.838573e-07            0.00            0.00        0.439141       -4.751290             -100.00  
       4.000000        9.176091   -7.434100e-07            0.00            0.00        0.439242       -4.750290             -100.00  
       4.000000        9.301030   -7.962818e-07            0.00            0.00        0.439795       -4.749290             -100.00  
       4.000000        9.477121   -8.123036e-07            0.00            0.00        0.445282       -4.742290             -100.00  
       4.000000        9.698970   -8.171101e-07            0.00            0.00        0.474730       -4.693290             -100.00  
       4.000000       10.000000   -8.187123e-07            0.00            0.00        0.867365       -4.119290             -100.00  
       4.000000       10.477121   -8.187123e-07            0.00            0.00        2.957302       -1.599290             -100.00  
       4.000000       11.000000   -8.187123e-07            0.00            0.00        5.617273        1.499710             -100.00  
       5.000000        7.000000    8.491536e-08            0.00            0.00        0.441137       -4.748290             -100.00  
       5.000000        8.000000    8.331318e-08            0.00            0.00        0.441093       -4.748290             -100.00  
       5.000000        8.301030    7.530230e-08            0.00            0.00        0.440999       -4.748290             -100.00  
       5.000000        8.602060    4.165659e-08            0.00            0.00        0.440749       -4.748290             -100.00  
       5.000000        8.845098   -4.165659e-08            0.00            0.00        0.440510       -4.749290             -100.00  
       5.000000        9.000000   -1.570133e-07            0.00            0.00        0.440365       -4.749290             -100.00  
       5.000000        9.176091   -3.941355e-07            0.00            0.00        0.440254       -4.749290             -100.00  
       5.000000        9.301030   -6.136337e-07            0.00            0.00        0.440517       -4.748290             -100.00  
       5.000000        9.477121   -7.626361e-07            0.00            0.00        0.445813       -4.741290             -100.00  
       5.000000        9.698970   -8.042927e-07            0.00            0.00        0.475182       -4.692290             -100.00  
       5.000000       10.000000   -8.155079e-07            0.00            0.00        0.867748       -4.118290             -100.00  
       5.000000       10.477121   -8.187123e-07            0.00            0.00        2.957302       -1.598290             -100.00  
       5.000000       11.000000   -8.187123e-07            0.00            0.00        5.617273        1.499710             -100.00  
       6.000000        7.000000    3.444680e-07            0.00            0.00        0.451546       -4.731290             -100.00  
       6.000000        8.000000    3.428658e-07            0.00            0.00        0.451517       -4.731290             -100.00  
       6.000000        8.301030    3.412636e-07            0.00            0.00        0.451546       -4.731290             -100.00  
       6.000000        8.602060    3.300484e-07            0.00            0.00        0.451432       -4.731290             -100.00  
       6.000000        8.845098    3.028114e-07            0.00            0.00        0.451209       -4.731290             -100.00  
       6.000000        9.000000    2.579504e-07            0.00            0.00        0.450907       -4.732290             -100.00  
       6.000000        9.176091    1.490024e-07            0.00            0.00        0.450535       -4.732290             -100.00  
       6.000000        9.301030    1.602177e-09            0.00            0.00        0.450275       -4.732290             -100.00  
       6.000000        9.477121   -3.396614e-07            0.00            0.00        0.453404       -4.728290             -100.00  
       6.000000        9.698970   -6.729142e-07            0.00            0.00        0.480699       -4.682290             -100.00  
       6.000000       10.000000   -7.866687e-07            0.00            0.00        0.870830       -4.114290             -100.00  
       6.000000       10.477121   -8.155079e-07            0.00            0.00        2.958211       -1.598290             -100.00  
       6.000000       11.000000   -8.187123e-07            0.00            0.00        5.617273        1.499710             -100.00  
       7.000000        7.000000    1.139148e-06            0.00            0.00        0.533744       -4.602290             -100.00  
       7.000000        8.000000    1.139148e-06            0.00            0.00        0.533744       -4.602290             -100.00  
       7.000000        8.301030    1.139148e-06            0.00            0.00        0.533744       -4.602290             -100.00  
       7.000000        8.602060    1.134341e-06            0.00            0.00        0.533940       -4.602290             -100.00  
       7.000000        8.845098    1.123126e-06            0.00            0.00        0.533940       -4.601290             -100.00  
       7.000000        9.000000    1.103900e-06            0.00            0.00        0.534334       -4.601290             -100.00  
       7.000000        9.176091    1.060641e-06            0.00            0.00        0.535125       -4.599290             -100.00  
       7.000000        9.301030    9.965539e-07            0.00            0.00        0.535922       -4.596290             -100.00  
       7.000000        9.477121    8.171101e-07            0.00            0.00        0.540145       -4.589290             -100.00  
       7.000000        9.698970    2.996070e-07            0.00            0.00        0.557950       -4.557290             -100.00  
       7.000000       10.000000   -5.046856e-07            0.00            0.00        0.906458       -4.066290             -100.00  
       7.000000       10.477121   -7.850666e-07            0.00            0.00        2.961031       -1.595290             -100.00  
       7.000000       11.000000   -8.155079e-07            0.00            0.00        5.617273        1.499710             -100.00  
       8.000000        7.000000    3.101814e-06            0.00            0.00        1.026057       -3.952290             -100.00  
       8.000000        8.000000    3.101814e-06            0.00            0.00        1.026057       -3.952290             -100.00  
       8.000000        8.301030    3.100212e-06            0.00            0.00        1.025316       -3.952290             -100.00  
       8.000000        8.602060    3.098610e-06            0.00            0.00        1.026057       -3.952290             -100.00  
       8.000000        8.845098    3.093803e-06            0.00            0.00        1.026057       -3.951290             -100.00  
       8.000000        9.000000    3.084190e-06            0.00            0.00        1.026799       -3.950290             -100.00  
       8.000000        9.176091    3.064964e-06            0.00            0.00        1.029025       -3.946290             -100.00  
       8.000000        9.301030    3.036125e-06            0.00            0.00        1.031256       -3.942290             -100.00  
       8.000000        9.477121    2.954414e-06            0.00            0.00        1.039973       -3.929290             -100.00  
       8.000000        9.698970    2.693259e-06            0.00            0.00        1.065572       -3.889290             -100.00  
       8.000000       10.000000    1.573337e-06            0.00            0.00        1.258746       -3.637290             -100.00  
       8.000000       10.477121   -4.838573e-07            0.00            0.00        2.988664       -1.566290             -100.00  
       8.000000       11.000000   -7.882709e-07            0.00            0.00        5.618273        1.500710             -100.00  
       9.000000        7.000000    7.483767e-06            0.00            0.00        2.145619       -2.708290             -100.00  
       9.000000        8.000000    7.483767e-06            0.00            0.00        2.145619       -2.708290             -100.00  
       9.000000        8.301030    7.483767e-06            0.00            0.00        2.145619       -2.708290             -100.00  
       9.000000        8.602060    7.483767e-06            0.00            0.00        2.145619       -2.708290             -100.00  
       9.000000        8.845098    7.474154e-06            0.00            0.00        2.144639       -2.708290             -100.00  
       9.000000        9.000000    7.474154e-06            0.00            0.00        2.146600       -2.707290             -100.00  
       9.000000        9.176091    7.466143e-06            0.00            0.00        2.148560       -2.705290             -100.00  
       9.000000        9.301030    7.450121e-06            0.00            0.00        2.150522       -2.703290             -100.00  
       9.000000        9.477121    7.410067e-06            0.00            0.00        2.157425       -2.695290             -100.00  
       9.000000        9.698970    7.291506e-06            0.00            0.00        2.181104       -2.668290             -100.00  
       9.000000       10.000000    6.724335e-06            0.00            0.00        2.294366       -2.523290             -100.00  
       9.000000       10.477121    2.340780e-06            0.00            0.00        3.250718       -1.290290             -100.00  
       9.000000       11.000000   -5.191052e-07            0.00            0.00        5.626270        1.508710             -100.00  
      10.000000        7.000000    1.699589e-05            0.00            0.00        3.702237       -1.061290             -100.00  
      10.000000        8.000000    1.699589e-05            0.00            0.00        3.702237       -1.061290             -100.00  
      10.000000        8.301030    1.699589e-05            0.00            0.00        3.702237       -1.061290             -100.00  
      10.000000        8.602060    1.699589e-05            0.00            0.00        3.703236       -1.061290             -100.00  
      10.000000        8.845098    1.699589e-05            0.00            0.00        3.703236       -1.060290             -100.00  
      10.000000        9.000000    1.698788e-05            0.00            0.00        3.702237       -1.061290             -100.00  
      10.000000        9.176091    1.698788e-05            0.00            0.00        3.703236       -1.059290             -100.00  
      10.000000        9.301030    1.697987e-05            0.00            0.00        3.704236       -1.058290             -100.00  
      10.000000        9.477121    1.696385e-05            0.00            0.00        3.707235       -1.054290             -100.00  
      10.000000        9.698970    1.690617e-05            0.00            0.00        3.715235       -1.042290             -100.00  
      10.000000       10.000000    1.664501e-05            0.00            0.00        3.758352       -0.974290             -100.00  
      10.000000       10.477121    1.386043e-05            0.00            0.00        4.247353       -0.250290             -100.00  
      10.000000       11.000000    2.164541e-06            0.00            0.00        5.707236        1.591710             -100.00  
      11.000000        7.000000    3.752137e-05            0.00            0.00        5.379005        0.876710             -100.00  
      11.000000        8.000000    3.752939e-05            0.00            0.00        5.379005        0.876710             -100.00  
      11.000000        8.301030    3.752137e-05            0.00            0.00        5.379005        0.876710             -100.00  
      11.000000        8.602060    3.752137e-05            0.00            0.00        5.379005        0.876710             -100.00  
      11.000000        8.845098    3.752939e-05            0.00            0.00        5.379005        0.876710             -100.00  
      11.000000        9.000000    3.752137e-05            0.00            0.00        5.379005        0.876710             -100.00  
      11.000000        9.176091    3.752137e-05            0.00            0.00        5.379005        0.876710             -100.00  
      11.000000        9.301030    3.752137e-05            0.00            0.00        5.380005        0.877710             -100.00  
      11.000000        9.477121    3.751336e-05            0.00            0.00        5.381005        0.878710             -100.00  
      11.000000        9.698970    3.748933e-05            0.00            0.00        5.383005        0.882710             -100.00  
      11.000000       10.000000    3.736596e-05            0.00            0.00        5.396008        0.903710             -100.00  
      11.000000       10.477121    3.605538e-05            0.00            0.00        5.628098        1.251710             -100.00  
      11.000000       11.000000    2.244970e-05            0.00            0.00        6.300077        2.200710             -100.00  
