!57v -> 57ti, e- capture
!Q=-43.511 MeV
!
!Log(rhoY)      Log(temp)       mu              dQ              Vs              Log(e-cap-rate) Log(nu-energy-loss) Log(gamma-energy)
!Log(g/cm^3)    Log(K)          erg             erg             erg             Log(1/s)        Log(erg/s)          Log(erg/s)       
       3.000000        9.000000   -7.450121e-07            0.00            0.00      -60.265000      -66.641290             -100.00  
       3.000000        9.176091   -8.107014e-07            0.00            0.00      -41.071000      -47.267290             -100.00  
       3.000000        9.301030   -8.171101e-07            0.00            0.00      -31.264000      -37.333290             -100.00  
       3.000000        9.477121   -8.187123e-07            0.00            0.00      -21.278994      -27.165290             -100.00  
       3.000000        9.698970   -8.187123e-07            0.00            0.00      -12.860439      -18.455290             -100.00  
       3.000000       10.000000   -8.187123e-07            0.00            0.00       -5.365240      -10.410290             -100.00  
       3.000000       10.477121   -8.187123e-07            0.00            0.00        0.646576       -4.138290             -100.00  
       3.000000       11.000000   -8.187123e-07            0.00            0.00        4.523893        0.395710             -100.00  
       4.000000        7.000000    1.922612e-08            0.00            0.00      -99.697970     -105.794290             -100.00  
       4.000000        8.000000    8.010883e-09            0.00            0.00      -99.697970     -105.794290             -100.00  
       4.000000        8.301030   -2.082830e-08            0.00            0.00      -99.697970     -105.794290             -100.00  
       4.000000        8.602060   -1.073458e-07            0.00            0.00      -99.697970     -105.794290             -100.00  
       4.000000        8.845098   -2.787787e-07            0.00            0.00      -82.803000      -89.335290             -100.00  
       4.000000        9.000000   -4.838573e-07            0.00            0.00      -59.443000      -65.819290             -100.00  
       4.000000        9.176091   -7.434100e-07            0.00            0.00      -40.929000      -47.126290             -100.00  
       4.000000        9.301030   -7.962818e-07            0.00            0.00      -31.233000      -37.301290             -100.00  
       4.000000        9.477121   -8.123036e-07            0.00            0.00      -21.272994      -27.159290             -100.00  
       4.000000        9.698970   -8.171101e-07            0.00            0.00      -12.859465      -18.454290             -100.00  
       4.000000       10.000000   -8.187123e-07            0.00            0.00       -5.365240      -10.410290             -100.00  
       4.000000       10.477121   -8.187123e-07            0.00            0.00        0.646576       -4.138290             -100.00  
       4.000000       11.000000   -8.187123e-07            0.00            0.00        4.523893        0.395710             -100.00  
       5.000000        7.000000    8.491536e-08            0.00            0.00      -99.697970     -105.794290             -100.00  
       5.000000        8.000000    8.331318e-08            0.00            0.00      -99.697970     -105.794290             -100.00  
       5.000000        8.301030    7.530230e-08            0.00            0.00      -99.697970     -105.794290             -100.00  
       5.000000        8.602060    4.165659e-08            0.00            0.00      -99.697970     -105.794290             -100.00  
       5.000000        8.845098   -4.165659e-08            0.00            0.00      -81.736000      -88.269290             -100.00  
       5.000000        9.000000   -1.570133e-07            0.00            0.00      -58.412000      -64.787290             -100.00  
       5.000000        9.176091   -3.941355e-07            0.00            0.00      -40.196000      -46.392290             -100.00  
       5.000000        9.301030   -6.136337e-07            0.00            0.00      -30.944000      -37.013290             -100.00  
       5.000000        9.477121   -7.626361e-07            0.00            0.00      -21.219995      -27.106290             -100.00  
       5.000000        9.698970   -8.042927e-07            0.00            0.00      -12.851673      -18.447290             -100.00  
       5.000000       10.000000   -8.155079e-07            0.00            0.00       -5.364675      -10.410290             -100.00  
       5.000000       10.477121   -8.187123e-07            0.00            0.00        0.646576       -4.138290             -100.00  
       5.000000       11.000000   -8.187123e-07            0.00            0.00        4.523893        0.395710             -100.00  
       6.000000        7.000000    3.444680e-07            0.00            0.00      -99.697970     -105.794290             -100.00  
       6.000000        8.000000    3.428658e-07            0.00            0.00      -99.697970     -105.794290             -100.00  
       6.000000        8.301030    3.412636e-07            0.00            0.00      -99.697970     -105.794290             -100.00  
       6.000000        8.602060    3.300484e-07            0.00            0.00      -99.697970     -105.794290             -100.00  
       6.000000        8.845098    3.028114e-07            0.00            0.00      -80.186000      -86.719290             -100.00  
       6.000000        9.000000    2.579504e-07            0.00            0.00      -57.108000      -63.484290             -100.00  
       6.000000        9.176091    1.490024e-07            0.00            0.00      -39.058000      -45.254290             -100.00  
       6.000000        9.301030    1.602177e-09            0.00            0.00      -29.977000      -36.046290             -100.00  
       6.000000        9.477121   -3.396614e-07            0.00            0.00      -20.776998      -26.663290             -100.00  
       6.000000        9.698970   -6.729142e-07            0.00            0.00      -12.770622      -18.376290             -100.00  
       6.000000       10.000000   -7.866687e-07            0.00            0.00       -5.359559      -10.408290             -100.00  
       6.000000       10.477121   -8.155079e-07            0.00            0.00        0.647316       -4.137290             -100.00  
       6.000000       11.000000   -8.187123e-07            0.00            0.00        4.523893        0.395710             -100.00  
       7.000000        7.000000    1.139148e-06            0.00            0.00      -99.697970     -105.794290             -100.00  
       7.000000        8.000000    1.139148e-06            0.00            0.00      -99.697970     -105.794290             -100.00  
       7.000000        8.301030    1.139148e-06            0.00            0.00      -99.697970     -105.794290             -100.00  
       7.000000        8.602060    1.134341e-06            0.00            0.00      -99.697970     -105.794290             -100.00  
       7.000000        8.845098    1.123126e-06            0.00            0.00      -76.503000      -83.036290             -100.00  
       7.000000        9.000000    1.103900e-06            0.00            0.00      -54.445000      -60.821290             -100.00  
       7.000000        9.176091    1.060641e-06            0.00            0.00      -37.147000      -43.343290             -100.00  
       7.000000        9.301030    9.965539e-07            0.00            0.00      -28.412000      -34.480290             -100.00  
       7.000000        9.477121    8.171101e-07            0.00            0.00      -19.563000      -25.449290             -100.00  
       7.000000        9.698970    2.996070e-07            0.00            0.00      -12.165690      -17.808290             -100.00  
       7.000000       10.000000   -5.046856e-07            0.00            0.00       -5.307161      -10.379290             -100.00  
       7.000000       10.477121   -7.850666e-07            0.00            0.00        0.649540       -4.135290             -100.00  
       7.000000       11.000000   -8.155079e-07            0.00            0.00        4.523893        0.395710             -100.00  
       8.000000        7.000000    3.101814e-06            0.00            0.00      -99.697970     -105.794290             -100.00  
       8.000000        8.000000    3.101814e-06            0.00            0.00      -99.697970     -105.794290             -100.00  
       8.000000        8.301030    3.100212e-06            0.00            0.00      -99.697970     -105.794290             -100.00  
       8.000000        8.602060    3.098610e-06            0.00            0.00      -99.697970     -105.794290             -100.00  
       8.000000        8.845098    3.093803e-06            0.00            0.00      -67.648000      -74.180290             -100.00  
       8.000000        9.000000    3.084190e-06            0.00            0.00      -48.215000      -54.591290             -100.00  
       8.000000        9.176091    3.064964e-06            0.00            0.00      -32.944000      -39.140290             -100.00  
       8.000000        9.301030    3.036125e-06            0.00            0.00      -25.205000      -31.274290             -100.00  
       8.000000        9.477121    2.954414e-06            0.00            0.00      -17.323000      -23.210290             -100.00  
       8.000000        9.698970    2.693259e-06            0.00            0.00      -10.662928      -16.317290             -100.00  
       8.000000       10.000000    1.573337e-06            0.00            0.00       -4.805446      -10.038290             -100.00  
       8.000000       10.477121   -4.838573e-07            0.00            0.00        0.672999       -4.110290             -100.00  
       8.000000       11.000000   -7.882709e-07            0.00            0.00        4.524886        0.396710             -100.00  
       9.000000        7.000000    7.483767e-06            0.00            0.00      -99.697970     -105.794290             -100.00  
       9.000000        8.000000    7.483767e-06            0.00            0.00      -99.697970     -105.794290             -100.00  
       9.000000        8.301030    7.483767e-06            0.00            0.00      -99.697970     -105.794290             -100.00  
       9.000000        8.602060    7.483767e-06            0.00            0.00      -81.338000      -88.116290             -100.00  
       9.000000        8.845098    7.474154e-06            0.00            0.00      -47.967000      -54.500290             -100.00  
       9.000000        9.000000    7.474154e-06            0.00            0.00      -34.416000      -40.792290             -100.00  
       9.000000        9.176091    7.466143e-06            0.00            0.00      -23.721000      -29.918290             -100.00  
       9.000000        9.301030    7.450121e-06            0.00            0.00      -18.270000      -24.338290             -100.00  
       9.000000        9.477121    7.410067e-06            0.00            0.00      -12.659000      -18.545290             -100.00  
       9.000000        9.698970    7.291506e-06            0.00            0.00       -7.777000      -13.432290             -100.00  
       9.000000       10.000000    6.724335e-06            0.00            0.00       -3.239577       -8.572290             -100.00  
       9.000000       10.477121    2.340780e-06            0.00            0.00        0.912831       -3.863290             -100.00  
       9.000000       11.000000   -5.191052e-07            0.00            0.00        4.532847        0.405710             -100.00  
      10.000000        7.000000    1.699589e-05            0.00            0.00      -67.019000      -75.401290             -100.00  
      10.000000        8.000000    1.699589e-05            0.00            0.00      -12.933000      -20.310290             -100.00  
      10.000000        8.301030    1.699589e-05            0.00            0.00       -9.198000      -16.270290             -100.00  
      10.000000        8.602060    1.699589e-05            0.00            0.00       -6.880000      -13.645290             -100.00  
      10.000000        8.845098    1.699589e-05            0.00            0.00       -5.540000      -12.058290             -100.00  
      10.000000        9.000000    1.698788e-05            0.00            0.00       -4.852000      -11.211290             -100.00  
      10.000000        9.176091    1.698788e-05            0.00            0.00       -4.105000      -10.272290             -100.00  
      10.000000        9.301030    1.697987e-05            0.00            0.00       -3.607000       -9.629290             -100.00  
      10.000000        9.477121    1.696385e-05            0.00            0.00       -2.886000       -8.712290             -100.00  
      10.000000        9.698970    1.690617e-05            0.00            0.00       -1.816000       -7.439290             -100.00  
      10.000000       10.000000    1.664501e-05            0.00            0.00       -0.132999       -5.466290             -100.00  
      10.000000       10.477121    1.386043e-05            0.00            0.00        2.035879       -2.736290             -100.00  
      10.000000       11.000000    2.164541e-06            0.00            0.00        4.614463        0.487710             -100.00  
      11.000000        7.000000    3.752137e-05            0.00            0.00        3.769000       -1.095290             -100.00  
      11.000000        8.000000    3.752939e-05            0.00            0.00        3.770000       -1.093290             -100.00  
      11.000000        8.301030    3.752137e-05            0.00            0.00        3.769000       -1.095290             -100.00  
      11.000000        8.602060    3.752137e-05            0.00            0.00        3.769000       -1.094290             -100.00  
      11.000000        8.845098    3.752939e-05            0.00            0.00        3.770000       -1.093290             -100.00  
      11.000000        9.000000    3.752137e-05            0.00            0.00        3.769000       -1.094290             -100.00  
      11.000000        9.176091    3.752137e-05            0.00            0.00        3.770000       -1.093290             -100.00  
      11.000000        9.301030    3.752137e-05            0.00            0.00        3.771000       -1.091290             -100.00  
      11.000000        9.477121    3.751336e-05            0.00            0.00        3.772000       -1.088290             -100.00  
      11.000000        9.698970    3.748933e-05            0.00            0.00        3.778000       -1.078290             -100.00  
      11.000000       10.000000    3.736596e-05            0.00            0.00        3.801000       -1.033290             -100.00  
      11.000000       10.477121    3.605538e-05            0.00            0.00        4.010052       -0.657290             -100.00  
      11.000000       11.000000    2.244970e-05            0.00            0.00        5.213740        1.099710             -100.00  
