!38s -> 38cl, beta-decay
!Q=-26.862 MeV
!
!Log(rhoY)      Log(temp)       mu              dQ              Vs              Log(beta-decay-rate) Log(nu-energy-loss) Log(gamma-energy)
!Log(g/cm^3)    Log(K)          erg             erg             erg             Log(1/s)             Log(erg/s)          Log(erg/s)       
       2.000000        9.698970   -8.187123e-07            0.00            0.00       -2.782164            -8.179290             -100.00  
       2.000000       10.000000   -8.187123e-07            0.00            0.00       -1.648914            -6.762290             -100.00  
       2.000000       10.477121   -8.187123e-07            0.00            0.00        0.910179            -3.840290             -100.00  
       2.000000       11.000000   -8.187123e-07            0.00            0.00        4.465000             0.247710             -100.00  
       3.000000        7.000000    4.806530e-09            0.00            0.00       -4.133000           -10.062290             -100.00  
       3.000000        8.000000   -2.883918e-08            0.00            0.00       -4.133000           -10.061290             -100.00  
       3.000000        8.301030   -8.811971e-08            0.00            0.00       -4.132000           -10.061290             -100.00  
       3.000000        8.602060   -2.355200e-07            0.00            0.00       -4.132000           -10.061290             -100.00  
       3.000000        8.845098   -5.030835e-07            0.00            0.00       -4.131999           -10.061290             -100.00  
       3.000000        9.000000   -7.450121e-07            0.00            0.00       -4.131563           -10.060290             -100.00  
       3.000000        9.176091   -8.107014e-07            0.00            0.00       -4.119510           -10.031290             -100.00  
       3.000000        9.301030   -8.171101e-07            0.00            0.00       -4.055160            -9.890290             -100.00  
       3.000000        9.477121   -8.187123e-07            0.00            0.00       -3.663775            -9.262290             -100.00  
       3.000000        9.698970   -8.187123e-07            0.00            0.00       -2.782164            -8.179290             -100.00  
       3.000000       10.000000   -8.187123e-07            0.00            0.00       -1.648914            -6.762290             -100.00  
       3.000000       10.477121   -8.187123e-07            0.00            0.00        0.910179            -3.840290             -100.00  
       3.000000       11.000000   -8.187123e-07            0.00            0.00        4.465000             0.247710             -100.00  
       4.000000        7.000000    1.922612e-08            0.00            0.00       -4.137000           -10.066290             -100.00  
       4.000000        8.000000    8.010883e-09            0.00            0.00       -4.136000           -10.065290             -100.00  
       4.000000        8.301030   -2.082830e-08            0.00            0.00       -4.135000           -10.064290             -100.00  
       4.000000        8.602060   -1.073458e-07            0.00            0.00       -4.134000           -10.063290             -100.00  
       4.000000        8.845098   -2.787787e-07            0.00            0.00       -4.134000           -10.063290             -100.00  
       4.000000        9.000000   -4.838573e-07            0.00            0.00       -4.132934           -10.062290             -100.00  
       4.000000        9.176091   -7.434100e-07            0.00            0.00       -4.123208           -10.040290             -100.00  
       4.000000        9.301030   -7.962818e-07            0.00            0.00       -4.059745            -9.899290             -100.00  
       4.000000        9.477121   -8.123036e-07            0.00            0.00       -3.666343            -9.266290             -100.00  
       4.000000        9.698970   -8.171101e-07            0.00            0.00       -2.782858            -8.180290             -100.00  
       4.000000       10.000000   -8.187123e-07            0.00            0.00       -1.648914            -6.762290             -100.00  
       4.000000       10.477121   -8.187123e-07            0.00            0.00        0.910179            -3.840290             -100.00  
       4.000000       11.000000   -8.187123e-07            0.00            0.00        4.465000             0.247710             -100.00  
       5.000000        7.000000    8.491536e-08            0.00            0.00       -4.157000           -10.089290             -100.00  
       5.000000        8.000000    8.331318e-08            0.00            0.00       -4.156000           -10.088290             -100.00  
       5.000000        8.301030    7.530230e-08            0.00            0.00       -4.155000           -10.086290             -100.00  
       5.000000        8.602060    4.165659e-08            0.00            0.00       -4.151000           -10.082290             -100.00  
       5.000000        8.845098   -4.165659e-08            0.00            0.00       -4.147000           -10.078290             -100.00  
       5.000000        9.000000   -1.570133e-07            0.00            0.00       -4.143994           -10.074290             -100.00  
       5.000000        9.176091   -3.941355e-07            0.00            0.00       -4.139139           -10.066290             -100.00  
       5.000000        9.301030   -6.136337e-07            0.00            0.00       -4.094652            -9.968290             -100.00  
       5.000000        9.477121   -7.626361e-07            0.00            0.00       -3.693193            -9.303290             -100.00  
       5.000000        9.698970   -8.042927e-07            0.00            0.00       -2.788387            -8.187290             -100.00  
       5.000000       10.000000   -8.155079e-07            0.00            0.00       -1.649815            -6.763290             -100.00  
       5.000000       10.477121   -8.187123e-07            0.00            0.00        0.910179            -3.840290             -100.00  
       5.000000       11.000000   -8.187123e-07            0.00            0.00        4.465000             0.247710             -100.00  
       6.000000        7.000000    3.444680e-07            0.00            0.00       -4.259000           -10.211290             -100.00  
       6.000000        8.000000    3.428658e-07            0.00            0.00       -4.259000           -10.210290             -100.00  
       6.000000        8.301030    3.412636e-07            0.00            0.00       -4.258000           -10.210290             -100.00  
       6.000000        8.602060    3.300484e-07            0.00            0.00       -4.254000           -10.204290             -100.00  
       6.000000        8.845098    3.028114e-07            0.00            0.00       -4.245000           -10.191290             -100.00  
       6.000000        9.000000    2.579504e-07            0.00            0.00       -4.233000           -10.176290             -100.00  
       6.000000        9.176091    1.490024e-07            0.00            0.00       -4.213839           -10.151290             -100.00  
       6.000000        9.301030    1.602177e-09            0.00            0.00       -4.183339           -10.101290             -100.00  
       6.000000        9.477121   -3.396614e-07            0.00            0.00       -3.868805            -9.557290             -100.00  
       6.000000        9.698970   -6.729142e-07            0.00            0.00       -2.844317            -8.253290             -100.00  
       6.000000       10.000000   -7.866687e-07            0.00            0.00       -1.657118            -6.771290             -100.00  
       6.000000       10.477121   -8.155079e-07            0.00            0.00        0.910179            -3.840290             -100.00  
       6.000000       11.000000   -8.187123e-07            0.00            0.00        4.465000             0.247710             -100.00  
       7.000000        7.000000    1.139148e-06            0.00            0.00       -4.958000           -10.780290             -100.00  
       7.000000        8.000000    1.139148e-06            0.00            0.00       -4.949000           -10.779290             -100.00  
       7.000000        8.301030    1.139148e-06            0.00            0.00       -4.945000           -10.778290             -100.00  
       7.000000        8.602060    1.134341e-06            0.00            0.00       -4.930000           -10.769290             -100.00  
       7.000000        8.845098    1.123126e-06            0.00            0.00       -4.891000           -10.747290             -100.00  
       7.000000        9.000000    1.103900e-06            0.00            0.00       -4.840000           -10.714290             -100.00  
       7.000000        9.176091    1.060641e-06            0.00            0.00       -4.721994           -10.628290             -100.00  
       7.000000        9.301030    9.965539e-07            0.00            0.00       -4.613661           -10.519290             -100.00  
       7.000000        9.477121    8.171101e-07            0.00            0.00       -4.209300            -9.983290             -100.00  
       7.000000        9.698970    2.996070e-07            0.00            0.00       -3.173711            -8.678290             -100.00  
       7.000000       10.000000   -5.046856e-07            0.00            0.00       -1.735104            -6.855290             -100.00  
       7.000000       10.477121   -7.850666e-07            0.00            0.00        0.906180            -3.844290             -100.00  
       7.000000       11.000000   -8.155079e-07            0.00            0.00        4.465000             0.247710             -100.00  
       8.000000        7.000000    3.101814e-06            0.00            0.00       -5.940000           -11.883290             -100.00  
       8.000000        8.000000    3.101814e-06            0.00            0.00       -5.928000           -11.865290             -100.00  
       8.000000        8.301030    3.100212e-06            0.00            0.00       -5.915000           -11.846290             -100.00  
       8.000000        8.602060    3.098610e-06            0.00            0.00       -5.909000           -11.836290             -100.00  
       8.000000        8.845098    3.093803e-06            0.00            0.00       -5.901000           -11.819290             -100.00  
       8.000000        9.000000    3.084190e-06            0.00            0.00       -5.889000           -11.796290             -100.00  
       8.000000        9.176091    3.064964e-06            0.00            0.00       -5.860000           -11.741290             -100.00  
       8.000000        9.301030    3.036125e-06            0.00            0.00       -5.783997           -11.647290             -100.00  
       8.000000        9.477121    2.954414e-06            0.00            0.00       -5.140242           -10.967290             -100.00  
       8.000000        9.698970    2.693259e-06            0.00            0.00       -3.809046            -9.492290             -100.00  
       8.000000       10.000000    1.573337e-06            0.00            0.00       -2.287744            -7.471290             -100.00  
       8.000000       10.477121   -4.838573e-07            0.00            0.00        0.875189            -3.875290             -100.00  
       8.000000       11.000000   -7.882709e-07            0.00            0.00        4.464000             0.246710             -100.00  
       9.000000        7.000000    7.483767e-06            0.00            0.00      -99.697970          -105.794290             -100.00  
       9.000000        8.000000    7.483767e-06            0.00            0.00      -98.538685          -105.794290             -100.00  
       9.000000        8.301030    7.483767e-06            0.00            0.00      -53.948000           -61.033290             -100.00  
       9.000000        8.602060    7.483767e-06            0.00            0.00      -31.202000           -37.992290             -100.00  
       9.000000        8.845098    7.474154e-06            0.00            0.00      -21.090000           -27.643290             -100.00  
       9.000000        9.000000    7.474154e-06            0.00            0.00      -16.910000           -23.315290             -100.00  
       9.000000        9.176091    7.466143e-06            0.00            0.00      -13.492000           -19.734290             -100.00  
       9.000000        9.301030    7.450121e-06            0.00            0.00      -11.644000           -17.776290             -100.00  
       9.000000        9.477121    7.410067e-06            0.00            0.00       -9.092855           -15.078290             -100.00  
       9.000000        9.698970    7.291506e-06            0.00            0.00       -6.205431           -12.020290             -100.00  
       9.000000       10.000000    6.724335e-06            0.00            0.00       -3.702745            -9.020290             -100.00  
       9.000000       10.477121    2.340780e-06            0.00            0.00        0.581278            -4.170290             -100.00  
       9.000000       11.000000   -5.191052e-07            0.00            0.00        4.456000             0.238710             -100.00  
      10.000000        7.000000    1.699589e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      10.000000        8.000000    1.699589e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      10.000000        8.301030    1.699589e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      10.000000        8.602060    1.699589e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      10.000000        8.845098    1.699589e-05            0.00            0.00      -63.879000           -70.432290             -100.00  
      10.000000        9.000000    1.698788e-05            0.00            0.00      -46.836000           -53.242290             -100.00  
      10.000000        9.176091    1.698788e-05            0.00            0.00      -33.460000           -39.702290             -100.00  
      10.000000        9.301030    1.697987e-05            0.00            0.00      -26.635000           -32.766290             -100.00  
      10.000000        9.477121    1.696385e-05            0.00            0.00      -19.113855           -25.097290             -100.00  
      10.000000        9.698970    1.690617e-05            0.00            0.00      -12.252461           -18.066290             -100.00  
      10.000000       10.000000    1.664501e-05            0.00            0.00       -6.807542           -12.135290             -100.00  
      10.000000       10.477121    1.386043e-05            0.00            0.00       -0.624475            -5.376290             -100.00  
      10.000000       11.000000    2.164541e-06            0.00            0.00        4.372000             0.154710             -100.00  
      11.000000        7.000000    3.752137e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      11.000000        8.000000    3.752939e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      11.000000        8.301030    3.752137e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      11.000000        8.602060    3.752137e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      11.000000        8.845098    3.752939e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      11.000000        9.000000    3.752137e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      11.000000        9.176091    3.752137e-05            0.00            0.00      -76.521000           -82.764290             -100.00  
      11.000000        9.301030    3.752137e-05            0.00            0.00      -58.943000           -65.074290             -100.00  
      11.000000        9.477121    3.751336e-05            0.00            0.00      -40.660855           -46.645290             -100.00  
      11.000000        9.698970    3.748933e-05            0.00            0.00      -25.202461           -31.015290             -100.00  
      11.000000       10.000000    3.736596e-05            0.00            0.00      -13.326109           -18.653290             -100.00  
      11.000000       10.477121    3.605538e-05            0.00            0.00       -2.951442            -7.703290             -100.00  
      11.000000       11.000000    2.244970e-05            0.00            0.00        3.737000            -0.482290             -100.00  
