!36cl -> 36s, e- capture
!Q=-29.5218 MeV
!
!Log(rhoY)      Log(temp)       mu              dQ              Vs              Log(e-cap-rate) Log(nu-energy-loss) Log(gamma-energy)
!Log(g/cm^3)    Log(K)          erg             erg             erg             Log(1/s)        Log(erg/s)          Log(erg/s)       
       7.000000        9.000000    1.103900e-06            0.00            0.00       -8.977766      -14.336290             -100.00  
       7.000000        9.176091    1.060641e-06            0.00            0.00       -6.992240      -12.341290             -100.00  
       7.000000        9.301030    9.965539e-07            0.00            0.00       -5.975373      -11.313290             -100.00  
       7.000000        9.477121    8.171101e-07            0.00            0.00       -4.908188      -10.226290             -100.00  
       7.000000        9.698970    2.996070e-07            0.00            0.00       -3.878656       -9.156290             -100.00  
       7.000000       10.000000   -5.046856e-07            0.00            0.00       -2.131062       -7.222290             -100.00  
       7.000000       10.477121   -7.850666e-07            0.00            0.00        1.398868       -3.215290             -100.00  
       7.000000       11.000000   -8.155079e-07            0.00            0.00        4.667039        0.530710             -100.00  
       8.000000        7.000000    3.101814e-06            0.00            0.00      -11.510000      -16.883290             -100.00  
       8.000000        8.000000    3.101814e-06            0.00            0.00      -11.510000      -16.883290             -100.00  
       8.000000        8.301030    3.100212e-06            0.00            0.00      -11.496000      -16.882290             -100.00  
       8.000000        8.602060    3.098610e-06            0.00            0.00       -9.399000      -16.094290             -100.00  
       8.000000        8.845098    3.093803e-06            0.00            0.00       -7.518998      -14.017290             -100.00  
       8.000000        9.000000    3.084190e-06            0.00            0.00       -6.515922      -12.636290             -100.00  
       8.000000        9.176091    3.064964e-06            0.00            0.00       -5.380434      -10.943290             -100.00  
       8.000000        9.301030    3.036125e-06            0.00            0.00       -4.573051       -9.966290             -100.00  
       8.000000        9.477121    2.954414e-06            0.00            0.00       -3.620702       -8.926290             -100.00  
       8.000000        9.698970    2.693259e-06            0.00            0.00       -2.715140       -7.971290             -100.00  
       8.000000       10.000000    1.573337e-06            0.00            0.00       -1.595028       -6.656290             -100.00  
       8.000000       10.477121   -4.838573e-07            0.00            0.00        1.429431       -3.184290             -100.00  
       8.000000       11.000000   -7.882709e-07            0.00            0.00        4.667039        0.531710             -100.00  
       9.000000        7.000000    7.483767e-06            0.00            0.00       -1.350000       -6.904290             -100.00  
       9.000000        8.000000    7.483767e-06            0.00            0.00       -1.350000       -6.904290             -100.00  
       9.000000        8.301030    7.483767e-06            0.00            0.00       -1.349000       -6.903290             -100.00  
       9.000000        8.602060    7.483767e-06            0.00            0.00       -1.348000       -6.900290             -100.00  
       9.000000        8.845098    7.474154e-06            0.00            0.00       -1.346000       -6.898290             -100.00  
       9.000000        9.000000    7.474154e-06            0.00            0.00       -1.338000       -6.887290             -100.00  
       9.000000        9.176091    7.466143e-06            0.00            0.00       -1.320000       -6.862290             -100.00  
       9.000000        9.301030    7.450121e-06            0.00            0.00       -1.292000       -6.815290             -100.00  
       9.000000        9.477121    7.410067e-06            0.00            0.00       -1.178995       -6.623290             -100.00  
       9.000000        9.698970    7.291506e-06            0.00            0.00       -0.868959       -6.147290             -100.00  
       9.000000       10.000000    6.724335e-06            0.00            0.00       -0.279584       -5.326290             -100.00  
       9.000000       10.477121    2.340780e-06            0.00            0.00        1.709282       -2.899290             -100.00  
       9.000000       11.000000   -5.191052e-07            0.00            0.00        4.676038        0.539710             -100.00  
      10.000000        7.000000    1.699589e-05            0.00            0.00        1.532000       -3.635290             -100.00  
      10.000000        8.000000    1.699589e-05            0.00            0.00        1.532000       -3.634290             -100.00  
      10.000000        8.301030    1.699589e-05            0.00            0.00        1.532000       -3.634290             -100.00  
      10.000000        8.602060    1.699589e-05            0.00            0.00        1.532000       -3.634290             -100.00  
      10.000000        8.845098    1.699589e-05            0.00            0.00        1.533000       -3.632290             -100.00  
      10.000000        9.000000    1.698788e-05            0.00            0.00        1.533000       -3.632290             -100.00  
      10.000000        9.176091    1.698788e-05            0.00            0.00        1.537000       -3.627290             -100.00  
      10.000000        9.301030    1.697987e-05            0.00            0.00        1.541000       -3.621290             -100.00  
      10.000000        9.477121    1.696385e-05            0.00            0.00        1.558000       -3.595290             -100.00  
      10.000000        9.698970    1.690617e-05            0.00            0.00        1.605000       -3.515290             -100.00  
      10.000000       10.000000    1.664501e-05            0.00            0.00        1.754013       -3.268290             -100.00  
      10.000000       10.477121    1.386043e-05            0.00            0.00        2.769413       -1.813290             -100.00  
      10.000000       11.000000    2.164541e-06            0.00            0.00        4.757034        0.622710             -100.00  
      11.000000        7.000000    3.752137e-05            0.00            0.00        4.043000       -0.629290             -100.00  
      11.000000        8.000000    3.752939e-05            0.00            0.00        4.043000       -0.629290             -100.00  
      11.000000        8.301030    3.752137e-05            0.00            0.00        4.042000       -0.629290             -100.00  
      11.000000        8.602060    3.752137e-05            0.00            0.00        4.042000       -0.629290             -100.00  
      11.000000        8.845098    3.752939e-05            0.00            0.00        4.043000       -0.628290             -100.00  
      11.000000        9.000000    3.752137e-05            0.00            0.00        4.043000       -0.629290             -100.00  
      11.000000        9.176091    3.752137e-05            0.00            0.00        4.043000       -0.628290             -100.00  
      11.000000        9.301030    3.752137e-05            0.00            0.00        4.043000       -0.627290             -100.00  
      11.000000        9.477121    3.751336e-05            0.00            0.00        4.045000       -0.625290             -100.00  
      11.000000        9.698970    3.748933e-05            0.00            0.00        4.047000       -0.619290             -100.00  
      11.000000       10.000000    3.736596e-05            0.00            0.00        4.052000       -0.602290             -100.00  
      11.000000       10.477121    3.605538e-05            0.00            0.00        4.324012       -0.153290             -100.00  
      11.000000       11.000000    2.244970e-05            0.00            0.00        5.353012        1.233710             -100.00  
