!37s -> 37cl, beta-decay
!Q=-26.89 MeV
!
!Log(rhoY)      Log(temp)       mu              dQ              Vs              Log(beta-decay-rate) Log(nu-energy-loss) Log(gamma-energy)
!Log(g/cm^3)    Log(K)          erg             erg             erg             Log(1/s)             Log(erg/s)          Log(erg/s)       
       5.000000        9.176091   -3.941355e-07            0.00            0.00       -2.582931            -8.325290             -100.00  
       5.000000        9.301030   -6.136337e-07            0.00            0.00       -2.589654            -8.329290             -100.00  
       5.000000        9.477121   -7.626361e-07            0.00            0.00       -2.603899            -8.312290             -100.00  
       5.000000        9.698970   -8.042927e-07            0.00            0.00       -2.547623            -8.031290             -100.00  
       5.000000       10.000000   -8.155079e-07            0.00            0.00       -1.845732            -6.921290             -100.00  
       5.000000       10.477121   -8.187123e-07            0.00            0.00        0.657042            -4.084290             -100.00  
       5.000000       11.000000   -8.187123e-07            0.00            0.00        4.226000             0.000710             -100.00  
       6.000000        7.000000    3.444680e-07            0.00            0.00       -2.616000            -8.375290             -100.00  
       6.000000        8.000000    3.428658e-07            0.00            0.00       -2.617000            -8.378290             -100.00  
       6.000000        8.301030    3.412636e-07            0.00            0.00       -2.617000            -8.378290             -100.00  
       6.000000        8.602060    3.300484e-07            0.00            0.00       -2.617000            -8.376290             -100.00  
       6.000000        8.845098    3.028114e-07            0.00            0.00       -2.615000            -8.373290             -100.00  
       6.000000        9.000000    2.579504e-07            0.00            0.00       -2.613000            -8.369290             -100.00  
       6.000000        9.176091    1.490024e-07            0.00            0.00       -2.610995            -8.364290             -100.00  
       6.000000        9.301030    1.602177e-09            0.00            0.00       -2.614846            -8.364290             -100.00  
       6.000000        9.477121   -3.396614e-07            0.00            0.00       -2.630045            -8.363290             -100.00  
       6.000000        9.698970   -6.729142e-07            0.00            0.00       -2.575723            -8.083290             -100.00  
       6.000000       10.000000   -7.866687e-07            0.00            0.00       -1.854167            -6.930290             -100.00  
       6.000000       10.477121   -8.155079e-07            0.00            0.00        0.657042            -4.085290             -100.00  
       6.000000       11.000000   -8.187123e-07            0.00            0.00        4.226000             0.000710             -100.00  
       7.000000        7.000000    1.139148e-06            0.00            0.00       -2.861000            -8.696290             -100.00  
       7.000000        8.000000    1.139148e-06            0.00            0.00       -2.860000            -8.695290             -100.00  
       7.000000        8.301030    1.139148e-06            0.00            0.00       -2.859000            -8.694290             -100.00  
       7.000000        8.602060    1.134341e-06            0.00            0.00       -2.858000            -8.691290             -100.00  
       7.000000        8.845098    1.123126e-06            0.00            0.00       -2.852000            -8.682290             -100.00  
       7.000000        9.000000    1.103900e-06            0.00            0.00       -2.845000            -8.669290             -100.00  
       7.000000        9.176091    1.060641e-06            0.00            0.00       -2.831000            -8.645290             -100.00  
       7.000000        9.301030    9.965539e-07            0.00            0.00       -2.817993            -8.621290             -100.00  
       7.000000        9.477121    8.171101e-07            0.00            0.00       -2.817346            -8.600290             -100.00  
       7.000000        9.698970    2.996070e-07            0.00            0.00       -2.754228            -8.404290             -100.00  
       7.000000       10.000000   -5.046856e-07            0.00            0.00       -1.934222            -7.015290             -100.00  
       7.000000       10.477121   -7.850666e-07            0.00            0.00        0.653042            -4.088290             -100.00  
       7.000000       11.000000   -8.155079e-07            0.00            0.00        4.226000             0.000710             -100.00  
       8.000000        7.000000    3.101814e-06            0.00            0.00       -4.109000            -9.612290             -100.00  
       8.000000        8.000000    3.101814e-06            0.00            0.00       -4.096000            -9.593290             -100.00  
       8.000000        8.301030    3.100212e-06            0.00            0.00       -4.095000            -9.591290             -100.00  
       8.000000        8.602060    3.098610e-06            0.00            0.00       -4.094000            -9.590290             -100.00  
       8.000000        8.845098    3.093803e-06            0.00            0.00       -4.093000            -9.589290             -100.00  
       8.000000        9.000000    3.084190e-06            0.00            0.00       -4.087000            -9.586290             -100.00  
       8.000000        9.176091    3.064964e-06            0.00            0.00       -4.059000            -9.578290             -100.00  
       8.000000        9.301030    3.036125e-06            0.00            0.00       -4.005000            -9.562290             -100.00  
       8.000000        9.477121    2.954414e-06            0.00            0.00       -3.829961            -9.490290             -100.00  
       8.000000        9.698970    2.693259e-06            0.00            0.00       -3.510633            -9.241290             -100.00  
       8.000000       10.000000    1.573337e-06            0.00            0.00       -2.517795            -7.647290             -100.00  
       8.000000       10.477121   -4.838573e-07            0.00            0.00        0.622044            -4.119290             -100.00  
       8.000000       11.000000   -7.882709e-07            0.00            0.00        4.225000            -0.000290             -100.00  
       9.000000        7.000000    7.483767e-06            0.00            0.00       -7.254000           -13.906290             -100.00  
       9.000000        8.000000    7.483767e-06            0.00            0.00       -7.178000           -13.793290             -100.00  
       9.000000        8.301030    7.483767e-06            0.00            0.00       -7.140000           -13.729290             -100.00  
       9.000000        8.602060    7.483767e-06            0.00            0.00       -7.064000           -13.586290             -100.00  
       9.000000        8.845098    7.474154e-06            0.00            0.00       -6.880000           -13.275290             -100.00  
       9.000000        9.000000    7.474154e-06            0.00            0.00       -6.753000           -13.039290             -100.00  
       9.000000        9.176091    7.466143e-06            0.00            0.00       -6.474000           -12.630290             -100.00  
       9.000000        9.301030    7.450121e-06            0.00            0.00       -6.216000           -12.275290             -100.00  
       9.000000        9.477121    7.410067e-06            0.00            0.00       -5.899000           -11.806290             -100.00  
       9.000000        9.698970    7.291506e-06            0.00            0.00       -5.435108           -11.179290             -100.00  
       9.000000       10.000000    6.724335e-06            0.00            0.00       -4.031186            -9.236290             -100.00  
       9.000000       10.477121    2.340780e-06            0.00            0.00        0.328062            -4.414290             -100.00  
       9.000000       11.000000   -5.191052e-07            0.00            0.00        4.217000            -0.008290             -100.00  
      10.000000        7.000000    1.699589e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      10.000000        8.000000    1.699589e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      10.000000        8.301030    1.699589e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      10.000000        8.602060    1.699589e-05            0.00            0.00      -80.961000           -87.748290             -100.00  
      10.000000        8.845098    1.699589e-05            0.00            0.00      -49.268000           -55.815290             -100.00  
      10.000000        9.000000    1.698788e-05            0.00            0.00      -36.399000           -42.796290             -100.00  
      10.000000        9.176091    1.698788e-05            0.00            0.00      -26.267000           -32.495290             -100.00  
      10.000000        9.301030    1.697987e-05            0.00            0.00      -21.094000           -27.206290             -100.00  
      10.000000        9.477121    1.696385e-05            0.00            0.00      -15.809000           -21.762290             -100.00  
      10.000000        9.698970    1.690617e-05            0.00            0.00      -11.389283           -17.170290             -100.00  
      10.000000       10.000000    1.664501e-05            0.00            0.00       -7.131897           -12.350290             -100.00  
      10.000000       10.477121    1.386043e-05            0.00            0.00       -0.876894            -5.621290             -100.00  
      10.000000       11.000000    2.164541e-06            0.00            0.00        4.133000            -0.092290             -100.00  
      11.000000        7.000000    3.752137e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      11.000000        8.000000    3.752939e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      11.000000        8.301030    3.752137e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      11.000000        8.602060    3.752137e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      11.000000        8.845098    3.752939e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      11.000000        9.000000    3.752137e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      11.000000        9.176091    3.752137e-05            0.00            0.00      -69.328000           -75.557290             -100.00  
      11.000000        9.301030    3.752137e-05            0.00            0.00      -53.403000           -59.515290             -100.00  
      11.000000        9.477121    3.751336e-05            0.00            0.00      -37.356000           -43.310290             -100.00  
      11.000000        9.698970    3.748933e-05            0.00            0.00      -24.339283           -30.119290             -100.00  
      11.000000       10.000000    3.736596e-05            0.00            0.00      -13.650301           -18.869290             -100.00  
      11.000000       10.477121    3.605538e-05            0.00            0.00       -3.204888            -7.948290             -100.00  
      11.000000       11.000000    2.244970e-05            0.00            0.00        3.497000            -0.729290             -100.00  
