!29si -> 29p, beta-decay
!Q=-21.8937 MeV
!
!Log(rhoY)      Log(temp)       mu              dQ              Vs              Log(e-cap-rate) Log(nu-energy-loss) Log(gamma-energy)
!Log(g/cm^3)    Log(K)          erg             erg             erg             Log(1/s)        Log(erg/s)          Log(erg/s)       
       6.000000       10.477121   -8.155079e-07            0.00            0.00        2.154619       -3.634290             -100.00  
       6.000000       11.000000   -8.187123e-07            0.00            0.00        5.159499        0.439710             -100.00  
       7.000000        7.000000    1.139148e-06            0.00            0.00       -0.536787     -105.794290             -100.00  
       7.000000        8.000000    1.139148e-06            0.00            0.00       -0.536464     -105.794290             -100.00  
       7.000000        8.301030    1.139148e-06            0.00            0.00       -0.536464     -105.794290             -100.00  
       7.000000        8.602060    1.134341e-06            0.00            0.00       -0.536140      -83.262290             -100.00  
       7.000000        8.845098    1.123126e-06            0.00            0.00       -0.535817      -51.690290             -100.00  
       7.000000        9.000000    1.103900e-06            0.00            0.00       -0.535167      -38.802290             -100.00  
       7.000000        9.176091    1.060641e-06            0.00            0.00       -0.533207      -28.509290             -100.00  
       7.000000        9.301030    9.965539e-07            0.00            0.00       -0.530896      -23.171290             -100.00  
       7.000000        9.477121    8.171101e-07            0.00            0.00       -0.524841      -17.547290             -100.00  
       7.000000        9.698970    2.996070e-07            0.00            0.00       -0.500677      -12.565290             -100.00  
       7.000000       10.000000   -5.046856e-07            0.00            0.00       -0.165141       -8.253290             -100.00  
       7.000000       10.477121   -7.850666e-07            0.00            0.00        2.157211       -3.637290             -100.00  
       7.000000       11.000000   -8.155079e-07            0.00            0.00        5.159499        0.438710             -100.00  
       8.000000        7.000000    3.101814e-06            0.00            0.00        0.145834     -105.794290             -100.00  
       8.000000        8.000000    3.101814e-06            0.00            0.00        0.145834     -105.794290             -100.00  
       8.000000        8.301030    3.100212e-06            0.00            0.00        0.144975     -105.794290             -100.00  
       8.000000        8.602060    3.098610e-06            0.00            0.00        0.145834      -98.705290             -100.00  
       8.000000        8.845098    3.093803e-06            0.00            0.00        0.145834      -60.544290             -100.00  
       8.000000        9.000000    3.084190e-06            0.00            0.00        0.147553      -45.031290             -100.00  
       8.000000        9.176091    3.064964e-06            0.00            0.00        0.149274      -32.712290             -100.00  
       8.000000        9.301030    3.036125e-06            0.00            0.00        0.152718      -26.377290             -100.00  
       8.000000        9.477121    2.954414e-06            0.00            0.00        0.162211      -19.786290             -100.00  
       8.000000        9.698970    2.693259e-06            0.00            0.00        0.187523      -14.053290             -100.00  
       8.000000       10.000000    1.573337e-06            0.00            0.00        0.305830       -8.827290             -100.00  
       8.000000       10.477121   -4.838573e-07            0.00            0.00        2.183651       -3.667290             -100.00  
       8.000000       11.000000   -7.882709e-07            0.00            0.00        5.160498        0.438710             -100.00  
       9.000000        7.000000    7.483767e-06            0.00            0.00        1.325062     -105.794290             -100.00  
       9.000000        8.000000    7.483767e-06            0.00            0.00        1.325062     -105.794290             -100.00  
       9.000000        8.301030    7.483767e-06            0.00            0.00        1.325062     -105.794290             -100.00  
       9.000000        8.602060    7.483767e-06            0.00            0.00        1.326053     -105.794290             -100.00  
       9.000000        8.845098    7.474154e-06            0.00            0.00        1.325062      -80.196290             -100.00  
       9.000000        9.000000    7.474154e-06            0.00            0.00        1.326053      -58.798290             -100.00  
       9.000000        9.176091    7.466143e-06            0.00            0.00        1.327044      -41.908290             -100.00  
       9.000000        9.301030    7.450121e-06            0.00            0.00        1.328034      -33.250290             -100.00  
       9.000000        9.477121    7.410067e-06            0.00            0.00        1.331997      -24.055290             -100.00  
       9.000000        9.698970    7.291506e-06            0.00            0.00        1.343898      -16.160290             -100.00  
       9.000000       10.000000    6.724335e-06            0.00            0.00        1.392007       -9.896290             -100.00  
       9.000000       10.477121    2.340780e-06            0.00            0.00        2.440853       -3.956290             -100.00  
       9.000000       11.000000   -5.191052e-07            0.00            0.00        5.168493        0.429710             -100.00  
      10.000000        7.000000    1.699589e-05            0.00            0.00        2.821129     -105.794290             -100.00  
      10.000000        8.000000    1.699589e-05            0.00            0.00        2.821129     -105.794290             -100.00  
      10.000000        8.301030    1.699589e-05            0.00            0.00        2.821129     -105.794290             -100.00  
      10.000000        8.602060    1.699589e-05            0.00            0.00        2.822129     -105.794290             -100.00  
      10.000000        8.845098    1.699589e-05            0.00            0.00        2.822129     -105.794290             -100.00  
      10.000000        9.000000    1.698788e-05            0.00            0.00        2.821129      -86.978290             -100.00  
      10.000000        9.176091    1.698788e-05            0.00            0.00        2.823128      -60.173290             -100.00  
      10.000000        9.301030    1.697987e-05            0.00            0.00        2.824128      -46.612290             -100.00  
      10.000000        9.477121    1.696385e-05            0.00            0.00        2.829127      -32.875290             -100.00  
      10.000000        9.698970    1.690617e-05            0.00            0.00        2.841124      -21.613290             -100.00  
      10.000000       10.000000    1.664501e-05            0.00            0.00        2.894126      -12.725290             -100.00  
      10.000000       10.477121    1.386043e-05            0.00            0.00        3.470297       -5.143290             -100.00  
      10.000000       11.000000    2.164541e-06            0.00            0.00        5.250431        0.346710             -100.00  
      11.000000        7.000000    3.752137e-05            0.00            0.00        4.838001     -105.794290             -100.00  
      11.000000        8.000000    3.752939e-05            0.00            0.00        4.838001     -105.794290             -100.00  
      11.000000        8.301030    3.752137e-05            0.00            0.00        4.838001     -105.794290             -100.00  
      11.000000        8.602060    3.752137e-05            0.00            0.00        4.838001     -105.794290             -100.00  
      11.000000        8.845098    3.752939e-05            0.00            0.00        4.839001     -105.794290             -100.00  
      11.000000        9.000000    3.752137e-05            0.00            0.00        4.838001     -105.794290             -100.00  
      11.000000        9.176091    3.752137e-05            0.00            0.00        4.839001     -103.216290             -100.00  
      11.000000        9.301030    3.752137e-05            0.00            0.00        4.839001      -78.910290             -100.00  
      11.000000        9.477121    3.751336e-05            0.00            0.00        4.840001      -54.413290             -100.00  
      11.000000        9.698970    3.748933e-05            0.00            0.00        4.842001      -34.540290             -100.00  
      11.000000       10.000000    3.736596e-05            0.00            0.00        4.850001      -19.217290             -100.00  
      11.000000       10.477121    3.605538e-05            0.00            0.00        5.016094       -7.467290             -100.00  
      11.000000       11.000000    2.244970e-05            0.00            0.00        5.848138       -0.288290             -100.00  
