!49ca -> 49k, e- capture
!Q=-41.2865 MeV
!
!Log(rhoY)      Log(temp)       mu              dQ              Vs              Log(e-cap-rate) Log(nu-energy-loss) Log(gamma-energy)
!Log(g/cm^3)    Log(K)          erg             erg             erg             Log(1/s)        Log(erg/s)          Log(erg/s)       
       3.000000        9.000000   -7.450121e-07            0.00            0.00      -75.388000      -81.763290             -100.00  
       3.000000        9.176091   -8.107014e-07            0.00            0.00      -51.446000      -57.641290             -100.00  
       3.000000        9.301030   -8.171101e-07            0.00            0.00      -39.219000      -45.286290             -100.00  
       3.000000        9.477121   -8.187123e-07            0.00            0.00      -26.657994      -32.544290             -100.00  
       3.000000        9.698970   -8.187123e-07            0.00            0.00      -16.106485      -21.756290             -100.00  
       3.000000       10.000000   -8.187123e-07            0.00            0.00       -7.529311      -12.794290             -100.00  
       3.000000       10.477121   -8.187123e-07            0.00            0.00       -0.322280       -4.880290             -100.00  
       3.000000       11.000000   -8.187123e-07            0.00            0.00        4.138105        0.027710             -100.00  
       4.000000        7.000000    1.922612e-08            0.00            0.00      -99.697970     -105.794290             -100.00  
       4.000000        8.000000    8.010883e-09            0.00            0.00      -99.697970     -105.794290             -100.00  
       4.000000        8.301030   -2.082830e-08            0.00            0.00      -99.697970     -105.794290             -100.00  
       4.000000        8.602060   -1.073458e-07            0.00            0.00      -99.697970     -105.794290             -100.00  
       4.000000        8.845098   -2.787787e-07            0.00            0.00      -99.697970     -105.794290             -100.00  
       4.000000        9.000000   -4.838573e-07            0.00            0.00      -74.566000      -80.942290             -100.00  
       4.000000        9.176091   -7.434100e-07            0.00            0.00      -51.304000      -57.500290             -100.00  
       4.000000        9.301030   -7.962818e-07            0.00            0.00      -39.187000      -45.255290             -100.00  
       4.000000        9.477121   -8.123036e-07            0.00            0.00      -26.652994      -32.538290             -100.00  
       4.000000        9.698970   -8.171101e-07            0.00            0.00      -16.105491      -21.755290             -100.00  
       4.000000       10.000000   -8.187123e-07            0.00            0.00       -7.529311      -12.794290             -100.00  
       4.000000       10.477121   -8.187123e-07            0.00            0.00       -0.322280       -4.880290             -100.00  
       4.000000       11.000000   -8.187123e-07            0.00            0.00        4.138105        0.027710             -100.00  
       5.000000        7.000000    8.491536e-08            0.00            0.00      -99.697970     -105.794290             -100.00  
       5.000000        8.000000    8.331318e-08            0.00            0.00      -99.697970     -105.794290             -100.00  
       5.000000        8.301030    7.530230e-08            0.00            0.00      -99.697970     -105.794290             -100.00  
       5.000000        8.602060    4.165659e-08            0.00            0.00      -99.697970     -105.794290             -100.00  
       5.000000        8.845098   -4.165659e-08            0.00            0.00      -99.697970     -105.794290             -100.00  
       5.000000        9.000000   -1.570133e-07            0.00            0.00      -73.535000      -79.910290             -100.00  
       5.000000        9.176091   -3.941355e-07            0.00            0.00      -50.570000      -56.766290             -100.00  
       5.000000        9.301030   -6.136337e-07            0.00            0.00      -38.899000      -44.966290             -100.00  
       5.000000        9.477121   -7.626361e-07            0.00            0.00      -26.598995      -32.485290             -100.00  
       5.000000        9.698970   -8.042927e-07            0.00            0.00      -16.097537      -21.747290             -100.00  
       5.000000       10.000000   -8.155079e-07            0.00            0.00       -7.528480      -12.793290             -100.00  
       5.000000       10.477121   -8.187123e-07            0.00            0.00       -0.322280       -4.880290             -100.00  
       5.000000       11.000000   -8.187123e-07            0.00            0.00        4.138105        0.027710             -100.00  
       6.000000        7.000000    3.444680e-07            0.00            0.00      -99.697970     -105.794290             -100.00  
       6.000000        8.000000    3.428658e-07            0.00            0.00      -99.697970     -105.794290             -100.00  
       6.000000        8.301030    3.412636e-07            0.00            0.00      -99.697970     -105.794290             -100.00  
       6.000000        8.602060    3.300484e-07            0.00            0.00      -99.697970     -105.794290             -100.00  
       6.000000        8.845098    3.028114e-07            0.00            0.00      -99.697970     -105.794290             -100.00  
       6.000000        9.000000    2.579504e-07            0.00            0.00      -72.232000      -78.607290             -100.00  
       6.000000        9.176091    1.490024e-07            0.00            0.00      -49.432000      -55.628290             -100.00  
       6.000000        9.301030    1.602177e-09            0.00            0.00      -37.924000      -43.992290             -100.00  
       6.000000        9.477121   -3.396614e-07            0.00            0.00      -26.156998      -32.042290             -100.00  
       6.000000        9.698970   -6.729142e-07            0.00            0.00      -16.014959      -21.665290             -100.00  
       6.000000       10.000000   -7.866687e-07            0.00            0.00       -7.520990      -12.786290             -100.00  
       6.000000       10.477121   -8.155079e-07            0.00            0.00       -0.322280       -4.879290             -100.00  
       6.000000       11.000000   -8.187123e-07            0.00            0.00        4.138105        0.027710             -100.00  
       7.000000        7.000000    1.139148e-06            0.00            0.00      -99.697970     -105.794290             -100.00  
       7.000000        8.000000    1.139148e-06            0.00            0.00      -99.697970     -105.794290             -100.00  
       7.000000        8.301030    1.139148e-06            0.00            0.00      -99.697970     -105.794290             -100.00  
       7.000000        8.602060    1.134341e-06            0.00            0.00      -99.697970     -105.794290             -100.00  
       7.000000        8.845098    1.123126e-06            0.00            0.00      -97.690859     -104.225290             -100.00  
       7.000000        9.000000    1.103900e-06            0.00            0.00      -69.569000      -75.944290             -100.00  
       7.000000        9.176091    1.060641e-06            0.00            0.00      -47.521000      -53.717290             -100.00  
       7.000000        9.301030    9.965539e-07            0.00            0.00      -36.358000      -42.426290             -100.00  
       7.000000        9.477121    8.171101e-07            0.00            0.00      -24.943000      -30.828290             -100.00  
       7.000000        9.698970    2.996070e-07            0.00            0.00      -15.405498      -21.058290             -100.00  
       7.000000       10.000000   -5.046856e-07            0.00            0.00       -7.446025      -12.712290             -100.00  
       7.000000       10.477121   -7.850666e-07            0.00            0.00       -0.319373       -4.876290             -100.00  
       7.000000       11.000000   -8.155079e-07            0.00            0.00        4.138105        0.027710             -100.00  
       8.000000        7.000000    3.101814e-06            0.00            0.00      -99.697970     -105.794290             -100.00  
       8.000000        8.000000    3.101814e-06            0.00            0.00      -99.697970     -105.794290             -100.00  
       8.000000        8.301030    3.100212e-06            0.00            0.00      -99.697970     -105.794290             -100.00  
       8.000000        8.602060    3.098610e-06            0.00            0.00      -99.697970     -105.794290             -100.00  
       8.000000        8.845098    3.093803e-06            0.00            0.00      -88.837000      -95.369290             -100.00  
       8.000000        9.000000    3.084190e-06            0.00            0.00      -63.349000      -69.724290             -100.00  
       8.000000        9.176091    3.064964e-06            0.00            0.00      -43.328000      -49.523290             -100.00  
       8.000000        9.301030    3.036125e-06            0.00            0.00      -33.160000      -39.227290             -100.00  
       8.000000        9.477121    2.954414e-06            0.00            0.00      -22.703000      -28.588290             -100.00  
       8.000000        9.698970    2.693259e-06            0.00            0.00      -13.899984      -19.553290             -100.00  
       8.000000       10.000000    1.573337e-06            0.00            0.00       -6.846941      -12.122290             -100.00  
       8.000000       10.477121   -4.838573e-07            0.00            0.00       -0.290502       -4.846290             -100.00  
       8.000000       11.000000   -7.882709e-07            0.00            0.00        4.139105        0.028710             -100.00  
       9.000000        7.000000    7.483767e-06            0.00            0.00      -99.697970     -105.794290             -100.00  
       9.000000        8.000000    7.483767e-06            0.00            0.00      -99.697970     -105.794290             -100.00  
       9.000000        8.301030    7.483767e-06            0.00            0.00      -99.697970     -105.794290             -100.00  
       9.000000        8.602060    7.483767e-06            0.00            0.00      -99.697970     -105.794290             -100.00  
       9.000000        8.845098    7.474154e-06            0.00            0.00      -69.157000      -75.689290             -100.00  
       9.000000        9.000000    7.474154e-06            0.00            0.00      -49.540000      -55.915290             -100.00  
       9.000000        9.176091    7.466143e-06            0.00            0.00      -34.096000      -40.291290             -100.00  
       9.000000        9.301030    7.450121e-06            0.00            0.00      -26.217000      -32.284290             -100.00  
       9.000000        9.477121    7.410067e-06            0.00            0.00      -18.037000      -23.922290             -100.00  
       9.000000        9.698970    7.291506e-06            0.00            0.00      -11.011000      -16.664290             -100.00  
       9.000000       10.000000    6.724335e-06            0.00            0.00       -5.259590      -10.568290             -100.00  
       9.000000       10.477121    2.340780e-06            0.00            0.00       -0.020750       -4.566290             -100.00  
       9.000000       11.000000   -5.191052e-07            0.00            0.00        4.147104        0.036710             -100.00  
      10.000000        7.000000    1.699589e-05            0.00            0.00      -99.697970     -105.794290             -100.00  
      10.000000        8.000000    1.699589e-05            0.00            0.00      -99.697970     -105.794290             -100.00  
      10.000000        8.301030    1.699589e-05            0.00            0.00      -99.697970     -105.794290             -100.00  
      10.000000        8.602060    1.699589e-05            0.00            0.00      -55.039000      -61.429290             -100.00  
      10.000000        8.845098    1.699589e-05            0.00            0.00      -32.375000      -38.413290             -100.00  
      10.000000        9.000000    1.698788e-05            0.00            0.00      -23.168000      -29.132290             -100.00  
      10.000000        9.176091    1.698788e-05            0.00            0.00      -15.898000      -21.807290             -100.00  
      10.000000        9.301030    1.697987e-05            0.00            0.00      -12.201000      -18.071290             -100.00  
      10.000000        9.477121    1.696385e-05            0.00            0.00       -8.378000      -14.161290             -100.00  
      10.000000        9.698970    1.690617e-05            0.00            0.00       -5.058000      -10.672290             -100.00  
      10.000000       10.000000    1.664501e-05            0.00            0.00       -2.188000       -7.498290             -100.00  
      10.000000       10.477121    1.386043e-05            0.00            0.00        0.980217       -3.518290             -100.00  
      10.000000       11.000000    2.164541e-06            0.00            0.00        4.228092        0.119710             -100.00  
      11.000000        7.000000    3.752137e-05            0.00            0.00        1.459000       -3.529290             -100.00  
      11.000000        8.000000    3.752939e-05            0.00            0.00        1.460000       -3.527290             -100.00  
      11.000000        8.301030    3.752137e-05            0.00            0.00        1.459000       -3.529290             -100.00  
      11.000000        8.602060    3.752137e-05            0.00            0.00        1.460000       -3.528290             -100.00  
      11.000000        8.845098    3.752939e-05            0.00            0.00        1.461000       -3.527290             -100.00  
      11.000000        9.000000    3.752137e-05            0.00            0.00        1.460000       -3.527290             -100.00  
      11.000000        9.176091    3.752137e-05            0.00            0.00        1.461000       -3.526290             -100.00  
      11.000000        9.301030    3.752137e-05            0.00            0.00        1.462000       -3.523290             -100.00  
      11.000000        9.477121    3.751336e-05            0.00            0.00        1.465000       -3.518290             -100.00  
      11.000000        9.698970    3.748933e-05            0.00            0.00        1.477000       -3.496290             -100.00  
      11.000000       10.000000    3.736596e-05            0.00            0.00        1.613000       -3.267290             -100.00  
      11.000000       10.477121    3.605538e-05            0.00            0.00        2.424044       -1.988290             -100.00  
      11.000000       11.000000    2.244970e-05            0.00            0.00        4.820031        0.728710             -100.00  
