!33p -> 33s, beta-decay
!Q=-26.337 MeV
!
!Log(rhoY)      Log(temp)       mu              dQ              Vs              Log(e-cap-rate) Log(nu-energy-loss) Log(gamma-energy)
!Log(g/cm^3)    Log(K)          erg             erg             erg             Log(1/s)        Log(erg/s)          Log(erg/s)       
       4.000000        9.301030   -7.962818e-07            0.00            0.00       -7.337918      -11.348290             -100.00  
       4.000000        9.477121   -8.123036e-07            0.00            0.00       -5.884624      -10.200290             -100.00  
       4.000000        9.698970   -8.171101e-07            0.00            0.00       -4.246466       -8.794290             -100.00  
       4.000000       10.000000   -8.187123e-07            0.00            0.00       -2.046276       -6.617290             -100.00  
       4.000000       10.477121   -8.187123e-07            0.00            0.00        1.605853       -3.374290             -100.00  
       4.000000       11.000000   -8.187123e-07            0.00            0.00        5.075804        0.316710             -100.00  
       5.000000        7.000000    8.491536e-08            0.00            0.00      -99.697970      -13.370290             -100.00  
       5.000000        8.000000    8.331318e-08            0.00            0.00      -19.970000      -13.351290             -100.00  
       5.000000        8.301030    7.530230e-08            0.00            0.00      -14.176000      -13.311290             -100.00  
       5.000000        8.602060    4.165659e-08            0.00            0.00      -10.895000      -13.231290             -100.00  
       5.000000        8.845098   -4.165659e-08            0.00            0.00       -9.276000      -13.163290             -100.00  
       5.000000        9.000000   -1.570133e-07            0.00            0.00       -8.474000      -13.125290             -100.00  
       5.000000        9.176091   -3.941355e-07            0.00            0.00       -7.672998      -12.721290             -100.00  
       5.000000        9.301030   -6.136337e-07            0.00            0.00       -7.050958      -11.579290             -100.00  
       5.000000        9.477121   -7.626361e-07            0.00            0.00       -5.831666      -10.241290             -100.00  
       5.000000        9.698970   -8.042927e-07            0.00            0.00       -4.238586       -8.800290             -100.00  
       5.000000       10.000000   -8.155079e-07            0.00            0.00       -2.046276       -6.618290             -100.00  
       5.000000       10.477121   -8.187123e-07            0.00            0.00        1.605853       -3.374290             -100.00  
       5.000000       11.000000   -8.187123e-07            0.00            0.00        5.075804        0.316710             -100.00  
       6.000000        7.000000    3.444680e-07            0.00            0.00      -30.383000      -16.145290             -100.00  
       6.000000        8.000000    3.428658e-07            0.00            0.00      -11.775000      -15.758290             -100.00  
       6.000000        8.301030    3.412636e-07            0.00            0.00       -9.989000      -15.255290             -100.00  
       6.000000        8.602060    3.300484e-07            0.00            0.00       -8.651000      -14.523290             -100.00  
       6.000000        8.845098    3.028114e-07            0.00            0.00       -7.745000      -13.950290             -100.00  
       6.000000        9.000000    2.579504e-07            0.00            0.00       -7.145000      -13.658290             -100.00  
       6.000000        9.176091    1.490024e-07            0.00            0.00       -6.556000      -13.142290             -100.00  
       6.000000        9.301030    1.602177e-09            0.00            0.00       -6.104995      -12.091290             -100.00  
       6.000000        9.477121   -3.396614e-07            0.00            0.00       -5.396876      -10.534290             -100.00  
       6.000000        9.698970   -6.729142e-07            0.00            0.00       -4.158824       -8.859290             -100.00  
       6.000000       10.000000   -7.866687e-07            0.00            0.00       -2.037828       -6.622290             -100.00  
       6.000000       10.477121   -8.155079e-07            0.00            0.00        1.605853       -3.374290             -100.00  
       6.000000       11.000000   -8.187123e-07            0.00            0.00        5.075804        0.316710             -100.00  
       7.000000        7.000000    1.139148e-06            0.00            0.00       -5.273000     -105.794290             -100.00  
       7.000000        8.000000    1.139148e-06            0.00            0.00       -5.270000      -40.491290             -100.00  
       7.000000        8.301030    1.139148e-06            0.00            0.00       -5.265000      -27.678290             -100.00  
       7.000000        8.602060    1.134341e-06            0.00            0.00       -5.243000      -20.757290             -100.00  
       7.000000        8.845098    1.123126e-06            0.00            0.00       -5.192000      -17.520290             -100.00  
       7.000000        9.000000    1.103900e-06            0.00            0.00       -5.118000      -15.972290             -100.00  
       7.000000        9.176091    1.060641e-06            0.00            0.00       -4.937000      -13.860290             -100.00  
       7.000000        9.301030    9.965539e-07            0.00            0.00       -4.731000      -12.527290             -100.00  
       7.000000        9.477121    8.171101e-07            0.00            0.00       -4.276990      -11.013290             -100.00  
       7.000000        9.698970    2.996070e-07            0.00            0.00       -3.572386       -9.215290             -100.00  
       7.000000       10.000000   -5.046856e-07            0.00            0.00       -1.955333       -6.666290             -100.00  
       7.000000       10.477121   -7.850666e-07            0.00            0.00        1.608622       -3.377290             -100.00  
       7.000000       11.000000   -8.155079e-07            0.00            0.00        5.075804        0.316710             -100.00  
       8.000000        7.000000    3.101814e-06            0.00            0.00       -3.009000     -105.794290             -100.00  
       8.000000        8.000000    3.101814e-06            0.00            0.00       -3.009000     -100.504290             -100.00  
       8.000000        8.301030    3.100212e-06            0.00            0.00       -3.009000      -56.983290             -100.00  
       8.000000        8.602060    3.098610e-06            0.00            0.00       -3.006000      -34.321290             -100.00  
       8.000000        8.845098    3.093803e-06            0.00            0.00       -3.000000      -24.206290             -100.00  
       8.000000        9.000000    3.084190e-06            0.00            0.00       -2.989000      -19.914290             -100.00  
       8.000000        9.176091    3.064964e-06            0.00            0.00       -2.955000      -16.351290             -100.00  
       8.000000        9.301030    3.036125e-06            0.00            0.00       -2.894000      -14.362290             -100.00  
       8.000000        9.477121    2.954414e-06            0.00            0.00       -2.701000      -12.191290             -100.00  
       8.000000        9.698970    2.693259e-06            0.00            0.00       -2.262921       -9.845290             -100.00  
       8.000000       10.000000    1.573337e-06            0.00            0.00       -1.346260       -6.941290             -100.00  
       8.000000       10.477121   -4.838573e-07            0.00            0.00        1.637540       -3.407290             -100.00  
       8.000000       11.000000   -7.882709e-07            0.00            0.00        5.076802        0.315710             -100.00  
       9.000000        7.000000    7.483767e-06            0.00            0.00       -0.678000     -105.794290             -100.00  
       9.000000        8.000000    7.483767e-06            0.00            0.00       -0.678000     -105.794290             -100.00  
       9.000000        8.301030    7.483767e-06            0.00            0.00       -0.678000     -105.794290             -100.00  
       9.000000        8.602060    7.483767e-06            0.00            0.00       -0.677000      -67.409290             -100.00  
       9.000000        8.845098    7.474154e-06            0.00            0.00       -0.677000      -42.527290             -100.00  
       9.000000        9.000000    7.474154e-06            0.00            0.00       -0.672000      -32.337290             -100.00  
       9.000000        9.176091    7.466143e-06            0.00            0.00       -0.662000      -24.152290             -100.00  
       9.000000        9.301030    7.450121e-06            0.00            0.00       -0.647000      -19.911290             -100.00  
       9.000000        9.477121    7.410067e-06            0.00            0.00       -0.584000      -15.447290             -100.00  
       9.000000        9.698970    7.291506e-06            0.00            0.00       -0.427999      -11.316290             -100.00  
       9.000000       10.000000    6.724335e-06            0.00            0.00        0.029244       -7.488290             -100.00  
       9.000000       10.477121    2.340780e-06            0.00            0.00        1.908817       -3.683290             -100.00  
       9.000000       11.000000   -5.191052e-07            0.00            0.00        5.084793        0.307710             -100.00  
      10.000000        7.000000    1.699589e-05            0.00            0.00        1.951000     -105.794290             -100.00  
      10.000000        8.000000    1.699589e-05            0.00            0.00        1.951000     -105.794290             -100.00  
      10.000000        8.301030    1.699589e-05            0.00            0.00        1.952000     -105.794290             -100.00  
      10.000000        8.602060    1.699589e-05            0.00            0.00        1.952000     -105.794290             -100.00  
      10.000000        8.845098    1.699589e-05            0.00            0.00        1.953000      -83.650290             -100.00  
      10.000000        9.000000    1.698788e-05            0.00            0.00        1.953000      -60.593290             -100.00  
      10.000000        9.176091    1.698788e-05            0.00            0.00        1.957000      -42.526290             -100.00  
      10.000000        9.301030    1.697987e-05            0.00            0.00        1.960000      -33.341290             -100.00  
      10.000000        9.477121    1.696385e-05            0.00            0.00        1.971000      -23.926290             -100.00  
      10.000000        9.698970    1.690617e-05            0.00            0.00        2.001000      -16.177290             -100.00  
      10.000000       10.000000    1.664501e-05            0.00            0.00        2.118002       -9.993290             -100.00  
      10.000000       10.477121    1.386043e-05            0.00            0.00        2.994500       -4.821290             -100.00  
      10.000000       11.000000    2.164541e-06            0.00            0.00        5.166693        0.223710             -100.00  
      11.000000        7.000000    3.752137e-05            0.00            0.00        4.469000     -105.794290             -100.00  
      11.000000        8.000000    3.752939e-05            0.00            0.00        4.469000     -105.794290             -100.00  
      11.000000        8.301030    3.752137e-05            0.00            0.00        4.469000     -105.794290             -100.00  
      11.000000        8.602060    3.752137e-05            0.00            0.00        4.469000     -105.794290             -100.00  
      11.000000        8.845098    3.752939e-05            0.00            0.00        4.470000     -105.794290             -100.00  
      11.000000        9.000000    3.752137e-05            0.00            0.00        4.469000     -105.794290             -100.00  
      11.000000        9.176091    3.752137e-05            0.00            0.00        4.470000      -85.598290             -100.00  
      11.000000        9.301030    3.752137e-05            0.00            0.00        4.470000      -65.653290             -100.00  
      11.000000        9.477121    3.751336e-05            0.00            0.00        4.470000      -45.512290             -100.00  
      11.000000        9.698970    3.748933e-05            0.00            0.00        4.469000      -29.133290             -100.00  
      11.000000       10.000000    3.736596e-05            0.00            0.00        4.465000      -16.521290             -100.00  
      11.000000       10.477121    3.605538e-05            0.00            0.00        4.635034       -7.136290             -100.00  
      11.000000       11.000000    2.244970e-05            0.00            0.00        5.760221       -0.411290             -100.00  
